t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000173753,-9.97842,7.47496,-0.00294931,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.00783957,-9.97566,7.47495,-0.00254036,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0184836,-9.97195,7.47495,-0.00163205,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0260783,-9.96729,7.47494,-3.69261e-05,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.0372433,-9.96168,7.47512,0.00133226,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0521752,-9.95513,7.47545,0.00354387,0.70374,0.243777,0.171556,NONE,0,0,0,0,0,0,0
0.066139,-9.94763,7.47589,0.00597758,0.79884,0.244871,0.195613,NONE,0,0,0,0,0,0,0
0.080456,-9.93918,7.47637,0.00835383,0.89394,0.227607,0.203467,NONE,0,0,0,0,0,0,0
0.0890869,-9.92978,7.47686,0.0104732,0.98904,0.192824,0.190711,NONE,0,0,0,0,0,0,0
0.099122,-9.91942,7.47734,0.0123147,1.08414,0.188341,0.204188,NONE,0,0,0,0,0,0,0
0.113164,-9.90812,7.47784,0.0142146,1.17924,0.181895,0.214497,NONE,0,0,0,0,0,0,0
0.121378,-9.89586,7.47836,0.0160098,1.27434,0.187943,0.239504,NONE,0,0,0,0,0,0,0
0.13371,-9.88265,7.47892,0.0179412,1.36944,0.188264,0.257816,NONE,0,0,0,0,0,0,0
0.149398,-9.8685,7.47951,0.0198161,1.46454,0.197072,0.288619,NONE,0,0,0,0,0,0,0
0.158854,-9.85339,7.48016,0.0218519,1.55964,0.20002,0.311959,NONE,0,0,0,0,0,0,0
0.170465,-9.83733,7.48085,0.0238493,1.65474,0.209601,0.346834,NONE,0,0,0,0,0,0,0
0.185429,-9.82033,7.48161,0.0260157,1.74984,0.213647,0.373848,NONE,0,0,0,0,0,0,0
0.195952,-9.80237,7.48242,0.0279783,1.84494,0.172614,0.318463,NONE,0,0,0,0,0,0,0
0.209888,-9.78346,7.48323,0.029543,1.94004,0.152197,0.295268,NONE,0,0,0,0,0,0,0
0.217546,-9.7636,7.48408,0.0310246,2.03514,0.135204,0.275159,NONE,0,0,0,0,0,0,0
0.224591,-9.7428,7.48496,0.0322847,2.12857,0.127524,0.271443,NONE,0,0,0,0,0,0,0
0.233254,-9.72109,7.48587,0.0335634,2.21756,0.118224,0.262168,NONE,0,0,0,0,0,0,0
0.24635,-9.69851,7.48682,0.0346771,2.30231,0.115505,0.265928,NONE,0,0,0,0,0,0,0
0.252755,-9.67511,7.48781,0.0358578,2.38304,0.109836,0.261743,NONE,0,0,0,0,0,0,0
0.259624,-9.65092,7.48884,0.0368991,2.45992,0.109836,0.270189,NONE,0,0,0,0,0,0,0
0.265567,-9.65092,7.48884,0.0368991,2.45992,0.109836,0.270189,NONE,0,0,0,0,0,0,0
0.273924,-9.62597,7.48992,0.0380369,2.53315,0.106272,0.269203,NONE,0,0,0,0,0,0,0
