t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8767e-05,18.683,1.58351,1.65939,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0140827,18.6828,1.58531,1.65948,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0213068,18.6826,1.58806,1.65989,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0319998,18.6823,1.59176,1.6608,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.040498,18.6819,1.5964,1.66239,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.0532769,18.6812,1.60196,1.66376,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0577392,18.6802,1.60846,1.6661,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.0658032,18.679,1.61587,1.66937,0.79884,0.379167,0.302894,NONE,0,0,0,0,0,0,0
0.0734514,18.679,1.61587,1.66937,0.79884,0.379167,0.302894,NONE,0,0,0,0,0,0,0
0.080948,18.6775,1.62419,1.67368,0.89394,0.487905,0.436158,NONE,0,0,0,0,0,0,0
0.0894736,18.6756,1.63343,1.67916,0.98904,0.609993,0.603307,NONE,0,0,0,0,0,0,0
0.100365,18.6734,1.64355,1.68591,1.08414,0.743807,0.806391,NONE,0,0,0,0,0,0,0
0.106839,18.6708,1.65457,1.69391,1.17924,0.841396,0.992208,NONE,0,0,0,0,0,0,0
0.112603,18.6708,1.65457,1.69391,1.17924,0.841396,0.992208,NONE,0,0,0,0,0,0,0
0.120562,18.6679,1.66648,1.70258,1.27434,0.886465,1.12966,NONE,0,0,0,0,0,0,0
0.12654,18.6647,1.6793,1.71153,1.36944,0.898209,1.23004,NONE,0,0,0,0,0,0,0
0.130564,18.6647,1.6793,1.71153,1.36944,0.898209,1.23004,NONE,0,0,0,0,0,0,0
0.141916,18.6612,1.69303,1.72046,1.46454,0.884685,1.29566,NONE,0,0,0,0,0,0,0
0.147747,18.6574,1.70768,1.72916,1.55964,0.850081,1.32582,NONE,0,0,0,0,0,0,0
0.154568,18.6535,1.72326,1.73741,1.65474,0.796989,1.31881,NONE,0,0,0,0,0,0,0
