t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6262e-05,-9.99918,7.475,0,0.117813,0,0,NONE,0,0,0,0,0,0,0
0.00979013,-9.99753,7.475,8.78241e-05,0.212913,0.0206407,0.00439468,NONE,0,0,0,0,0,0,0
0.0151124,-9.99493,7.475,0.000474472,0.308013,0.0597814,0.0184135,NONE,0,0,0,0,0,0,0
0.0199676,-9.99493,7.475,0.000474472,0.308013,0.0597814,0.0184135,NONE,0,0,0,0,0,0,0
0.0318805,-9.99137,7.475,0.00134557,0.403113,0.11756,0.0473899,NONE,0,0,0,0,0,0,0
0.0391914,-9.98687,7.47501,0.00243086,0.497099,0.0964804,0.0479603,NONE,0,0,0,0,0,0,0
0.0466918,-9.98145,7.47506,0.00322385,0.586584,0.0440201,0.0258215,NONE,0,0,0,0,0,0,0
0.0542169,-9.97516,7.47517,0.0037935,0.671752,0.0782766,0.0525824,NONE,0,0,0,0,0,0,0
0.0578332,-9.97516,7.47517,0.0037935,0.671752,0.0782766,0.0525824,NONE,0,0,0,0,0,0,0
0.0700385,-9.96804,7.47534,0.00468555,0.753427,0.0855888,0.0644849,NONE,0,0,0,0,0,0,0
0.076591,-9.96012,7.47554,0.00559031,0.831218,0.107836,0.0896349,NONE,0,0,0,0,0,0,0
0.0800017,-9.96012,7.47554,0.00559031,0.831218,0.107836,0.0896349,NONE,0,0,0,0,0,0,0
0.0862829,-9.95144,7.47578,0.0067561,0.904449,0.111747,0.101069,NONE,0,0,0,0,0,0,0
0.0905717,-9.95144,7.47578,0.0067561,0.904449,0.111747,0.101069,NONE,0,0,0,0,0,0,0
0.102551,-9.94205,7.47605,0.00789731,0.974895,0.129353,0.126106,NONE,0,0,0,0,0,0,0
0.10979,-9.93197,7.47635,0.00927252,1.04199,0.132319,0.137875,NONE,0,0,0,0,0,0,0
0.115021,-9.92123,7.47669,0.0106064,1.10584,0.147502,0.163113,NONE,0,0,0,0,0,0,0
0.11993,-9.92123,7.47669,0.0106064,1.10584,0.147502,0.163113,NONE,0,0,0,0,0,0,0
0.129633,-9.90987,7.47706,0.0121599,1.16868,0.149946,0.175239,NONE,0,0,0,0,0,0,0
0.13499,-9.89789,7.47747,0.0136616,1.22853,0.163526,0.200898,NONE,0,0,0,0,0,0,0
0.138453,-9.89789,7.47747,0.0136616,1.22853,0.163526,0.200898,NONE,0,0,0,0,0,0,0
0.144046,-9.88533,7.47791,0.0153757,1.28534,0.16574,0.213033,NONE,0,0,0,0,0,0,0
0.147629,-9.88533,7.47791,0.0153757,1.28534,0.16574,0.213033,NONE,0,0,0,0,0,0,0
0.159063,-9.87221,7.47839,0.0170284,1.33899,0.178232,0.238651,NONE,0,0,0,0,0,0,0
0.159499,-9.87221,7.47839,0.0170284,1.33899,0.178232,0.238651,NONE,0,0,0,0,0,0,0
0.167535,-9.85858,7.47892,0.0188886,1.39008,0.179974,0.250178,NONE,0,0,0,0,0,0,0
0.173519,-9.84444,7.47948,0.0206771,1.43935,0.191415,0.275513,NONE,0,0,0,0,0,0,0
0.177122,-9.84444,7.47948,0.0206771,1.43935,0.191415,0.275513,NONE,0,0,0,0,0,0,0
