t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103294,-9.96537,7.47485,-0.00787665,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0163275,-9.96357,7.47483,-0.0079719,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0364813,-9.96081,7.47481,-0.00838085,0.32334,-0.0627561,-0.0202916,NONE,0,0,0,0,0,0,0
0.0578574,-9.95244,7.47473,-0.00959842,0.51354,-0.0689105,-0.0353883,NONE,0,0,0,0,0,0,0
0.071606,-9.94683,7.47461,-0.0101872,0.60864,-0.0732155,-0.0445619,NONE,0,0,0,0,0,0,0
0.086643,-9.94027,7.47443,-0.0108778,0.70374,-0.0906741,-0.063811,NONE,0,0,0,0,0,0,0
0.0946924,-9.93276,7.4742,-0.0118383,0.79884,-0.0933846,-0.0745993,NONE,0,0,0,0,0,0,0
0.112805,-9.9243,7.47392,-0.0128088,0.89394,-0.112638,-0.100692,NONE,0,0,0,0,0,0,0
0.128693,-9.91489,7.4736,-0.0140224,0.98904,-0.119169,-0.117863,NONE,0,0,0,0,0,0,0
0.147518,-9.90453,7.47324,-0.0152464,1.08414,-0.136311,-0.14778,NONE,0,0,0,0,0,0,0
0.162133,-9.89323,7.47282,-0.0166973,1.17924,-0.143246,-0.168922,NONE,0,0,0,0,0,0,0
0.175717,-9.88097,7.47237,-0.0179943,1.27434,-0.110512,-0.14083,NONE,0,0,0,0,0,0,0
0.182544,-9.86775,7.47193,-0.018991,1.36944,-0.100827,-0.138076,NONE,0,0,0,0,0,0,0
0.196138,-9.85359,7.47147,-0.019994,1.46454,-0.0902955,-0.132241,NONE,0,0,0,0,0,0,0
0.202209,-9.83848,7.471,-0.0208407,1.55964,-0.089566,-0.139691,NONE,0,0,0,0,0,0,0
0.206534,-9.83848,7.471,-0.0208407,1.55964,-0.089566,-0.139691,NONE,0,0,0,0,0,0,0
0.215624,-9.82241,7.4705,-0.0217603,1.65474,-0.0844695,-0.139775,NONE,0,0,0,0,0,0,0
0.222725,-9.8054,7.46998,-0.0225631,1.74984,-0.0862838,-0.150983,NONE,0,0,0,0,0,0,0
0.23512,-9.78743,7.46942,-0.0234613,1.84494,-0.0834378,-0.153938,NONE,0,0,0,0,0,0,0
0.241892,-9.76852,7.46884,-0.0242593,1.94004,-0.0862294,-0.167289,NONE,0,0,0,0,0,0,0
0.248935,-9.74865,7.46821,-0.0251628,2.03514,-0.0845412,-0.172053,NONE,0,0,0,0,0,0,0
0.252006,-9.74865,7.46821,-0.0251628,2.03514,-0.0845412,-0.172053,NONE,0,0,0,0,0,0,0
0.255611,-9.74865,7.46821,-0.0251628,2.03514,-0.0845412,-0.172053,NONE,0,0,0,0,0,0,0
0.264145,-9.72784,7.46756,-0.025974,2.12857,-0.0877987,-0.186886,NONE,0,0,0,0,0,0,0
0.27109,-9.70612,7.46686,-0.0268994,2.21756,-0.0868886,-0.19268,NONE,0,0,0,0,0,0,0
