t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102542,18.9063,0.860626,2.02154,0.1902,-0.000106491,-2.02545e-05,NONE,0,0,0,0,0,0,0
0.00716813,18.9063,0.860626,2.02154,0.1902,-0.000106491,-2.02545e-05,NONE,0,0,0,0,0,0,0
0.0126553,18.9053,0.862766,2.02167,0.2853,0.0275516,0.00786049,NONE,0,0,0,0,0,0,0
0.0176035,18.9038,0.865761,2.02182,0.3804,-0.00010649,-4.05089e-05,NONE,0,0,0,0,0,0,0
0.0222329,18.9038,0.865761,2.02182,0.3804,-0.00010649,-4.05089e-05,NONE,0,0,0,0,0,0,0
0.0329323,18.902,0.869613,2.0216,0.4755,-0.0462034,-0.0219697,NONE,0,0,0,0,0,0,0
0.0377966,18.8997,0.874331,2.02099,0.5706,-0.0300551,-0.0171494,NONE,0,0,0,0,0,0,0
0.0419247,18.8997,0.874331,2.02099,0.5706,-0.0300551,-0.0171494,NONE,0,0,0,0,0,0,0
0.0456962,18.8997,0.874331,2.02099,0.5706,-0.0300551,-0.0171494,NONE,0,0,0,0,0,0,0
0.0512877,18.8971,0.879947,2.02024,0.6657,-0.100026,-0.066587,NONE,0,0,0,0,0,0,0
0.056548,18.8971,0.879947,2.02024,0.6657,-0.100026,-0.066587,NONE,0,0,0,0,0,0,0
0.0620317,18.8942,0.886464,2.01885,0.7608,-0.176719,-0.134448,NONE,0,0,0,0,0,0,0
0.0668872,18.8942,0.886464,2.01885,0.7608,-0.176719,-0.134448,NONE,0,0,0,0,0,0,0
0.0707284,18.8911,0.893891,2.01667,0.8559,-0.261584,-0.22389,NONE,0,0,0,0,0,0,0
0.0793084,18.8876,0.902234,2.01373,0.951,-0.311866,-0.296585,NONE,0,0,0,0,0,0,0
0.0834626,18.8876,0.902234,2.01373,0.951,-0.311866,-0.296585,NONE,0,0,0,0,0,0,0
0.0895931,18.8838,0.911481,2.0104,1.0461,-0.364292,-0.381086,NONE,0,0,0,0,0,0,0
0.095872,18.8838,0.911481,2.0104,1.0461,-0.364292,-0.381086,NONE,0,0,0,0,0,0,0
0.103831,18.8798,0.921636,2.00652,1.1412,-0.401232,-0.457886,NONE,0,0,0,0,0,0,0
0.108632,18.8754,0.932693,2.00234,1.2363,-0.443763,-0.548624,NONE,0,0,0,0,0,0,0
0.111724,18.8754,0.932693,2.00234,1.2363,-0.443763,-0.548624,NONE,0,0,0,0,0,0,0
0.12354,18.8707,0.944658,1.99769,1.3314,-0.475527,-0.633117,NONE,0,0,0,0,0,0,0
0.125713,18.8707,0.944658,1.99769,1.3314,-0.475527,-0.633117,NONE,0,0,0,0,0,0,0
0.131017,18.8658,0.957528,1.9928,1.4265,-0.512659,-0.731308,NONE,0,0,0,0,0,0,0
0.13548,18.8658,0.957528,1.9928,1.4265,-0.512659,-0.731308,NONE,0,0,0,0,0,0,0
0.14086,18.8606,0.971311,1.98748,1.5216,-0.541155,-0.823421,NONE,0,0,0,0,0,0,0
0.144404,18.8606,0.971311,1.98748,1.5216,-0.541155,-0.823421,NONE,0,0,0,0,0,0,0
0.152453,18.8551,0.986004,1.98195,1.6167,-0.574411,-0.92865,NONE,0,0,0,0,0,0,0
0.160129,18.8493,1.00162,1.97603,1.7118,-0.600271,-1.02754,NONE,0,0,0,0,0,0,0
0.163309,18.8493,1.00162,1.97603,1.7118,-0.600271,-1.02754,NONE,0,0,0,0,0,0,0
0.168212,18.8433,1.01814,1.96992,1.8069,-0.630292,-1.13887,NONE,0,0,0,0,0,0,0
0.171893,18.8433,1.01814,1.96992,1.8069,-0.630292,-1.13887,NONE,0,0,0,0,0,0,0
0.176791,18.837,1.03558,1.96344,1.89864,-0.655124,-1.24384,NONE,0,0,0,0,0,0,0
0.17975,18.837,1.03558,1.96344,1.89864,-0.655124,-1.24384,NONE,0,0,0,0,0,0,0
0.185807,18.837,1.03558,1.96344,1.89864,-0.655124,-1.24384,NONE,0,0,0,0,0,0,0
0.191877,18.8305,1.05389,1.95679,1.98601,-0.685049,-1.36052,NONE,0,0,0,0,0,0,0
0.195789,18.8305,1.05389,1.95679,1.98601,-0.685049,-1.36052,NONE,0,0,0,0,0,0,0
0.200684,18.8239,1.07305,1.94976,2.06924,-0.70917,-1.46744,NONE,0,0,0,0,0,0,0
0.203814,18.8239,1.07305,1.94976,2.06924,-0.70917,-1.46744,NONE,0,0,0,0,0,0,0
0.208822,18.817,1.093,1.94278,2.1485,-0.680006,-1.46099,NONE,0,0,0,0,0,0,0
0.21227,18.817,1.093,1.94278,2.1485,-0.680006,-1.46099,NONE,0,0,0,0,0,0,0
0.218104,18.81,1.1137,1.93608,2.22399,-0.671267,-1.4929,NONE,0,0,0,0,0,0,0
0.222397,18.81,1.1137,1.93608,2.22399,-0.671267,-1.4929,NONE,0,0,0,0,0,0,0
0.228551,18.8028,1.13513,1.92934,2.2959,-0.666487,-1.53019,NONE,0,0,0,0,0,0,0
