t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00033782,-9.99916,7.475,0,0.119516,0,0,NONE,0,0,0,0,0,0,0
0.00647779,-9.99916,7.475,0,0.119516,0,0,NONE,0,0,0,0,0,0,0
0.0127766,-9.99749,7.475,8.86491e-05,0.214616,0.0208057,0.00446523,NONE,0,0,0,0,0,0,0
0.0182856,-9.99487,7.475,0.000477774,0.309716,0.0601118,0.0186176,NONE,0,0,0,0,0,0,0
0.032222,-9.99129,7.475,0.001353,0.404816,0.118056,0.047791,NONE,0,0,0,0,0,0,0
0.0482594,-9.98677,7.47501,0.00244369,0.499916,0.0970271,0.0485054,NONE,0,0,0,0,0,0,0
0.0540162,-9.98677,7.47501,0.00244369,0.499916,0.0970271,0.0485054,NONE,0,0,0,0,0,0,0
0.0663749,-9.9813,7.47507,0.00355346,0.595016,0.0607917,0.036172,NONE,0,0,0,0,0,0,0
0.078198,-9.97487,7.47526,0.00459484,0.690116,0.106276,0.073343,NONE,0,0,0,0,0,0,0
0.0842877,-9.96752,7.47551,0.00572848,0.782031,0.106478,0.0832694,NONE,0,0,0,0,0,0,0
0.100662,-9.95926,7.47576,0.00681598,0.869727,0.122603,0.106631,NONE,0,0,0,0,0,0,0
0.104935,-9.95926,7.47576,0.00681598,0.869727,0.122603,0.106631,NONE,0,0,0,0,0,0,0
0.114173,-9.95015,7.47605,0.00811328,0.952844,0.124597,0.118721,NONE,0,0,0,0,0,0,0
0.125735,-9.94024,7.47637,0.00937375,1.03171,0.139612,0.144039,NONE,0,0,0,0,0,0,0
0.135641,-9.92955,7.47672,0.0108469,1.10683,0.142585,0.157816,NONE,0,0,0,0,0,0,0
0.143401,-9.91812,7.47709,0.0122813,1.1795,0.156556,0.184658,NONE,0,0,0,0,0,0,0
0.154696,-9.90599,7.47752,0.0139259,1.24942,0.159834,0.1997,NONE,0,0,0,0,0,0,0
0.170314,-9.89316,7.47797,0.0155272,1.31758,0.172806,0.227685,NONE,0,0,0,0,0,0,0
0.181211,-9.87967,7.47847,0.0173353,1.38294,0.1761,0.243535,NONE,0,0,0,0,0,0,0
0.188512,-9.86554,7.47901,0.0190942,1.44519,0.188328,0.272169,NONE,0,0,0,0,0,0,0
0.20483,-9.8508,7.4796,0.0210581,1.50437,0.191372,0.287894,NONE,0,0,0,0,0,0,0
0.218577,-9.83549,7.48023,0.0229644,1.5595,0.202941,0.316486,NONE,0,0,0,0,0,0,0
0.225433,-9.81965,7.48092,0.0250742,1.61201,0.205495,0.33126,NONE,0,0,0,0,0,0,0
0.240626,-9.80328,7.48165,0.0271146,1.66485,0.215823,0.359313,NONE,0,0,0,0,0,0,0
0.255357,-9.78639,7.48244,0.0293497,1.71719,0.217829,0.374054,NONE,0,0,0,0,0,0,0
0.263285,-9.769,7.48328,0.0315116,1.7656,0.228007,0.402569,NONE,0,0,0,0,0,0,0
0.271226,-9.75112,7.48418,0.033869,1.81395,0.229821,0.416885,NONE,0,0,0,0,0,0,0
0.277196,-9.73277,7.48514,0.0361461,1.86062,0.239208,0.445074,NONE,0,0,0,0,0,0,0
0.290117,-9.71397,7.48616,0.0386167,1.90528,0.240988,0.45915,NONE,0,0,0,0,0,0,0
0.293909,-9.71397,7.48616,0.0386167,1.90528,0.240988,0.45915,NONE,0,0,0,0,0,0,0
0.301049,-9.69472,7.48724,0.0410008,1.95109,0.249529,0.486854,NONE,0,0,0,0,0,0,0
0.307816,-9.67502,7.4884,0.0435725,1.99566,0.250954,0.500819,NONE,0,0,0,0,0,0,0
0.312889,-9.67502,7.4884,0.0435725,1.99566,0.250954,0.500819,NONE,0,0,0,0,0,0,0
0.323607,-9.65489,7.48962,0.0460565,2.0375,0.259742,0.529224,NONE,0,0,0,0,0,0,0
0.329874,-9.63435,7.49091,0.0487297,2.07997,0.260908,0.542681,NONE,0,0,0,0,0,0,0
0.334181,-9.63435,7.49091,0.0487297,2.07997,0.260908,0.542681,NONE,0,0,0,0,0,0,0
0.340421,-9.61339,7.49227,0.0513101,2.12042,0.269177,0.570768,NONE,0,0,0,0,0,0,0
0.345641,-9.61339,7.49227,0.0513101,2.12042,0.269177,0.570768,NONE,0,0,0,0,0,0,0
0.353302,-9.59203,7.49372,0.0540773,2.16127,0.270169,0.583906,NONE,0,0,0,0,0,0,0
0.359014,-9.57026,7.49521,0.0565009,2.20172,0.205653,0.452792,NONE,0,0,0,0,0,0,0
0.362422,-9.57026,7.49521,0.0565009,2.20172,0.205653,0.452792,NONE,0,0,0,0,0,0,0
0.369047,-9.54809,7.49672,0.0582997,2.24293,0.171173,0.383928,NONE,0,0,0,0,0,0,0
0.38003,-9.52552,7.49826,0.0599388,2.28217,0.144399,0.329544,NONE,0,0,0,0,0,0,0
0.384644,-9.52552,7.49826,0.0599388,2.28217,0.144399,0.329544,NONE,0,0,0,0,0,0,0
0.393497,-9.50256,7.49982,0.0612478,2.32055,0.132755,0.308064,NONE,0,0,0,0,0,0,0
0.398543,-9.47921,7.50142,0.0625799,2.35947,0.120258,0.283744,NONE,0,0,0,0,0,0,0
0.402851,-9.47921,7.50142,0.0625799,2.35947,0.120258,0.283744,NONE,0,0,0,0,0,0,0
0.413489,-9.45549,7.50306,0.0636952,2.3962,0.117567,0.281715,NONE,0,0,0,0,0,0,0
0.420284,-9.43141,7.50474,0.0649088,2.4312,0.110991,0.26984,NONE,0,0,0,0,0,0,0
0.424438,-9.43141,7.50474,0.0649088,2.4312,0.110991,0.26984,NONE,0,0,0,0,0,0,0
0.430029,-9.40698,7.50645,0.0659502,2.46763,0.111812,0.275911,NONE,0,0,0,0,0,0,0
0.433991,-9.40698,7.50645,0.0659502,2.46763,0.111812,0.275911,NONE,0,0,0,0,0,0,0
0.446441,-9.38218,7.50822,0.0671182,2.50403,0.10762,0.269483,NONE,0,0,0,0,0,0,0
0.454966,-9.35703,7.51003,0.0681347,2.53869,0.110182,0.279719,NONE,0,0,0,0,0,0,0
0.466576,-9.33155,7.51189,0.0692956,2.57097,0.107422,0.276179,NONE,0,0,0,0,0,0,0
0.478354,-9.30574,7.51378,0.0703126,2.6056,0.110445,0.287776,NONE,0,0,0,0,0,0,0
0.486396,-9.27959,7.51574,0.0714773,2.63938,0.108034,0.285143,NONE,0,0,0,0,0,0,0
0.49244,-9.25311,7.51773,0.0725028,2.67122,0.111693,0.298356,NONE,0,0,0,0,0,0,0
0.500169,-9.22633,7.51978,0.0736857,2.69982,0.109968,0.296893,NONE,0,0,0,0,0,0,0
