t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000118017,-9.9991,7.475,0,0.12363,0,0,NONE,0,0,0,0,0,0,0
0.00586685,-9.9991,7.475,0,0.12363,0,0,NONE,0,0,0,0,0,0,0
0.0122665,-9.99738,7.475,-9.06431e-05,0.21873,-0.0212046,-0.00463808,NONE,0,0,0,0,0,0,0
0.0215521,-9.99472,7.475,-0.00021201,0.31383,-2.14898e-10,-6.74416e-11,NONE,0,0,0,0,0,0,0
0.0290897,-9.99111,7.475,-0.000394831,0.40893,-0.0396433,-0.0162113,NONE,0,0,0,0,0,0,0
0.0330943,-9.99111,7.475,-0.000394831,0.40893,-0.0396433,-0.0162113,NONE,0,0,0,0,0,0,0
0.0410716,-9.98654,7.475,-0.00060838,0.50403,-0.00813997,-0.00410279,NONE,0,0,0,0,0,0,0
0.0474824,-9.98103,7.47498,-0.000681095,0.59913,-0.0273854,-0.0164074,NONE,0,0,0,0,0,0,0
0.0510768,-9.98103,7.47498,-0.000681095,0.59913,-0.0273854,-0.0164074,NONE,0,0,0,0,0,0,0
0.0553779,-9.98103,7.47498,-0.000681095,0.59913,-0.0273854,-0.0164074,NONE,0,0,0,0,0,0,0
0.0618437,-9.97456,7.47494,-0.000967714,0.69423,-0.0220616,-0.0153158,NONE,0,0,0,0,0,0,0
0.0678972,-9.96714,7.47489,-0.00118828,0.78933,-0.0346534,-0.0273529,NONE,0,0,0,0,0,0,0
0.072002,-9.96714,7.47489,-0.00118828,0.78933,-0.0346534,-0.0273529,NONE,0,0,0,0,0,0,0
0.0776025,-9.95877,7.47482,-0.00157792,0.88443,-0.032187,-0.0284671,NONE,0,0,0,0,0,0,0
0.081378,-9.95877,7.47482,-0.00157792,0.88443,-0.032187,-0.0284671,NONE,0,0,0,0,0,0,0
0.0872666,-9.94946,7.47475,-0.00189644,0.97953,-0.0425244,-0.041654,NONE,0,0,0,0,0,0,0
0.092246,-9.94946,7.47475,-0.00189644,0.97953,-0.0425244,-0.041654,NONE,0,0,0,0,0,0,0
0.098219,-9.93918,7.47465,-0.00237024,1.07463,-0.0414515,-0.044545,NONE,0,0,0,0,0,0,0
0.102613,-9.93918,7.47465,-0.00237024,1.07463,-0.0414515,-0.044545,NONE,0,0,0,0,0,0,0
0.111019,-9.92798,7.47455,-0.00277431,1.16618,-0.05017,-0.0585073,NONE,0,0,0,0,0,0,0
0.117314,-9.91588,7.47443,-0.00332835,1.25338,-0.049497,-0.0620385,NONE,0,0,0,0,0,0,0
0.121667,-9.91588,7.47443,-0.00332835,1.25338,-0.049497,-0.0620385,NONE,0,0,0,0,0,0,0
0.130053,-9.90294,7.4743,-0.00380635,1.33643,-0.0573079,-0.076588,NONE,0,0,0,0,0,0,0
0.135584,-9.90294,7.4743,-0.00380635,1.33643,-0.0573079,-0.076588,NONE,0,0,0,0,0,0,0
0.14198,-9.88918,7.47415,-0.00443373,1.41553,-0.0566011,-0.0801208,NONE,0,0,0,0,0,0,0
0.149574,-9.87465,7.47401,-0.00478822,1.49088,-0.00778755,-0.0116103,NONE,0,0,0,0,0,0,0
0.155398,-9.87465,7.47401,-0.00478822,1.49088,-0.00778755,-0.0116103,NONE,0,0,0,0,0,0,0
0.162943,-9.85938,7.47391,-0.00468218,1.56263,0.0146481,0.0228896,NONE,0,0,0,0,0,0,0
