t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.804637,-8.38397,7.7692,0.203128,3.75815,0.0649574,0.24412,NONE,0,0,0,0,0,0,0
0.815106,-8.34707,7.77665,0.203385,3.76965,0.00559295,0.0210835,NONE,0,0,0,0,0,0,0
0.824201,-8.31007,7.78413,0.203269,3.7806,-0.0426561,-0.161266,NONE,0,0,0,0,0,0,0
0.833107,-8.27296,7.7916,0.202594,3.79104,-0.0744266,-0.282154,NONE,0,0,0,0,0,0,0
0.840611,-8.23574,7.79908,0.201787,3.80097,-0.101857,-0.387156,NONE,0,0,0,0,0,0,0
0.84792,-8.19842,7.80654,0.200602,3.81044,-0.117976,-0.449538,NONE,0,0,0,0,0,0,0
0.857164,-8.16101,7.81402,0.199421,3.81945,-0.133693,-0.510635,NONE,0,0,0,0,0,0,0
0.862459,-8.16101,7.81402,0.199421,3.81945,-0.133693,-0.510635,NONE,0,0,0,0,0,0,0
0.868612,-8.12351,7.82147,0.197963,3.82803,-0.141083,-0.540069,NONE,0,0,0,0,0,0,0
0.875599,-8.08592,7.82892,0.196586,3.83621,-0.150334,-0.576712,NONE,0,0,0,0,0,0,0
0.880094,-8.08592,7.82892,0.196586,3.83621,-0.150334,-0.576712,NONE,0,0,0,0,0,0,0
0.8876,-8.04824,7.83633,0.194986,3.844,-0.152956,-0.587963,NONE,0,0,0,0,0,0,0
0.897784,-8.01048,7.84374,0.193508,3.85142,-0.158722,-0.611304,NONE,0,0,0,0,0,0,0
0.904649,-7.97264,7.85111,0.191838,3.85848,-0.158812,-0.612772,NONE,0,0,0,0,0,0,0
0.910654,-7.97264,7.85111,0.191838,3.85848,-0.158812,-0.612772,NONE,0,0,0,0,0,0,0
0.917166,-7.93473,7.85846,0.190312,3.86521,-0.162758,-0.629095,NONE,0,0,0,0,0,0,0
0.923641,-7.93473,7.85846,0.190312,3.86521,-0.162758,-0.629095,NONE,0,0,0,0,0,0,0
0.931119,-7.89674,7.86577,0.188607,3.87162,-0.161552,-0.62547,NONE,0,0,0,0,0,0,0
0.937758,-7.85869,7.87308,0.187365,3.87773,-0.0742972,-0.288104,NONE,0,0,0,0,0,0,0
0.946068,-7.82059,7.88044,0.187029,3.88354,-0.0124801,-0.0484668,NONE,0,0,0,0,0,0,0
0.950759,-7.82059,7.88044,0.187029,3.88354,-0.0124801,-0.0484668,NONE,0,0,0,0,0,0,0
0.959935,-7.78243,7.88781,0.187086,3.88908,0.0380404,0.147942,NONE,0,0,0,0,0,0,0
0.966697,-7.74423,7.89523,0.187727,3.89435,0.071806,0.279638,NONE,0,0,0,0,0,0,0
0.970911,-7.74423,7.89523,0.187727,3.89435,0.071806,0.279638,NONE,0,0,0,0,0,0,0
0.978563,-7.70598,7.90266,0.188515,3.89938,0.100973,0.393732,NONE,0,0,0,0,0,0,0
0.988258,-7.66768,7.91013,0.1897,3.90416,0.118534,0.462777,NONE,0,0,0,0,0,0,0
0.995389,-7.62934,7.91763,0.190891,3.90872,0.135452,0.529443,NONE,0,0,0,0,0,0,0
1.0014,-7.62934,7.91763,0.190891,3.90872,0.135452,0.529443,NONE,0,0,0,0,0,0,0
1.00891,-7.59097,7.92518,0.192373,3.91306,0.143788,0.56265,NONE,0,0,0,0,0,0,0
1.01684,-7.55256,7.93275,0.19378,3.91719,0.153791,0.60243,NONE,0,0,0,0,0,0,0
1.02302,-7.55256,7.93275,0.19378,3.91719,0.153791,0.60243,NONE,0,0,0,0,0,0,0
1.02964,-7.51411,7.94037,0.195419,3.92113,0.156969,0.615497,NONE,0,0,0,0,0,0,0
1.04055,-7.47564,7.94803,0.196937,3.92488,0.16315,0.640346,NONE,0,0,0,0,0,0,0
1.04872,-7.43714,7.95575,0.198655,3.92845,0.163513,0.642353,NONE,0,0,0,0,0,0,0
1.05655,-7.39861,7.96349,0.199917,3.93185,0.0761584,0.299444,NONE,0,0,0,0,0,0,0
1.06254,-7.39861,7.96349,0.199917,3.93185,0.0761584,0.299444,NONE,0,0,0,0,0,0,0
1.06928,-7.36003,7.97119,0.200269,3.93509,0.0140271,0.0551981,NONE,0,0,0,0,0,0,0
1.07644,-7.32143,7.97888,0.200227,3.93818,-0.0369377,-0.145467,NONE,0,0,0,0,0,0,0
1.08233,-7.32143,7.97888,0.200227,3.93818,-0.0369377,-0.145467,NONE,0,0,0,0,0,0,0
1.08892,-7.28278,7.98656,0.199594,3.94112,-0.0711874,-0.280558,NONE,0,0,0,0,0,0,0
1.09601,-7.24411,7.99422,0.198811,3.94392,-0.100848,-0.397736,NONE,0,0,0,0,0,0,0
1.09997,-7.24411,7.99422,0.198811,3.94392,-0.100848,-0.397736,NONE,0,0,0,0,0,0,0
1.10787,-7.2054,8.00186,0.197623,3.94659,-0.118865,-0.46911,NONE,0,0,0,0,0,0,0
1.11578,-7.16667,8.00949,0.196428,3.94913,-0.136199,-0.537865,NONE,0,0,0,0,0,0,0
1.1208,-7.16667,8.00949,0.196428,3.94913,-0.136199,-0.537865,NONE,0,0,0,0,0,0,0
1.12729,-7.1279,8.01708,0.194935,3.95155,-0.144887,-0.572528,NONE,0,0,0,0,0,0,0
1.1314,-7.1279,8.01708,0.194935,3.95155,-0.144887,-0.572528,NONE,0,0,0,0,0,0,0
1.13778,-7.08911,8.02466,0.193517,3.95385,-0.155192,-0.613606,NONE,0,0,0,0,0,0,0
1.14235,-7.08911,8.02466,0.193517,3.95385,-0.155192,-0.613606,NONE,0,0,0,0,0,0,0
1.15196,-7.05028,8.03219,0.191862,3.95604,-0.158608,-0.627459,NONE,0,0,0,0,0,0,0
1.15801,-7.01143,8.0397,0.190327,3.95813,-0.164979,-0.65301,NONE,0,0,0,0,0,0,0
1.16475,-6.97255,8.04716,0.18859,3.96012,-0.165478,-0.655313,NONE,0,0,0,0,0,0,0
1.16873,-6.97255,8.04716,0.18859,3.96012,-0.165478,-0.655313,NONE,0,0,0,0,0,0,0
1.17712,-6.93364,8.05459,0.186997,3.96202,-0.169703,-0.672368,NONE,0,0,0,0,0,0,0
1.18195,-6.93364,8.05459,0.186997,3.96202,-0.169703,-0.672368,NONE,0,0,0,0,0,0,0
1.18817,-6.89471,8.06197,0.185221,3.96383,-0.168636,-0.668443,NONE,0,0,0,0,0,0,0
1.19467,-6.85574,8.06931,0.183603,3.96555,-0.171731,-0.681008,NONE,0,0,0,0,0,0,0
1.19978,-6.85574,8.06931,0.183603,3.96555,-0.171731,-0.681008,NONE,0,0,0,0,0,0,0
1.2067,-6.81675,8.07659,0.181811,3.96718,-0.169858,-0.673859,NONE,0,0,0,0,0,0,0
1.21163,-6.81675,8.07659,0.181811,3.96718,-0.169858,-0.673859,NONE,0,0,0,0,0,0,0
1.2188,-6.77774,8.08383,0.180183,3.96875,-0.17239,-0.684174,NONE,0,0,0,0,0,0,0
1.22285,-6.77774,8.08383,0.180183,3.96875,-0.17239,-0.684174,NONE,0,0,0,0,0,0,0
1.22926,-6.7387,8.09101,0.178386,3.97023,-0.170131,-0.675461,NONE,0,0,0,0,0,0,0
1.23582,-6.69964,8.09817,0.177071,3.97165,-0.0800565,-0.317956,NONE,0,0,0,0,0,0,0
1.24163,-6.69964,8.09817,0.177071,3.97165,-0.0800565,-0.317956,NONE,0,0,0,0,0,0,0
1.24775,-6.66058,8.10536,0.176692,3.973,-0.0158764,-0.063077,NONE,0,0,0,0,0,0,0
1.25216,-6.66058,8.10536,0.176692,3.973,-0.0158764,-0.063077,NONE,0,0,0,0,0,0,0
1.25939,-6.6215,8.11255,0.176723,3.97428,0.0366281,0.14557,NONE,0,0,0,0,0,0,0
1.26548,-6.58241,8.11977,0.17736,3.9755,0.0720089,0.286272,NONE,0,0,0,0,0,0,0
1.26986,-6.58241,8.11977,0.17736,3.9755,0.0720089,0.286272,NONE,0,0,0,0,0,0,0
1.27654,-6.54331,8.12699,0.178155,3.97667,0.102495,0.407588,NONE,0,0,0,0,0,0,0
1.28139,-6.54331,8.12699,0.178155,3.97667,0.102495,0.407588,NONE,0,0,0,0,0,0,0
1.28861,-6.5042,8.13425,0.179362,3.97778,0.121089,0.481665,NONE,0,0,0,0,0,0,0
1.29552,-6.46509,8.14151,0.180582,3.97883,0.138818,0.552336,NONE,0,0,0,0,0,0,0
1.29998,-6.46509,8.14151,0.180582,3.97883,0.138818,0.552336,NONE,0,0,0,0,0,0,0
1.30749,-6.42597,8.14881,0.182102,3.97984,0.147753,0.588035,NONE,0,0,0,0,0,0,0
1.31172,-6.42597,8.14881,0.182102,3.97984,0.147753,0.588035,NONE,0,0,0,0,0,0,0
1.31777,-6.38684,8.1561,0.183235,3.9808,0.0656486,0.261334,NONE,0,0,0,0,0,0,0
1.32191,-6.38684,8.1561,0.183235,3.9808,0.0656486,0.261334,NONE,0,0,0,0,0,0,0
1.32869,-6.34769,8.16334,0.183501,3.98171,0.00718625,0.0286136,NONE,0,0,0,0,0,0,0
1.33476,-6.30853,8.17057,0.183404,3.98258,-0.0412831,-0.164413,NONE,0,0,0,0,0,0,0
1.33986,-6.30853,8.17057,0.183404,3.98258,-0.0412831,-0.164413,NONE,0,0,0,0,0,0,0
1.34692,-6.26935,8.17774,0.182736,3.98341,-0.073872,-0.294262,NONE,0,0,0,0,0,0,0
1.35079,-6.26935,8.17774,0.182736,3.98341,-0.073872,-0.294262,NONE,0,0,0,0,0,0,0
1.35729,-6.23016,8.1849,0.181932,3.9842,-0.102482,-0.408309,NONE,0,0,0,0,0,0,0
1.36226,-6.23016,8.1849,0.181932,3.9842,-0.102482,-0.408309,NONE,0,0,0,0,0,0,0
1.3691,-6.19096,8.19202,0.180731,3.98495,-0.119864,-0.477652,NONE,0,0,0,0,0,0,0
1.37626,-6.15174,8.19912,0.179528,3.98567,-0.136861,-0.545483,NONE,0,0,0,0,0,0,0
1.38086,-6.15174,8.19912,0.179528,3.98567,-0.136861,-0.545483,NONE,0,0,0,0,0,0,0
1.38699,-6.11251,8.20617,0.17803,3.98635,-0.145401,-0.579618,NONE,0,0,0,0,0,0,0
1.3947,-6.07327,8.21319,0.176607,3.987,-0.155688,-0.620729,NONE,0,0,0,0,0,0,0
1.4011,-6.07327,8.21319,0.176607,3.987,-0.155688,-0.620729,NONE,0,0,0,0,0,0,0
1.40782,-6.03401,8.22016,0.174946,3.98761,-0.159156,-0.634654,NONE,0,0,0,0,0,0,0
1.41413,-5.99474,8.2271,0.173406,3.9882,-0.165628,-0.660558,NONE,0,0,0,0,0,0,0
1.41851,-5.99474,8.2271,0.173406,3.9882,-0.165628,-0.660558,NONE,0,0,0,0,0,0,0
1.42655,-5.95545,8.23398,0.171661,3.98876,-0.166239,-0.663088,NONE,0,0,0,0,0,0,0
1.43197,-5.95545,8.23398,0.171661,3.98876,-0.166239,-0.663088,NONE,0,0,0,0,0,0,0
1.43833,-5.91615,8.24083,0.170061,3.9893,-0.170585,-0.680513,NONE,0,0,0,0,0,0,0
1.44506,-5.87684,8.24762,0.168275,3.98981,-0.169625,-0.676771,NONE,0,0,0,0,0,0,0
1.44883,-5.87684,8.24762,0.168275,3.98981,-0.169625,-0.676771,NONE,0,0,0,0,0,0,0
1.45439,-5.83751,8.25436,0.166647,3.99029,-0.172821,-0.689605,NONE,0,0,0,0,0,0,0
1.45979,-5.83751,8.25436,0.166647,3.99029,-0.172821,-0.689605,NONE,0,0,0,0,0,0,0
1.46642,-5.79817,8.26104,0.164842,3.99075,-0.171028,-0.682529,NONE,0,0,0,0,0,0,0
1.47069,-5.79817,8.26104,0.164842,3.99075,-0.171028,-0.682529,NONE,0,0,0,0,0,0,0
1.47722,-5.75882,8.26769,0.163361,3.99119,-0.127238,-0.50783,NONE,0,0,0,0,0,0,0
1.48131,-5.75882,8.26769,0.163361,3.99119,-0.127238,-0.50783,NONE,0,0,0,0,0,0,0
1.48696,-5.71946,8.27432,0.162263,3.99161,-0.093961,-0.375056,NONE,0,0,0,0,0,0,0
1.49502,-5.68009,8.28093,0.161613,3.99201,-0.0223689,-0.0892968,NONE,0,0,0,0,0,0,0
1.49979,-5.68009,8.28093,0.161613,3.99201,-0.0223689,-0.0892968,NONE,0,0,0,0,0,0,0
1.50618,-5.64073,8.28758,0.161736,3.99239,0.0276956,0.110572,NONE,0,0,0,0,0,0,0
1.51089,-5.64073,8.28758,0.161736,3.99239,0.0276956,0.110572,NONE,0,0,0,0,0,0,0
1.51743,-5.60136,8.2942,0.161832,3.99275,-0.0233592,-0.0932677,NONE,0,0,0,0,0,0,0
1.52123,-5.60136,8.2942,0.161832,3.99275,-0.0233592,-0.0932677,NONE,0,0,0,0,0,0,0
1.52843,-5.56197,8.30074,0.16133,3.9931,-0.0582998,-0.232797,NONE,0,0,0,0,0,0,0
1.53504,-5.52257,8.30725,0.160672,3.99343,-0.0890273,-0.355524,NONE,0,0,0,0,0,0,0
1.53911,-5.52257,8.30725,0.160672,3.99343,-0.0890273,-0.355524,NONE,0,0,0,0,0,0,0
1.54514,-5.48315,8.31369,0.159596,3.99374,-0.108294,-0.432499,NONE,0,0,0,0,0,0,0
1.54893,-5.48315,8.31369,0.159596,3.99374,-0.108294,-0.432499,NONE,0,0,0,0,0,0,0
1.55464,-5.44373,8.32009,0.1585,3.99404,-0.126959,-0.507077,NONE,0,0,0,0,0,0,0
1.55975,-5.44373,8.32009,0.1585,3.99404,-0.126959,-0.507077,NONE,0,0,0,0,0,0,0
1.56635,-5.4043,8.32643,0.157093,3.99432,-0.13696,-0.547063,NONE,0,0,0,0,0,0,0
1.5705,-5.4043,8.32643,0.157093,3.99432,-0.13696,-0.547063,NONE,0,0,0,0,0,0,0
1.57663,-5.36485,8.33273,0.155748,3.99459,-0.148525,-0.593297,NONE,0,0,0,0,0,0,0
1.58104,-5.36485,8.33273,0.155748,3.99459,-0.148525,-0.593297,NONE,0,0,0,0,0,0,0
1.5872,-5.32539,8.33897,0.154153,3.99485,-0.1531,-0.611612,NONE,0,0,0,0,0,0,0
1.59208,-5.32539,8.33897,0.154153,3.99485,-0.1531,-0.611612,NONE,0,0,0,0,0,0,0
1.59826,-5.28593,8.34518,0.152826,3.99509,-0.114097,-0.455829,NONE,0,0,0,0,0,0,0
1.60495,-5.24646,8.35137,0.151841,3.99533,-0.0844295,-0.337324,NONE,0,0,0,0,0,0,0
1.60984,-5.24646,8.35137,0.151841,3.99533,-0.0844295,-0.337324,NONE,0,0,0,0,0,0,0
1.6158,-5.20699,8.35756,0.151272,3.99555,-0.0155063,-0.0619561,NONE,0,0,0,0,0,0,0
1.62058,-5.20699,8.35756,0.151272,3.99555,-0.0155063,-0.0619561,NONE,0,0,0,0,0,0,0
1.62867,-5.16752,8.36377,0.151454,3.99576,0.032572,0.13015,NONE,0,0,0,0,0,0,0
1.63478,-5.12805,8.36999,0.151905,3.99596,0.0728636,0.29116,NONE,0,0,0,0,0,0,0
1.64039,-5.12805,8.36999,0.151905,3.99596,0.0728636,0.29116,NONE,0,0,0,0,0,0,0
1.6461,-5.08858,8.37624,0.152856,3.99615,0.0990059,0.395643,NONE,0,0,0,0,0,0,0
1.65023,-5.08858,8.37624,0.152856,3.99615,0.0990059,0.395643,NONE,0,0,0,0,0,0,0
1.65805,-5.0491,8.38247,0.153569,3.99634,0.0296433,0.118465,NONE,0,0,0,0,0,0,0
1.66437,-5.00962,8.38864,0.153525,3.99651,-0.0192123,-0.0767821,NONE,0,0,0,0,0,0,0
1.66846,-5.00962,8.38864,0.153525,3.99651,-0.0192123,-0.0767821,NONE,0,0,0,0,0,0,0
1.6746,-4.97013,8.39477,0.153202,3.99668,-0.0604777,-0.24171,NONE,0,0,0,0,0,0,0
1.6787,-4.97013,8.39477,0.153202,3.99668,-0.0604777,-0.24171,NONE,0,0,0,0,0,0,0
1.68535,-4.93062,8.40085,0.15237,3.99683,-0.0876897,-0.350481,NONE,0,0,0,0,0,0,0
1.69178,-4.93062,8.40085,0.15237,3.99683,-0.0876897,-0.350481,NONE,0,0,0,0,0,0,0
1.69983,-4.89112,8.40691,0.151449,3.99698,-0.112315,-0.448923,NONE,0,0,0,0,0,0,0
1.70719,-4.8516,8.4129,0.150165,3.99713,-0.126762,-0.506685,NONE,0,0,0,0,0,0,0
1.71267,-4.8516,8.4129,0.150165,3.99713,-0.126762,-0.506685,NONE,0,0,0,0,0,0,0
1.72025,-4.81207,8.41887,0.148905,3.99726,-0.14162,-0.566091,NONE,0,0,0,0,0,0,0
1.72695,-4.77254,8.42479,0.147366,3.99739,-0.148612,-0.59406,NONE,0,0,0,0,0,0,0
1.73088,-4.77254,8.42479,0.147366,3.99739,-0.148612,-0.59406,NONE,0,0,0,0,0,0,0
1.73662,-4.733,8.43067,0.145917,3.99752,-0.157797,-0.630798,NONE,0,0,0,0,0,0,0
1.74148,-4.733,8.43067,0.145917,3.99752,-0.157797,-0.630798,NONE,0,0,0,0,0,0,0
1.74848,-4.69345,8.43649,0.14424,3.99764,-0.16049,-0.641581,NONE,0,0,0,0,0,0,0
1.7545,-4.65389,8.44227,0.142689,3.99775,-0.16643,-0.665344,NONE,0,0,0,0,0,0,0
1.75922,-4.65389,8.44227,0.142689,3.99775,-0.16643,-0.665344,NONE,0,0,0,0,0,0,0
1.76468,-4.61433,8.44799,0.140938,3.99786,-0.166683,-0.666375,NONE,0,0,0,0,0,0,0
1.7689,-4.61433,8.44799,0.140938,3.99786,-0.166683,-0.666375,NONE,0,0,0,0,0,0,0
1.77545,-4.57475,8.45367,0.139335,3.99796,-0.1708,-0.682852,NONE,0,0,0,0,0,0,0
1.77961,-4.57475,8.45367,0.139335,3.99796,-0.1708,-0.682852,NONE,0,0,0,0,0,0,0
1.78575,-4.53517,8.45928,0.137547,3.99805,-0.1697,-0.678471,NONE,0,0,0,0,0,0,0
1.79058,-4.53517,8.45928,0.137547,3.99805,-0.1697,-0.678471,NONE,0,0,0,0,0,0,0
1.79692,-4.49558,8.46485,0.135919,3.99815,-0.172821,-0.690963,NONE,0,0,0,0,0,0,0
1.80139,-4.49558,8.46485,0.135919,3.99815,-0.172821,-0.690963,NONE,0,0,0,0,0,0,0
1.80829,-4.45598,8.47035,0.134115,3.99824,-0.170994,-0.683673,NONE,0,0,0,0,0,0,0
1.81465,-4.41637,8.4758,0.132476,3.99832,-0.17359,-0.694068,NONE,0,0,0,0,0,0,0
1.81936,-4.41637,8.4758,0.132476,3.99832,-0.17359,-0.694068,NONE,0,0,0,0,0,0,0
1.82632,-4.37675,8.48117,0.130667,3.9984,-0.171391,-0.685288,NONE,0,0,0,0,0,0,0
1.83036,-4.37675,8.48117,0.130667,3.9984,-0.171391,-0.685288,NONE,0,0,0,0,0,0,0
1.83609,-4.33712,8.4865,0.129026,3.99848,-0.173728,-0.694645,NONE,0,0,0,0,0,0,0
1.84073,-4.33712,8.4865,0.129026,3.99848,-0.173728,-0.694645,NONE,0,0,0,0,0,0,0
1.84722,-4.29748,8.49176,0.127215,3.99855,-0.171353,-0.685162,NONE,0,0,0,0,0,0,0
1.85197,-4.29748,8.49176,0.127215,3.99855,-0.171353,-0.685162,NONE,0,0,0,0,0,0,0
1.85817,-4.25784,8.49696,0.125576,3.99862,-0.173575,-0.69406,NONE,0,0,0,0,0,0,0
1.86227,-4.25784,8.49696,0.125576,3.99862,-0.173575,-0.69406,NONE,0,0,0,0,0,0,0
1.86881,-4.21818,8.50209,0.123767,3.99868,-0.17113,-0.684295,NONE,0,0,0,0,0,0,0
1.87562,-4.17852,8.50717,0.12213,3.99875,-0.173314,-0.693039,NONE,0,0,0,0,0,0,0
1.88009,-4.17852,8.50717,0.12213,3.99875,-0.173314,-0.693039,NONE,0,0,0,0,0,0,0
1.88664,-4.13884,8.51217,0.120324,3.99881,-0.170853,-0.683207,NONE,0,0,0,0,0,0,0
1.89185,-4.13884,8.51217,0.120324,3.99881,-0.170853,-0.683207,NONE,0,0,0,0,0,0,0
1.89809,-4.09916,8.51712,0.11869,3.99886,-0.173036,-0.691946,NONE,0,0,0,0,0,0,0
1.90221,-4.09916,8.51712,0.11869,3.99886,-0.173036,-0.691946,NONE,0,0,0,0,0,0,0
1.91157,-4.05947,8.52199,0.116887,3.99892,-0.170584,-0.68215,NONE,0,0,0,0,0,0,0
1.91804,-4.01977,8.5268,0.115255,3.99897,-0.172782,-0.69095,NONE,0,0,0,0,0,0,0
