t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.4978e-05,-9.99917,7.475,0,0.11895,0,0,NONE,0,0,0,0,0,0,0
0.00370926,-9.99917,7.475,0,0.11895,0,0,NONE,0,0,0,0,0,0,0
0.00818154,-9.9975,7.475,8.83752e-05,0.21405,0.0207509,0.00444174,NONE,0,0,0,0,0,0,0
0.0107475,-9.9975,7.475,8.83752e-05,0.21405,0.0207509,0.00444174,NONE,0,0,0,0,0,0,0
0.0130621,-9.9975,7.475,8.83752e-05,0.21405,0.0207509,0.00444174,NONE,0,0,0,0,0,0,0
0.0178269,-9.99489,7.475,0.000476678,0.30915,0.0600021,0.0185497,NONE,0,0,0,0,0,0,0
0.0224729,-9.99489,7.475,0.000476678,0.30915,0.0600021,0.0185497,NONE,0,0,0,0,0,0,0
0.0283644,-9.99132,7.475,0.00135054,0.40425,0.117891,0.0476576,NONE,0,0,0,0,0,0,0
0.0308181,-9.99132,7.475,0.00135054,0.40425,0.117891,0.0476576,NONE,0,0,0,0,0,0,0
0.0347488,-9.99132,7.475,0.00135054,0.40425,0.117891,0.0476576,NONE,0,0,0,0,0,0,0
0.0407539,-9.9868,7.47501,0.00243985,0.49935,0.0969174,0.0483958,NONE,0,0,0,0,0,0,0
0.0460168,-9.9868,7.47501,0.00243985,0.49935,0.0969174,0.0483958,NONE,0,0,0,0,0,0,0
0.0509936,-9.98133,7.47507,0.00354886,0.59445,0.060614,0.036032,NONE,0,0,0,0,0,0,0
0.057982,-9.97493,7.47526,0.00459437,0.68664,0.106329,0.07301,NONE,0,0,0,0,0,0,0
0.0611969,-9.97493,7.47526,0.00459437,0.68664,0.106329,0.07301,NONE,0,0,0,0,0,0,0
0.0661118,-9.96762,7.47551,0.00572611,0.775893,0.105821,0.082106,NONE,0,0,0,0,0,0,0
0.0691438,-9.96762,7.47551,0.00572611,0.775893,0.105821,0.082106,NONE,0,0,0,0,0,0,0
0.0737561,-9.96762,7.47551,0.00572611,0.775893,0.105821,0.082106,NONE,0,0,0,0,0,0,0
0.0778497,-9.95944,7.47576,0.00680508,0.860511,0.121889,0.104887,NONE,0,0,0,0,0,0,0
0.0831256,-9.95944,7.47576,0.00680508,0.860511,0.121889,0.104887,NONE,0,0,0,0,0,0,0
0.0881416,-9.95044,7.47605,0.00809371,0.941389,0.12337,0.116139,NONE,0,0,0,0,0,0,0
