t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7869e-05,-9.98751,7.47501,0.000650179,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0276623,-9.98571,7.47501,0.000745431,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0315685,-9.98295,7.47501,0.00115438,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0404316,-9.97924,7.47501,0.00168629,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.057951,-9.97458,7.47502,0.00237195,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.0853119,-9.96897,7.47511,0.00296069,0.60864,0.0732155,0.0445619,NONE,0,0,0,0,0,0,0
0.0956154,-9.96241,7.47524,0.00365136,0.70374,0.0906741,0.063811,NONE,0,0,0,0,0,0,0
0.115848,-9.9549,7.47542,0.00461184,0.79884,0.0933846,0.0745993,NONE,0,0,0,0,0,0,0
0.126931,-9.94644,7.47563,0.00558236,0.89394,0.112638,0.100692,NONE,0,0,0,0,0,0,0
0.142593,-9.93703,7.47589,0.00679593,0.98904,0.119169,0.117863,NONE,0,0,0,0,0,0,0
0.155214,-9.92667,7.47618,0.0080199,1.08414,0.136311,0.14778,NONE,0,0,0,0,0,0,0
0.17083,-9.91535,7.47651,0.00947082,1.17924,0.143246,0.168922,NONE,0,0,0,0,0,0,0
0.183486,-9.90309,7.47688,0.0109274,1.27434,0.158417,0.201877,NONE,0,0,0,0,0,0,0
0.19001,-9.88988,7.47731,0.0125978,1.36944,0.165293,0.226359,NONE,0,0,0,0,0,0,0
0.206653,-9.87572,7.47777,0.0142684,1.46454,0.178966,0.262103,NONE,0,0,0,0,0,0,0
0.216312,-9.8606,7.47829,0.0161423,1.55964,0.185602,0.289472,NONE,0,0,0,0,0,0,0
0.225024,-9.84454,7.47886,0.0180103,1.65474,0.198024,0.327678,NONE,0,0,0,0,0,0,0
0.23555,-9.82753,7.4795,0.0200725,1.74984,0.204288,0.357472,NONE,0,0,0,0,0,0,0
0.243997,-9.80957,7.48019,0.0221221,1.84494,0.215587,0.397745,NONE,0,0,0,0,0,0,0
0.250853,-9.79066,7.48095,0.0243572,1.94004,0.221381,0.429488,NONE,0,0,0,0,0,0,0
0.262376,-9.7708,7.48178,0.0265728,2.03514,0.231625,0.471389,NONE,0,0,0,0,0,0,0
0.272447,-9.75,7.48269,0.0289675,2.12857,0.237151,0.504793,NONE,0,0,0,0,0,0,0
0.279366,-9.7283,7.48367,0.03134,2.21756,0.24755,0.548955,NONE,0,0,0,0,0,0,0
0.283566,-9.7283,7.48367,0.03134,2.21756,0.24755,0.548955,NONE,0,0,0,0,0,0,0
0.298204,-9.70572,7.48473,0.0338997,2.30231,0.253472,0.583572,NONE,0,0,0,0,0,0,0
0.301847,-9.70572,7.48473,0.0338997,2.30231,0.253472,0.583572,NONE,0,0,0,0,0,0,0
0.308876,-9.68232,7.48587,0.0363341,2.38304,0.234944,0.559881,NONE,0,0,0,0,0,0,0
0.31315,-9.68232,7.48587,0.0363341,2.38304,0.234944,0.559881,NONE,0,0,0,0,0,0,0
0.32154,-9.65814,7.48705,0.038523,2.45992,0.194242,0.477821,NONE,0,0,0,0,0,0,0
0.332419,-9.6332,7.48827,0.040281,2.53315,0.170621,0.432209,NONE,0,0,0,0,0,0,0
0.340503,-9.60755,7.48953,0.0419413,2.6029,0.150744,0.392372,NONE,0,0,0,0,0,0,0
0.350361,-9.58122,7.49083,0.0433355,2.66933,0.140883,0.376064,NONE,0,0,0,0,0,0,0
0.359399,-9.55425,7.49218,0.0447507,2.73261,0.130371,0.356253,NONE,0,0,0,0,0,0,0
0.36555,-9.55425,7.49218,0.0447507,2.73261,0.130371,0.356253,NONE,0,0,0,0,0,0,0
0.374939,-9.52665,7.49356,0.0459736,2.79287,0.127037,0.354797,NONE,0,0,0,0,0,0,0
0.388917,-9.49848,7.49501,0.047277,2.85027,0.121154,0.345322,NONE,0,0,0,0,0,0,0
0.398516,-9.46974,7.49649,0.0484233,2.90494,0.121157,0.351953,NONE,0,0,0,0,0,0,0
0.402937,-9.46974,7.49649,0.0484233,2.90494,0.121157,0.351953,NONE,0,0,0,0,0,0,0
0.411328,-9.44047,7.49804,0.0496827,2.95701,0.117695,0.348025,NONE,0,0,0,0,0,0,0
0.419438,-9.41069,7.49962,0.0508019,3.0066,0.119475,0.359213,NONE,0,0,0,0,0,0,0
0.428684,-9.38043,7.50127,0.052053,3.05384,0.11731,0.358247,NONE,0,0,0,0,0,0,0
0.431712,-9.38043,7.50127,0.052053,3.05384,0.11731,0.358247,NONE,0,0,0,0,0,0,0
0.438138,-9.34972,7.50296,0.0531718,3.09883,0.12005,0.372014,NONE,0,0,0,0,0,0,0
0.442698,-9.34972,7.50296,0.0531718,3.09883,0.12005,0.372014,NONE,0,0,0,0,0,0,0
0.45134,-9.31856,7.50471,0.0544339,3.14168,0.11858,0.37254,NONE,0,0,0,0,0,0,0
0.460791,-9.287,7.50651,0.0555665,3.18249,0.121831,0.387726,NONE,0,0,0,0,0,0,0
0.46871,-9.25503,7.50837,0.0568498,3.22137,0.120719,0.388881,NONE,0,0,0,0,0,0,0
0.473951,-9.25503,7.50837,0.0568498,3.22137,0.120719,0.388881,NONE,0,0,0,0,0,0,0
0.484804,-9.22269,7.51028,0.0580037,3.25839,0.12423,0.40479,NONE,0,0,0,0,0,0,0
0.491521,-9.18999,7.51225,0.0593133,3.29365,0.123288,0.406068,NONE,0,0,0,0,0,0,0
0.500943,-9.15694,7.51427,0.0604922,3.32724,0.126915,0.422278,NONE,0,0,0,0,0,0,0
0.517323,-9.12358,7.51635,0.0618302,3.35923,0.126034,0.423378,NONE,0,0,0,0,0,0,0
0.524073,-9.0899,7.51848,0.0630356,3.3897,0.129696,0.439631,NONE,0,0,0,0,0,0,0
0.533875,-9.05593,7.52068,0.0644025,3.41872,0.128815,0.440382,NONE,0,0,0,0,0,0,0
0.541061,-9.02168,7.52292,0.0656347,3.44636,0.132465,0.456522,NONE,0,0,0,0,0,0,0
0.555351,-8.98716,7.52523,0.06703,3.47268,0.131549,0.456828,NONE,0,0,0,0,0,0,0
0.56197,-8.95239,7.52759,0.0682884,3.49776,0.135161,0.472762,NONE,0,0,0,0,0,0,0
0.570633,-8.91737,7.53002,0.0697113,3.52164,0.134192,0.472575,NONE,0,0,0,0,0,0,0
0.587043,-8.88213,7.53249,0.070995,3.54439,0.137752,0.488246,NONE,0,0,0,0,0,0,0
0.604124,-8.84667,7.53504,0.0724443,3.56605,0.136719,0.487546,NONE,0,0,0,0,0,0,0
0.619768,-8.811,7.53763,0.0737521,3.58668,0.140219,0.502923,NONE,0,0,0,0,0,0,0
0.627367,-8.77513,7.54029,0.0752266,3.60634,0.139118,0.501708,NONE,0,0,0,0,0,0,0
0.635085,-8.73908,7.543,0.0765573,3.62506,0.142556,0.516775,NONE,0,0,0,0,0,0,0
0.650104,-8.70284,7.54578,0.0780555,3.64288,0.141386,0.515053,NONE,0,0,0,0,0,0,0
0.661101,-8.66644,7.54861,0.0794079,3.65987,0.14476,0.529803,NONE,0,0,0,0,0,0,0
0.674325,-8.62988,7.55152,0.0809284,3.67604,0.143521,0.527588,NONE,0,0,0,0,0,0,0
0.680233,-8.59316,7.55447,0.0823012,3.69144,0.146832,0.542022,NONE,0,0,0,0,0,0,0
0.692265,-8.55629,7.5575,0.0838426,3.70612,0.145525,0.539332,NONE,0,0,0,0,0,0,0
0.700488,-8.51929,7.56057,0.0852347,3.72009,0.148774,0.553454,NONE,0,0,0,0,0,0,0
0.718679,-8.48216,7.56373,0.0869436,3.7334,0.19097,0.712965,NONE,0,0,0,0,0,0,0
0.72325,-8.48216,7.56373,0.0869436,3.7334,0.19097,0.712965,NONE,0,0,0,0,0,0,0
