t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9346e-05,-9.99919,7.475,0,0.11772,0,0,NONE,0,0,0,0,0,0,0
0.00446167,-9.99919,7.475,0,0.11772,0,0,NONE,0,0,0,0,0,0,0
0.00968636,-9.99753,7.475,8.77786e-05,0.21282,0.0206316,0.00439081,NONE,0,0,0,0,0,0,0
0.0152044,-9.99753,7.475,8.77786e-05,0.21282,0.0206316,0.00439081,NONE,0,0,0,0,0,0,0
0.0224857,-9.99493,7.475,0.000474291,0.30792,0.0597632,0.0184023,NONE,0,0,0,0,0,0,0
0.0293323,-9.99137,7.475,0.00134516,0.40302,0.117532,0.0473678,NONE,0,0,0,0,0,0,0
0.0366609,-9.99137,7.475,0.00134516,0.40302,0.117532,0.0473678,NONE,0,0,0,0,0,0,0
0.0470042,-9.98688,7.47501,0.00288464,0.496364,0.19347,0.0960316,NONE,0,0,0,0,0,0,0
0.0566409,-9.98147,7.4751,0.00463082,0.585741,0.0974702,0.0570924,NONE,0,0,0,0,0,0,0
0.0640463,-9.97519,7.47534,0.00588439,0.670869,0.12368,0.0829733,NONE,0,0,0,0,0,0,0
0.0697822,-9.96808,7.47563,0.00726285,0.752588,0.16037,0.120692,NONE,0,0,0,0,0,0,0
0.0731246,-9.96808,7.47563,0.00726285,0.752588,0.16037,0.120692,NONE,0,0,0,0,0,0,0
0.0846338,-9.96016,7.47599,0.00900066,0.831703,0.172925,0.143822,NONE,0,0,0,0,0,0,0
0.092988,-9.95148,7.47637,0.0106346,0.90689,0.14755,0.133811,NONE,0,0,0,0,0,0,0
0.100184,-9.94206,7.47674,0.0120545,0.978503,0.151279,0.148027,NONE,0,0,0,0,0,0,0
0.103891,-9.94206,7.47674,0.0120545,0.978503,0.151279,0.148027,NONE,0,0,0,0,0,0,0
0.1163,-9.93194,7.47714,0.013607,1.04736,0.146848,0.153803,NONE,0,0,0,0,0,0,0
0.124781,-9.92115,7.47756,0.0150613,1.11212,0.157378,0.175022,NONE,0,0,0,0,0,0,0
0.132265,-9.90973,7.47801,0.0166988,1.17379,0.156965,0.184244,NONE,0,0,0,0,0,0,0
0.138333,-9.8977,7.47849,0.0182598,1.23381,0.168517,0.207917,NONE,0,0,0,0,0,0,0
0.153403,-9.88509,7.47901,0.0200169,1.29015,0.169415,0.218571,NONE,0,0,0,0,0,0,0
0.158934,-9.87192,7.47956,0.0217012,1.34598,0.180801,0.243353,NONE,0,0,0,0,0,0,0
0.162313,-9.87192,7.47956,0.0217012,1.34598,0.180801,0.243353,NONE,0,0,0,0,0,0,0
0.167837,-9.85821,7.48016,0.0235838,1.39906,0.182118,0.254793,NONE,0,0,0,0,0,0,0
0.170955,-9.85821,7.48016,0.0235838,1.39906,0.182118,0.254793,NONE,0,0,0,0,0,0,0
0.176114,-9.85821,7.48016,0.0235838,1.39906,0.182118,0.254793,NONE,0,0,0,0,0,0,0
0.18429,-9.84398,7.48079,0.0253926,1.44959,0.193223,0.280093,NONE,0,0,0,0,0,0,0
0.190004,-9.82926,7.48148,0.0274008,1.49772,0.194509,0.29132,NONE,0,0,0,0,0,0,0
0.19406,-9.82926,7.48148,0.0274008,1.49772,0.194509,0.29132,NONE,0,0,0,0,0,0,0
0.200706,-9.81406,7.4822,0.0293289,1.54606,0.204815,0.316657,NONE,0,0,0,0,0,0,0
0.20485,-9.81406,7.4822,0.0293289,1.54606,0.204815,0.316657,NONE,0,0,0,0,0,0,0
0.213079,-9.79839,7.48298,0.031453,1.592,0.206034,0.328006,NONE,0,0,0,0,0,0,0
0.220039,-9.78227,7.4838,0.033494,1.63576,0.216102,0.35349,NONE,0,0,0,0,0,0,0
0.222989,-9.78227,7.4838,0.033494,1.63576,0.216102,0.35349,NONE,0,0,0,0,0,0,0
0.228228,-9.76573,7.48469,0.0357314,1.67769,0.217132,0.364279,NONE,0,0,0,0,0,0,0
0.233048,-9.76573,7.48469,0.0357314,1.67769,0.217132,0.364279,NONE,0,0,0,0,0,0,0
0.24412,-9.74878,7.48562,0.0378797,1.71772,0.226691,0.389391,NONE,0,0,0,0,0,0,0
0.250046,-9.73143,7.48661,0.0402226,1.75621,0.227439,0.39943,NONE,0,0,0,0,0,0,0
0.254911,-9.73143,7.48661,0.0402226,1.75621,0.227439,0.39943,NONE,0,0,0,0,0,0,0
0.261497,-9.71371,7.48765,0.0424697,1.79448,0.236281,0.424002,NONE,0,0,0,0,0,0,0
0.264706,-9.71371,7.48765,0.0424697,1.79448,0.236281,0.424002,NONE,0,0,0,0,0,0,0
0.274904,-9.69562,7.48876,0.0449078,1.83121,0.236806,0.433642,NONE,0,0,0,0,0,0,0
0.283549,-9.67716,7.48992,0.0472465,1.86676,0.245391,0.458086,NONE,0,0,0,0,0,0,0
0.290486,-9.65837,7.49115,0.0497762,1.90062,0.245821,0.467213,NONE,0,0,0,0,0,0,0
0.294183,-9.65837,7.49115,0.0497762,1.90062,0.245821,0.467213,NONE,0,0,0,0,0,0,0
0.306491,-9.63923,7.49244,0.0522015,1.93486,0.253815,0.491097,NONE,0,0,0,0,0,0,0
0.313733,-9.61977,7.4938,0.0548144,1.96778,0.254002,0.49982,NONE,0,0,0,0,0,0,0
0.319668,-9.59998,7.49521,0.057194,1.99913,0.224805,0.449415,NONE,0,0,0,0,0,0,0
0.326264,-9.59998,7.49521,0.057194,1.99913,0.224805,0.449415,NONE,0,0,0,0,0,0,0
0.335944,-9.57988,7.49664,0.0592248,2.03175,0.171233,0.347902,NONE,0,0,0,0,0,0,0
0.348675,-9.55946,7.49808,0.0607206,2.06231,0.145426,0.299913,NONE,0,0,0,0,0,0,0
0.352641,-9.55946,7.49808,0.0607206,2.06231,0.145426,0.299913,NONE,0,0,0,0,0,0,0
0.360792,-9.53874,7.49954,0.0621343,2.09141,0.123923,0.259175,NONE,0,0,0,0,0,0,0
0.371498,-9.51774,7.50102,0.063259,2.11911,0.116982,0.247896,NONE,0,0,0,0,0,0,0
0.375629,-9.51774,7.50102,0.063259,2.11911,0.116982,0.247896,NONE,0,0,0,0,0,0,0
0.382019,-9.49647,7.50253,0.0644508,2.14597,0.106841,0.229278,NONE,0,0,0,0,0,0,0
0.388729,-9.47493,7.50406,0.0654412,2.17342,0.106639,0.231771,NONE,0,0,0,0,0,0,0
0.392563,-9.47493,7.50406,0.0654412,2.17342,0.106639,0.231771,NONE,0,0,0,0,0,0,0
0.405168,-9.45312,7.50563,0.0665531,2.19981,0.100836,0.221819,NONE,0,0,0,0,0,0,0
0.412462,-9.43105,7.50723,0.0674974,2.22573,0.103294,0.229903,NONE,0,0,0,0,0,0,0
0.41811,-9.40873,7.50887,0.0685861,2.25041,0.0992859,0.223434,NONE,0,0,0,0,0,0,0
0.42195,-9.40873,7.50887,0.0685861,2.25041,0.0992859,0.223434,NONE,0,0,0,0,0,0,0
0.43178,-9.38615,7.51053,0.0695198,2.2767,0.102629,0.233656,NONE,0,0,0,0,0,0,0
0.432452,-9.38615,7.51053,0.0695198,2.2767,0.102629,0.233656,NONE,0,0,0,0,0,0,0
0.440665,-9.36332,7.51225,0.0706057,2.30174,0.0993891,0.228767,NONE,0,0,0,0,0,0,0
0.443826,-9.36332,7.51225,0.0706057,2.30174,0.0993891,0.228767,NONE,0,0,0,0,0,0,0
0.448743,-9.34025,7.51399,0.0715431,2.32556,0.103383,0.240425,NONE,0,0,0,0,0,0,0
0.452122,-9.34025,7.51399,0.0715431,2.32556,0.103383,0.240425,NONE,0,0,0,0,0,0,0
0.462422,-9.31695,7.51578,0.07264,2.34802,0.100596,0.2362,NONE,0,0,0,0,0,0,0
0.463205,-9.31695,7.51578,0.07264,2.34802,0.100596,0.2362,NONE,0,0,0,0,0,0,0
0.470986,-9.29344,7.51759,0.0735899,2.36918,0.10486,0.248433,NONE,0,0,0,0,0,0,0
0.474933,-9.29344,7.51759,0.0735899,2.36918,0.10486,0.248433,NONE,0,0,0,0,0,0,0
0.48137,-9.26971,7.51945,0.0747013,2.39167,0.102041,0.244049,NONE,0,0,0,0,0,0,0
0.484434,-9.26971,7.51945,0.0747013,2.39167,0.102041,0.244049,NONE,0,0,0,0,0,0,0
0.495563,-9.24575,7.52135,0.0756648,2.41419,0.10605,0.256026,NONE,0,0,0,0,0,0,0
0.501914,-9.22158,7.52329,0.0767896,2.43566,0.103447,0.251962,NONE,0,0,0,0,0,0,0
0.509416,-9.1972,7.52526,0.0777675,2.45611,0.10765,0.2644,NONE,0,0,0,0,0,0,0
0.513327,-9.1972,7.52526,0.0777675,2.45611,0.10765,0.2644,NONE,0,0,0,0,0,0,0
0.520913,-9.17263,7.52729,0.0789098,2.47545,0.10518,0.260366,NONE,0,0,0,0,0,0,0
0.535002,-9.14787,7.52934,0.0799047,2.4935,0.109468,0.272958,NONE,0,0,0,0,0,0,0
0.542947,-9.12294,7.53144,0.081066,2.51069,0.107008,0.268663,NONE,0,0,0,0,0,0,0
0.55092,-9.09782,7.53358,0.0820769,2.5308,0.110725,0.280224,NONE,0,0,0,0,0,0,0
0.556699,-9.09782,7.53358,0.0820769,2.5308,0.110725,0.280224,NONE,0,0,0,0,0,0,0
0.569744,-9.07251,7.53576,0.083249,2.55004,0.108095,0.275647,NONE,0,0,0,0,0,0,0
0.574174,-9.07251,7.53576,0.083249,2.55004,0.108095,0.275647,NONE,0,0,0,0,0,0,0
0.582267,-9.047,7.53798,0.0842708,2.57083,0.111753,0.287298,NONE,0,0,0,0,0,0,0
0.592084,-9.02129,7.54025,0.085453,2.59111,0.109169,0.28287,NONE,0,0,0,0,0,0,0
0.601234,-8.99539,7.54256,0.0864864,2.61043,0.113096,0.295229,NONE,0,0,0,0,0,0,0
0.605146,-8.99539,7.54256,0.0864864,2.61043,0.113096,0.295229,NONE,0,0,0,0,0,0,0
0.61318,-8.9693,7.54492,0.0876838,2.62891,0.110731,0.291102,NONE,0,0,0,0,0,0,0
0.623343,-8.94303,7.54731,0.0887328,2.64643,0.114762,0.30371,NONE,0,0,0,0,0,0,0
0.631537,-8.91659,7.54976,0.0899479,2.66312,0.112458,0.29949,NONE,0,0,0,0,0,0,0
0.644733,-8.88998,7.55224,0.0910121,2.68246,0.115963,0.311067,NONE,0,0,0,0,0,0,0
0.650756,-8.86319,7.55478,0.0922386,2.69988,0.113603,0.306714,NONE,0,0,0,0,0,0,0
0.662812,-8.83622,7.55733,0.0930327,2.71715,0.0345882,0.0939814,NONE,0,0,0,0,0,0,0
0.671114,-8.80908,7.55985,0.093042,2.73404,-0.013553,-0.0370544,NONE,0,0,0,0,0,0,0
0.680664,-8.78177,7.56238,0.0930672,2.75292,0.0314747,0.0866473,NONE,0,0,0,0,0,0,0
0.692269,-8.78177,7.56238,0.0930672,2.75292,0.0314747,0.0866473,NONE,0,0,0,0,0,0,0
0.699022,-8.75426,7.56498,0.0935973,2.772,0.0571085,0.158305,NONE,0,0,0,0,0,0,0
0.703673,-8.75426,7.56498,0.0935973,2.772,0.0571085,0.158305,NONE,0,0,0,0,0,0,0
0.713495,-8.72659,7.56762,0.0942113,2.78814,0.0802187,0.223661,NONE,0,0,0,0,0,0,0
0.723396,-8.69874,7.57032,0.0951469,2.80764,0.0905196,0.254146,NONE,0,0,0,0,0,0,0
0.731618,-8.67071,7.57306,0.0960383,2.8262,0.102794,0.290516,NONE,0,0,0,0,0,0,0
0.73545,-8.67071,7.57306,0.0960383,2.8262,0.102794,0.290516,NONE,0,0,0,0,0,0,0
0.741741,-8.64249,7.57586,0.0971637,2.8452,0.106319,0.302498,NONE,0,0,0,0,0,0,0
0.746087,-8.64249,7.57586,0.0971637,2.8452,0.106319,0.302498,NONE,0,0,0,0,0,0,0
0.757225,-8.61409,7.5787,0.098188,2.86336,0.113913,0.326172,NONE,0,0,0,0,0,0,0
0.764747,-8.5855,7.5816,0.0994073,2.88255,0.114218,0.329239,NONE,0,0,0,0,0,0,0
0.771098,-8.55673,7.58451,0.100216,2.90082,0.0365146,0.105922,NONE,0,0,0,0,0,0,0
0.774379,-8.55673,7.58451,0.100216,2.90082,0.0365146,0.105922,NONE,0,0,0,0,0,0,0
0.787014,-8.52778,7.5874,0.100243,2.91943,-0.0122696,-0.0358202,NONE,0,0,0,0,0,0,0
0.792418,-8.49864,7.59031,0.100278,2.93716,0.0324376,0.0952746,NONE,0,0,0,0,0,0,0
0.796205,-8.49864,7.59031,0.100278,2.93716,0.0324376,0.0952746,NONE,0,0,0,0,0,0,0
0.802839,-8.46931,7.59329,0.100818,2.95772,0.0583841,0.172684,NONE,0,0,0,0,0,0,0
0.809216,-8.4398,7.59631,0.101446,2.97625,0.0816871,0.243122,NONE,0,0,0,0,0,0,0
0.815437,-8.4398,7.59631,0.101446,2.97625,0.0816871,0.243122,NONE,0,0,0,0,0,0,0
0.82552,-8.4101,7.59939,0.102403,2.99538,0.093224,0.279241,NONE,0,0,0,0,0,0,0
0.831722,-8.3802,7.60252,0.103323,3.01652,0.105711,0.318879,NONE,0,0,0,0,0,0,0
0.838733,-8.35011,7.60572,0.104482,3.03665,0.110117,0.334387,NONE,0,0,0,0,0,0,0
0.842453,-8.35011,7.60572,0.104482,3.03665,0.110117,0.334387,NONE,0,0,0,0,0,0,0
0.852993,-8.31982,7.60895,0.105547,3.05584,0.118072,0.360808,NONE,0,0,0,0,0,0,0
0.85799,-8.28935,7.61226,0.106813,3.07411,0.119285,0.366696,NONE,0,0,0,0,0,0,0
0.862,-8.28935,7.61226,0.106813,3.07411,0.119285,0.366696,NONE,0,0,0,0,0,0,0
0.869261,-8.25867,7.6156,0.107953,3.09656,0.124064,0.384171,NONE,0,0,0,0,0,0,0
