t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.69963,-8.26758,7.57127,0.0875955,3.80097,0.154615,0.587688,NONE,0,0,0,0,0,0,0
0.710257,-8.22966,7.57455,0.0892152,3.81044,0.153033,0.583121,NONE,0,0,0,0,0,0,0
0.719997,-8.19166,7.57788,0.0906791,3.81945,0.156031,0.595951,NONE,0,0,0,0,0,0,0
0.729261,-8.15357,7.58128,0.092313,3.82803,0.154394,0.591027,NONE,0,0,0,0,0,0,0
0.738516,-8.11541,7.58474,0.0937901,3.83621,0.157344,0.603603,NONE,0,0,0,0,0,0,0
0.750112,-8.07717,7.58827,0.0954371,3.844,0.155657,0.598345,NONE,0,0,0,0,0,0,0
0.758776,-8.03886,7.59185,0.0969263,3.85142,0.15856,0.610679,NONE,0,0,0,0,0,0,0
0.76633,-8.00048,7.59551,0.0985855,3.85848,0.156825,0.605107,NONE,0,0,0,0,0,0,0
0.771317,-8.00048,7.59551,0.0985855,3.85848,0.156825,0.605107,NONE,0,0,0,0,0,0,0
0.781362,-7.96204,7.59922,0.100086,3.86521,0.159684,0.617213,NONE,0,0,0,0,0,0,0
0.790127,-7.92354,7.60301,0.101756,3.87162,0.157905,0.611347,NONE,0,0,0,0,0,0,0
0.799266,-7.88499,7.60685,0.103267,3.87773,0.160723,0.623238,NONE,0,0,0,0,0,0,0
0.809654,-7.84638,7.61077,0.104948,3.88354,0.158901,0.617098,NONE,0,0,0,0,0,0,0
0.819857,-7.80772,7.61474,0.106468,3.88908,0.16168,0.628787,NONE,0,0,0,0,0,0,0
0.830745,-7.76901,7.61878,0.108159,3.89435,0.159819,0.622392,NONE,0,0,0,0,0,0,0
0.842638,-7.73026,7.62288,0.109688,3.89938,0.162562,0.633891,NONE,0,0,0,0,0,0,0
0.853537,-7.69147,7.62706,0.111387,3.90416,0.160664,0.627259,NONE,0,0,0,0,0,0,0
0.862409,-7.65263,7.63129,0.112924,3.90872,0.163373,0.63858,NONE,0,0,0,0,0,0,0
0.873615,-7.61376,7.6356,0.114631,3.91306,0.161441,0.631729,NONE,0,0,0,0,0,0,0
0.883709,-7.57486,7.63997,0.116176,3.91719,0.164119,0.642885,NONE,0,0,0,0,0,0,0
0.893321,-7.53592,7.64441,0.117891,3.92113,0.162155,0.63583,NONE,0,0,0,0,0,0,0
0.902703,-7.49694,7.6489,0.119442,3.92488,0.164803,0.646833,NONE,0,0,0,0,0,0,0
0.914142,-7.45795,7.65347,0.121164,3.92845,0.16281,0.63959,NONE,0,0,0,0,0,0,0
0.922889,-7.41892,7.6581,0.122722,3.93185,0.165431,0.650449,NONE,0,0,0,0,0,0,0
0.933789,-7.37986,7.66281,0.124449,3.93509,0.16341,0.643032,NONE,0,0,0,0,0,0,0
0.946008,-7.34079,7.66757,0.126013,3.93818,0.166006,0.65376,NONE,0,0,0,0,0,0,0
0.953131,-7.30169,7.6724,0.127747,3.94112,0.163959,0.646183,NONE,0,0,0,0,0,0,0
0.961066,-7.26257,7.6773,0.129315,3.94392,0.166532,0.656788,NONE,0,0,0,0,0,0,0
0.971291,-7.22343,7.68227,0.131054,3.94659,0.164462,0.649064,NONE,0,0,0,0,0,0,0
0.987188,-7.18427,7.68729,0.132628,3.94913,0.167013,0.659556,NONE,0,0,0,0,0,0,0
0.99499,-7.1451,7.6924,0.134371,3.95155,0.164922,0.651696,NONE,0,0,0,0,0,0,0
1.00463,-7.10591,7.69756,0.135949,3.95385,0.167453,0.662085,NONE,0,0,0,0,0,0,0
1.01289,-7.06671,7.7028,0.137697,3.95604,0.165342,0.6541,NONE,0,0,0,0,0,0,0
1.02197,-7.0275,7.70809,0.139279,3.95813,0.167855,0.664393,NONE,0,0,0,0,0,0,0
1.03037,-6.98827,7.71346,0.141031,3.96012,0.165725,0.656293,NONE,0,0,0,0,0,0,0
1.04144,-6.94903,7.71889,0.142617,3.96202,0.168222,0.666498,NONE,0,0,0,0,0,0,0
1.04924,-6.90979,7.7244,0.144373,3.96383,0.166075,0.658294,NONE,0,0,0,0,0,0,0
1.05665,-6.87053,7.72996,0.145962,3.96555,0.168556,0.668419,NONE,0,0,0,0,0,0,0
1.06997,-6.83127,7.7356,0.147721,3.96718,0.166395,0.660119,NONE,0,0,0,0,0,0,0
1.08468,-6.792,7.74129,0.149313,3.96875,0.168862,0.670169,NONE,0,0,0,0,0,0,0
1.09211,-6.75273,7.74707,0.151075,3.97023,0.166686,0.661781,NONE,0,0,0,0,0,0,0
1.1029,-6.71345,7.7529,0.15267,3.97165,0.16914,0.671763,NONE,0,0,0,0,0,0,0
1.11087,-6.67417,7.75881,0.154434,3.973,0.166951,0.663295,NONE,0,0,0,0,0,0,0
1.11893,-6.63489,7.76477,0.156032,3.97428,0.169393,0.673216,NONE,0,0,0,0,0,0,0
1.12603,-6.5956,7.77081,0.157799,3.9755,0.167193,0.664674,NONE,0,0,0,0,0,0,0
1.13356,-6.5956,7.77081,0.157799,3.9755,0.167193,0.664674,NONE,0,0,0,0,0,0,0
1.1454,-6.55631,7.77691,0.159399,3.97667,0.169624,0.674538,NONE,0,0,0,0,0,0,0
1.1539,-6.51702,7.78309,0.161168,3.97778,0.167412,0.665929,NONE,0,0,0,0,0,0,0
1.16405,-6.47773,7.78932,0.16277,3.97883,0.169834,0.675741,NONE,0,0,0,0,0,0,0
1.17259,-6.43844,7.79564,0.164542,3.97984,0.167613,0.667072,NONE,0,0,0,0,0,0,0
1.18171,-6.39915,7.802,0.166146,3.9808,0.170025,0.676835,NONE,0,0,0,0,0,0,0
1.18988,-6.35986,7.80845,0.167919,3.98171,0.167795,0.66811,NONE,0,0,0,0,0,0,0
1.20138,-6.32057,7.81495,0.169525,3.98258,0.170199,0.677831,NONE,0,0,0,0,0,0,0
1.21067,-6.28129,7.82153,0.1713,3.98341,0.16796,0.669055,NONE,0,0,0,0,0,0,0
1.21952,-6.24201,7.82817,0.172907,3.9842,0.170357,0.678736,NONE,0,0,0,0,0,0,0
1.23151,-6.20273,7.83489,0.174684,3.98495,0.168111,0.669914,NONE,0,0,0,0,0,0,0
1.24122,-6.16346,7.84166,0.176293,3.98567,0.170501,0.679559,NONE,0,0,0,0,0,0,0
1.252,-6.12419,7.84851,0.178071,3.98635,0.168248,0.670695,NONE,0,0,0,0,0,0,0
1.26103,-6.08493,7.85541,0.179681,3.987,0.170632,0.680307,NONE,0,0,0,0,0,0,0
1.27038,-6.04567,7.8624,0.18146,3.98761,0.168373,0.671405,NONE,0,0,0,0,0,0,0
1.27984,-6.00642,7.86944,0.183071,3.9882,0.17075,0.680987,NONE,0,0,0,0,0,0,0
1.28758,-5.96718,7.87656,0.184852,3.98876,0.168486,0.67205,NONE,0,0,0,0,0,0,0
1.30026,-5.92794,7.88373,0.186464,3.9893,0.170858,0.681605,NONE,0,0,0,0,0,0,0
1.30714,-5.88871,7.89099,0.188246,3.98981,0.168589,0.672636,NONE,0,0,0,0,0,0,0
1.3158,-5.84948,7.8983,0.189859,3.99029,0.170956,0.682166,NONE,0,0,0,0,0,0,0
1.32181,-5.84948,7.8983,0.189859,3.99029,0.170956,0.682166,NONE,0,0,0,0,0,0,0
1.33114,-5.81026,7.90568,0.191642,3.99075,0.168682,0.673168,NONE,0,0,0,0,0,0,0
1.33995,-5.77105,7.91313,0.193256,3.99119,0.171046,0.682676,NONE,0,0,0,0,0,0,0
1.348,-5.73186,7.92065,0.19504,3.99161,0.168767,0.673652,NONE,0,0,0,0,0,0,0
1.3572,-5.69266,7.92823,0.196655,3.99201,0.171127,0.683139,NONE,0,0,0,0,0,0,0
1.36225,-5.69266,7.92823,0.196655,3.99201,0.171127,0.683139,NONE,0,0,0,0,0,0,0
1.37047,-5.65348,7.93588,0.198439,3.99239,0.168844,0.674091,NONE,0,0,0,0,0,0,0
1.37724,-5.61431,7.9436,0.200055,3.99275,0.1712,0.683559,NONE,0,0,0,0,0,0,0
1.38192,-5.61431,7.9436,0.200055,3.99275,0.1712,0.683559,NONE,0,0,0,0,0,0,0
1.39116,-5.57515,7.95139,0.20184,3.9931,0.168914,0.67449,NONE,0,0,0,0,0,0,0
1.39901,-5.53599,7.95923,0.203456,3.99343,0.171267,0.683941,NONE,0,0,0,0,0,0,0
1.40603,-5.49685,7.96716,0.205242,3.99374,0.168977,0.674852,NONE,0,0,0,0,0,0,0
1.41156,-5.49685,7.96716,0.205242,3.99374,0.168977,0.674852,NONE,0,0,0,0,0,0,0
1.42128,-5.45777,7.97513,0.206876,3.98288,0.175351,0.698401,NONE,0,0,0,0,0,0,0
1.42976,-5.41881,7.98315,0.208716,3.97408,0.17498,0.695385,NONE,0,0,0,0,0,0,0
1.43825,-5.37998,7.99121,0.210412,3.9564,0.182147,0.720644,NONE,0,0,0,0,0,0,0
1.44887,-5.34138,7.9993,0.212343,3.93225,0.184994,0.727444,NONE,0,0,0,0,0,0,0
1.45856,-5.30305,8.00739,0.214142,3.90252,0.193718,0.755991,NONE,0,0,0,0,0,0,0
1.46714,-5.26504,8.0155,0.216192,3.86904,0.196347,0.759675,NONE,0,0,0,0,0,0,0
1.47165,-5.26504,8.0155,0.216192,3.86904,0.196347,0.759675,NONE,0,0,0,0,0,0,0
1.47938,-5.22744,8.02357,0.218113,3.82328,0.207772,0.794373,NONE,0,0,0,0,0,0,0
1.48718,-5.19026,8.03165,0.220288,3.78623,0.207273,0.784781,NONE,0,0,0,0,0,0,0
1.49238,-5.19026,8.03165,0.220288,3.78623,0.207273,0.784781,NONE,0,0,0,0,0,0,0
1.49894,-5.1535,8.03969,0.222302,3.73921,0.215727,0.806649,NONE,0,0,0,0,0,0,0
1.50556,-5.11718,8.04772,0.224543,3.70114,0.212558,0.786706,NONE,0,0,0,0,0,0,0
1.5103,-5.11718,8.04772,0.224543,3.70114,0.212558,0.786706,NONE,0,0,0,0,0,0,0
1.52093,-5.08128,8.05572,0.226599,3.65376,0.218941,0.799957,NONE,0,0,0,0,0,0,0
1.52878,-5.04583,8.06371,0.228862,3.6154,0.213879,0.773257,NONE,0,0,0,0,0,0,0
1.53851,-5.01076,8.07167,0.230909,3.57676,0.215255,0.769915,NONE,0,0,0,0,0,0,0
1.54895,-4.97609,8.07963,0.233135,3.53813,0.210076,0.743275,NONE,0,0,0,0,0,0,0
1.56006,-4.94171,8.08759,0.235107,3.51914,0.203244,0.715245,NONE,0,0,0,0,0,0,0
1.56687,-4.90744,8.09562,0.23713,3.52056,0.185246,0.652171,NONE,0,0,0,0,0,0,0
1.57271,-4.90744,8.09562,0.23713,3.52056,0.185246,0.652171,NONE,0,0,0,0,0,0,0
1.58262,-4.87311,8.10372,0.238834,3.53296,0.172586,0.609739,NONE,0,0,0,0,0,0,0
1.59012,-4.83869,8.11194,0.240574,3.54477,0.159882,0.566746,NONE,0,0,0,0,0,0,0
1.59897,-4.80414,8.12022,0.241769,3.56173,0.0681224,0.242633,NONE,0,0,0,0,0,0,0
1.60537,-4.7694,8.12854,0.24204,3.58257,0.00512082,0.0183457,NONE,0,0,0,0,0,0,0
1.61114,-4.7694,8.12854,0.24204,3.58257,0.00512082,0.0183457,NONE,0,0,0,0,0,0,0
1.62016,-4.73446,8.13691,0.241908,3.60242,-0.0445672,-0.16055,NONE,0,0,0,0,0,0,0
1.62791,-4.69934,8.14532,0.241215,3.62132,-0.076488,-0.276988,NONE,0,0,0,0,0,0,0
1.63602,-4.66403,8.15377,0.240387,3.63933,-0.10329,-0.375906,NONE,0,0,0,0,0,0,0
1.6412,-4.66403,8.15377,0.240387,3.63933,-0.10329,-0.375906,NONE,0,0,0,0,0,0,0
1.65312,-4.62855,8.16224,0.239195,3.65648,-0.11843,-0.433037,NONE,0,0,0,0,0,0,0
1.66064,-4.5929,8.17075,0.238013,3.67281,-0.133004,-0.4885,NONE,0,0,0,0,0,0,0
1.67057,-4.5571,8.17926,0.23657,3.68837,-0.139282,-0.513724,NONE,0,0,0,0,0,0,0
1.6788,-4.52114,8.1878,0.235213,3.70319,-0.147489,-0.546178,NONE,0,0,0,0,0,0,0
1.6881,-4.48503,8.19633,0.233649,3.7173,-0.149223,-0.554708,NONE,0,0,0,0,0,0,0
1.69616,-4.44878,8.20487,0.23221,3.73074,-0.154229,-0.575389,NONE,0,0,0,0,0,0,0
1.70608,-4.44878,8.20487,0.23221,3.73074,-0.154229,-0.575389,NONE,0,0,0,0,0,0,0
1.71643,-4.41239,8.21339,0.23059,3.74355,-0.15373,-0.575497,NONE,0,0,0,0,0,0,0
1.72187,-4.41239,8.21339,0.23059,3.74355,-0.15373,-0.575497,NONE,0,0,0,0,0,0,0
1.7296,-4.37588,8.22192,0.229115,3.75574,-0.157209,-0.590436,NONE,0,0,0,0,0,0,0
1.73627,-4.33924,8.23042,0.22747,3.76736,-0.155681,-0.586507,NONE,0,0,0,0,0,0,0
1.74565,-4.30248,8.23892,0.225979,3.77842,-0.158491,-0.598844,NONE,0,0,0,0,0,0,0
1.75065,-4.30248,8.23892,0.225979,3.77842,-0.158491,-0.598844,NONE,0,0,0,0,0,0,0
1.75835,-4.2656,8.24739,0.224323,3.78895,-0.156539,-0.593118,NONE,0,0,0,0,0,0,0
1.76736,-4.22862,8.25584,0.222826,3.79899,-0.159099,-0.604416,NONE,0,0,0,0,0,0,0
1.77327,-4.22862,8.25584,0.222826,3.79899,-0.159099,-0.604416,NONE,0,0,0,0,0,0,0
1.78584,-4.19152,8.26426,0.221164,3.80855,-0.15701,-0.597982,NONE,0,0,0,0,0,0,0
1.79008,-4.19152,8.26426,0.221164,3.80855,-0.15701,-0.597982,NONE,0,0,0,0,0,0,0
1.79719,-4.15433,8.27266,0.219662,3.81765,-0.159514,-0.608968,NONE,0,0,0,0,0,0,0
1.80571,-4.11703,8.28102,0.217996,3.82632,-0.157413,-0.602312,NONE,0,0,0,0,0,0,0
1.81074,-4.11703,8.28102,0.217996,3.82632,-0.157413,-0.602312,NONE,0,0,0,0,0,0,0
1.81757,-4.07965,8.28935,0.216491,3.83458,-0.159935,-0.613285,NONE,0,0,0,0,0,0,0
1.82501,-4.04217,8.29764,0.21482,3.84245,-0.157866,-0.606591,NONE,0,0,0,0,0,0,0
1.82956,-4.04217,8.29764,0.21482,3.84245,-0.157866,-0.606591,NONE,0,0,0,0,0,0,0
1.83788,-4.0046,8.30591,0.21331,3.84994,-0.160429,-0.617644,NONE,0,0,0,0,0,0,0
1.84726,-3.96695,8.31412,0.211634,3.85707,-0.158399,-0.610955,NONE,0,0,0,0,0,0,0
1.85521,-3.92923,8.32231,0.210119,3.86387,-0.161,-0.622085,NONE,0,0,0,0,0,0,0
1.862,-3.92923,8.32231,0.210119,3.86387,-0.161,-0.622085,NONE,0,0,0,0,0,0,0
1.87013,-3.89142,8.33044,0.208437,3.87034,-0.159,-0.615386,NONE,0,0,0,0,0,0,0
1.88186,-3.85354,8.33854,0.206916,3.87651,-0.161629,-0.626557,NONE,0,0,0,0,0,0,0
1.88839,-3.81559,8.34659,0.205227,3.88238,-0.159648,-0.619814,NONE,0,0,0,0,0,0,0
1.89766,-3.77758,8.3546,0.2037,3.88797,-0.162292,-0.630986,NONE,0,0,0,0,0,0,0
1.90286,-3.77758,8.3546,0.2037,3.88797,-0.162292,-0.630986,NONE,0,0,0,0,0,0,0
1.91388,-3.73949,8.36255,0.202004,3.8933,-0.160317,-0.624164,NONE,0,0,0,0,0,0,0
1.92074,-3.70135,8.37047,0.20047,3.89837,-0.162965,-0.635299,NONE,0,0,0,0,0,0,0
1.92947,-3.66314,8.37833,0.198767,3.90321,-0.160988,-0.62837,NONE,0,0,0,0,0,0,0
1.93842,-3.62487,8.38614,0.197227,3.90781,-0.163631,-0.63944,NONE,0,0,0,0,0,0,0
1.94503,-3.58655,8.3939,0.195518,3.91219,-0.161645,-0.632386,NONE,0,0,0,0,0,0,0
1.94959,-3.58655,8.3939,0.195518,3.91219,-0.161645,-0.632386,NONE,0,0,0,0,0,0,0
1.95758,-3.54817,8.40162,0.193971,3.91637,-0.164277,-0.64337,NONE,0,0,0,0,0,0,0
1.96273,-3.54817,8.40162,0.193971,3.91637,-0.164277,-0.64337,NONE,0,0,0,0,0,0,0
1.97033,-3.50975,8.40927,0.192255,3.92034,-0.162276,-0.636179,NONE,0,0,0,0,0,0,0
1.97673,-3.47127,8.41688,0.190703,3.92413,-0.164894,-0.647067,NONE,0,0,0,0,0,0,0
1.98181,-3.47127,8.41688,0.190703,3.92413,-0.164894,-0.647067,NONE,0,0,0,0,0,0,0
1.98845,-3.43274,8.42442,0.18898,3.92774,-0.162876,-0.639735,NONE,0,0,0,0,0,0,0
1.9955,-3.39417,8.43193,0.187422,3.93117,-0.165477,-0.650519,NONE,0,0,0,0,0,0,0
2.00237,-3.39417,8.43193,0.187422,3.93117,-0.165477,-0.650519,NONE,0,0,0,0,0,0,0
2.00932,-3.35555,8.43936,0.185694,3.93445,-0.16344,-0.643046,NONE,0,0,0,0,0,0,0
2.01554,-3.31689,8.44675,0.18413,3.93756,-0.166023,-0.653725,NONE,0,0,0,0,0,0,0
2.02216,-3.31689,8.44675,0.18413,3.93756,-0.166023,-0.653725,NONE,0,0,0,0,0,0,0
2.0305,-3.27819,8.45408,0.182396,3.94053,-0.163966,-0.646113,NONE,0,0,0,0,0,0,0
2.03852,-3.23945,8.46136,0.180828,3.94336,-0.16653,-0.656689,NONE,0,0,0,0,0,0,0
2.04586,-3.20066,8.46856,0.179089,3.94605,-0.164454,-0.648944,NONE,0,0,0,0,0,0,0
2.05066,-3.20066,8.46856,0.179089,3.94605,-0.164454,-0.648944,NONE,0,0,0,0,0,0,0
2.05941,-3.16184,8.47573,0.177515,3.94862,-0.167,-0.659419,NONE,0,0,0,0,0,0,0
2.06641,-3.12299,8.48282,0.175772,3.95106,-0.164905,-0.651549,NONE,0,0,0,0,0,0,0
2.07101,-3.12299,8.48282,0.175772,3.95106,-0.164905,-0.651549,NONE,0,0,0,0,0,0,0
2.07969,-3.0841,8.48987,0.174194,3.95339,-0.167433,-0.661928,NONE,0,0,0,0,0,0,0
2.08755,-3.04517,8.49684,0.172446,3.95561,-0.16532,-0.65394,NONE,0,0,0,0,0,0,0
2.09729,-3.00622,8.50377,0.170864,3.95772,-0.167831,-0.664229,NONE,0,0,0,0,0,0,0
2.10249,-3.00622,8.50377,0.170864,3.95772,-0.167831,-0.664229,NONE,0,0,0,0,0,0,0
2.10946,-2.96723,8.51062,0.169113,3.95973,-0.165701,-0.65613,NONE,0,0,0,0,0,0,0
2.11625,-2.92821,8.51743,0.167527,3.96164,-0.168197,-0.666335,NONE,0,0,0,0,0,0,0
2.12124,-2.92821,8.51743,0.167527,3.96164,-0.168197,-0.666335,NONE,0,0,0,0,0,0,0
2.12937,-2.88916,8.52413,0.165459,3.96347,-0.258222,-1.02346,NONE,0,0,0,0,0,0,0
2.13691,-2.85006,8.53069,0.162456,3.9652,-0.322307,-1.27801,NONE,0,0,0,0,0,0,0
2.14229,-2.85006,8.53069,0.162456,3.9652,-0.322307,-1.27801,NONE,0,0,0,0,0,0,0
2.1553,-2.81093,8.53713,0.159044,3.96686,-0.374696,-1.48636,NONE,0,0,0,0,0,0,0
2.16313,-2.77175,8.54343,0.155027,3.96843,-0.409963,-1.62691,NONE,0,0,0,0,0,0,0
2.17049,-2.73254,8.5496,0.150853,3.96993,-0.440347,-1.74815,NONE,0,0,0,0,0,0,0
2.17824,-2.6933,8.55561,0.146267,3.97136,-0.45886,-1.8223,NONE,0,0,0,0,0,0,0
2.18886,-2.65401,8.56149,0.14167,3.97273,-0.476532,-1.89313,NONE,0,0,0,0,0,0,0
2.19708,-2.61469,8.56721,0.136773,3.97402,-0.485435,-1.92913,NONE,0,0,0,0,0,0,0
2.20275,-2.61469,8.56721,0.136773,3.97402,-0.485435,-1.92913,NONE,0,0,0,0,0,0,0
2.2114,-2.57534,8.57279,0.131949,3.97526,-0.495873,-1.97122,NONE,0,0,0,0,0,0,0
2.22095,-2.53595,8.57819,0.126886,3.97643,-0.499357,-1.98566,NONE,0,0,0,0,0,0,0
2.23248,-2.49653,8.58344,0.121944,3.97756,-0.50576,-2.01169,NONE,0,0,0,0,0,0,0
