t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4359e-05,-9.99919,7.475,0,0.117542,0,0,NONE,0,0,0,0,0,0,0
0.00614604,-9.99754,7.475,8.76927e-05,0.212642,0.0206144,0.00438349,NONE,0,0,0,0,0,0,0
0.00880561,-9.99754,7.475,8.76927e-05,0.212642,0.0206144,0.00438349,NONE,0,0,0,0,0,0,0
0.0125824,-9.99754,7.475,8.76927e-05,0.212642,0.0206144,0.00438349,NONE,0,0,0,0,0,0,0
0.0207535,-9.99494,7.475,0.000473947,0.307742,0.0597288,0.0183811,NONE,0,0,0,0,0,0,0
0.0258351,-9.99138,7.475,0.00134438,0.402842,0.117481,0.0473262,NONE,0,0,0,0,0,0,0
0.0284599,-9.99138,7.475,0.00134438,0.402842,0.117481,0.0473262,NONE,0,0,0,0,0,0,0
0.0404058,-9.98689,7.47501,0.00242851,0.496382,0.0963413,0.0478221,NONE,0,0,0,0,0,0,0
0.0438403,-9.98689,7.47501,0.00242851,0.496382,0.0963413,0.0478221,NONE,0,0,0,0,0,0,0
0.0496863,-9.98148,7.47507,0.00353548,0.58555,0.0633023,0.0370667,NONE,0,0,0,0,0,0,0
0.058414,-9.9752,7.47526,0.00459949,0.670479,0.106548,0.0714384,NONE,0,0,0,0,0,0,0
0.0618628,-9.9752,7.47526,0.00459949,0.670479,0.106548,0.0714384,NONE,0,0,0,0,0,0,0
0.0684587,-9.9681,7.4755,0.00572187,0.751221,0.103173,0.0775057,NONE,0,0,0,0,0,0,0
0.0732801,-9.9681,7.4755,0.00572187,0.751221,0.103173,0.0775057,NONE,0,0,0,0,0,0,0
0.0803809,-9.9602,7.47575,0.00676899,0.82845,0.119083,0.0986547,NONE,0,0,0,0,0,0,0
0.0857021,-9.95155,7.47603,0.00802515,0.902007,0.118913,0.10726,NONE,0,0,0,0,0,0,0
0.0881555,-9.95155,7.47603,0.00802515,0.902007,0.118913,0.10726,NONE,0,0,0,0,0,0,0
0.0917999,-9.95155,7.47603,0.00802515,0.902007,0.118913,0.10726,NONE,0,0,0,0,0,0,0
0.0966809,-9.94218,7.47633,0.00922489,0.973806,0.133999,0.130489,NONE,0,0,0,0,0,0,0
0.100624,-9.94218,7.47633,0.00922489,0.973806,0.133999,0.130489,NONE,0,0,0,0,0,0,0
0.106369,-9.9321,7.47666,0.0106381,1.04203,0.135488,0.141182,NONE,0,0,0,0,0,0,0
0.111927,-9.9321,7.47666,0.0106381,1.04203,0.135488,0.141182,NONE,0,0,0,0,0,0,0
0.118849,-9.92136,7.47702,0.0119986,1.10719,0.149645,0.165684,NONE,0,0,0,0,0,0,0
0.122698,-9.92136,7.47702,0.0119986,1.10719,0.149645,0.165684,NONE,0,0,0,0,0,0,0
0.128628,-9.90999,7.47741,0.0135712,1.16914,0.151535,0.177165,NONE,0,0,0,0,0,0,0
0.132623,-9.90999,7.47741,0.0135712,1.16914,0.151535,0.177165,NONE,0,0,0,0,0,0,0
0.138559,-9.89801,7.47784,0.0150862,1.22861,0.164658,0.2023,NONE,0,0,0,0,0,0,0
0.141048,-9.89801,7.47784,0.0150862,1.22861,0.164658,0.2023,NONE,0,0,0,0,0,0,0
0.146808,-9.88545,7.47831,0.0168098,1.28498,0.16651,0.213963,NONE,0,0,0,0,0,0,0
0.150676,-9.88545,7.47831,0.0168098,1.28498,0.16651,0.213963,NONE,0,0,0,0,0,0,0
0.153335,-9.88545,7.47831,0.0168098,1.28498,0.16651,0.213963,NONE,0,0,0,0,0,0,0
0.15858,-9.87234,7.47881,0.0184688,1.33848,0.178746,0.239247,NONE,0,0,0,0,0,0,0
0.161044,-9.87234,7.47881,0.0184688,1.33848,0.178746,0.239247,NONE,0,0,0,0,0,0,0
0.165929,-9.85871,7.47935,0.0203331,1.38957,0.180298,0.250538,NONE,0,0,0,0,0,0,0
0.168957,-9.85871,7.47935,0.0203331,1.38957,0.180298,0.250538,NONE,0,0,0,0,0,0,0
0.178947,-9.84457,7.47993,0.022124,1.44075,0.191461,0.275847,NONE,0,0,0,0,0,0,0
0.183371,-9.84457,7.47993,0.022124,1.44075,0.191461,0.275847,NONE,0,0,0,0,0,0,0
0.187739,-9.82994,7.48057,0.0241151,1.48943,0.192892,0.287299,NONE,0,0,0,0,0,0,0
0.190598,-9.82994,7.48057,0.0241151,1.48943,0.192892,0.287299,NONE,0,0,0,0,0,0,0
0.192792,-9.82994,7.48057,0.0241151,1.48943,0.192892,0.287299,NONE,0,0,0,0,0,0,0
0.196597,-9.81482,7.48124,0.0260286,1.53611,0.203594,0.312742,NONE,0,0,0,0,0,0,0
0.199914,-9.81482,7.48124,0.0260286,1.53611,0.203594,0.312742,NONE,0,0,0,0,0,0,0
0.207221,-9.79926,7.48196,0.0281418,1.57985,0.204854,0.323638,NONE,0,0,0,0,0,0,0
0.210155,-9.79926,7.48196,0.0281418,1.57985,0.204854,0.323638,NONE,0,0,0,0,0,0,0
0.212421,-9.79926,7.48196,0.0281418,1.57985,0.204854,0.323638,NONE,0,0,0,0,0,0,0
0.217693,-9.78327,7.48272,0.0301706,1.62172,0.214983,0.348642,NONE,0,0,0,0,0,0,0
0.22115,-9.78327,7.48272,0.0301706,1.62172,0.214983,0.348642,NONE,0,0,0,0,0,0,0
0.225387,-9.76686,7.48355,0.0323948,1.66382,0.215667,0.358832,NONE,0,0,0,0,0,0,0
0.227593,-9.76686,7.48355,0.0323948,1.66382,0.215667,0.358832,NONE,0,0,0,0,0,0,0
0.232194,-9.76686,7.48355,0.0323948,1.66382,0.215667,0.358832,NONE,0,0,0,0,0,0,0
0.239551,-9.75005,7.48441,0.034528,1.70384,0.225162,0.38364,NONE,0,0,0,0,0,0,0
0.24279,-9.75005,7.48441,0.034528,1.70384,0.225162,0.38364,NONE,0,0,0,0,0,0,0
0.246564,-9.73284,7.48534,0.0368548,1.74278,0.225793,0.393508,NONE,0,0,0,0,0,0,0
0.249284,-9.73284,7.48534,0.0368548,1.74278,0.225793,0.393508,NONE,0,0,0,0,0,0,0
0.251956,-9.73284,7.48534,0.0368548,1.74278,0.225793,0.393508,NONE,0,0,0,0,0,0,0
0.257062,-9.71526,7.48632,0.0390867,1.77924,0.234984,0.418093,NONE,0,0,0,0,0,0,0
0.259702,-9.71526,7.48632,0.0390867,1.77924,0.234984,0.418093,NONE,0,0,0,0,0,0,0
0.26547,-9.69731,7.48736,0.0415112,1.81537,0.235337,0.427222,NONE,0,0,0,0,0,0,0
0.268052,-9.69731,7.48736,0.0415112,1.81537,0.235337,0.427222,NONE,0,0,0,0,0,0,0
0.275005,-9.69731,7.48736,0.0415112,1.81537,0.235337,0.427222,NONE,0,0,0,0,0,0,0
0.279785,-9.67901,7.48845,0.0438344,1.85085,0.243808,0.451251,NONE,0,0,0,0,0,0,0
0.285042,-9.66037,7.48961,0.0463479,1.88453,0.244135,0.460079,NONE,0,0,0,0,0,0,0
0.288968,-9.66037,7.48961,0.0463479,1.88453,0.244135,0.460079,NONE,0,0,0,0,0,0,0
0.292177,-9.66037,7.48961,0.0463479,1.88453,0.244135,0.460079,NONE,0,0,0,0,0,0,0
0.299565,-9.64141,7.49082,0.0487576,1.91666,0.25249,0.483938,NONE,0,0,0,0,0,0,0
0.3022,-9.64141,7.49082,0.0487576,1.91666,0.25249,0.483938,NONE,0,0,0,0,0,0,0
0.30784,-9.62212,7.4921,0.0513554,1.94952,0.252335,0.491934,NONE,0,0,0,0,0,0,0
0.3118,-9.62212,7.4921,0.0513554,1.94952,0.252335,0.491934,NONE,0,0,0,0,0,0,0
0.316646,-9.60251,7.49342,0.0535912,1.98136,0.185978,0.36849,NONE,0,0,0,0,0,0,0
0.319729,-9.60251,7.49342,0.0535912,1.98136,0.185978,0.36849,NONE,0,0,0,0,0,0,0
0.325256,-9.58259,7.49473,0.0551961,2.01132,0.153291,0.308318,NONE,0,0,0,0,0,0,0
0.327678,-9.58259,7.49473,0.0551961,2.01132,0.153291,0.308318,NONE,0,0,0,0,0,0,0
0.333023,-9.58259,7.49473,0.0551961,2.01132,0.153291,0.308318,NONE,0,0,0,0,0,0,0
0.342303,-9.56237,7.49607,0.0566666,2.04009,0.127751,0.260624,NONE,0,0,0,0,0,0,0
0.346456,-9.54188,7.49741,0.0578175,2.06748,0.11866,0.245327,NONE,0,0,0,0,0,0,0
0.350327,-9.54188,7.49741,0.0578175,2.06748,0.11866,0.245327,NONE,0,0,0,0,0,0,0
0.352571,-9.54188,7.49741,0.0578175,2.06748,0.11866,0.245327,NONE,0,0,0,0,0,0,0
0.356888,-9.52111,7.49878,0.059018,2.09546,0.107109,0.224444,NONE,0,0,0,0,0,0,0
0.359585,-9.52111,7.49878,0.059018,2.09546,0.107109,0.224444,NONE,0,0,0,0,0,0,0
0.366323,-9.50007,7.50017,0.0600074,2.12256,0.106266,0.225555,NONE,0,0,0,0,0,0,0
0.369603,-9.50007,7.50017,0.0600074,2.12256,0.106266,0.225555,NONE,0,0,0,0,0,0,0
0.375052,-9.47876,7.5016,0.0611124,2.14928,0.099887,0.214685,NONE,0,0,0,0,0,0,0
0.377137,-9.47876,7.5016,0.0611124,2.14928,0.099887,0.214685,NONE,0,0,0,0,0,0,0
0.380572,-9.47876,7.5016,0.0611124,2.14928,0.099887,0.214685,NONE,0,0,0,0,0,0,0
0.386398,-9.45719,7.50305,0.062046,2.17446,0.102199,0.222228,NONE,0,0,0,0,0,0,0
0.389724,-9.45719,7.50305,0.062046,2.17446,0.102199,0.222228,NONE,0,0,0,0,0,0,0
0.392478,-9.45719,7.50305,0.062046,2.17446,0.102199,0.222228,NONE,0,0,0,0,0,0,0
0.404028,-9.43538,7.50454,0.0631232,2.19765,0.0979413,0.21524,NONE,0,0,0,0,0,0,0
0.408389,-9.41334,7.50604,0.0640432,2.21973,0.101559,0.225435,NONE,0,0,0,0,0,0,0
0.411681,-9.41334,7.50604,0.0640432,2.21973,0.101559,0.225435,NONE,0,0,0,0,0,0,0
0.416071,-9.39107,7.5076,0.0651165,2.24431,0.0979132,0.219748,NONE,0,0,0,0,0,0,0
0.419838,-9.39107,7.5076,0.0651165,2.24431,0.0979132,0.219748,NONE,0,0,0,0,0,0,0
0.425148,-9.36857,7.50918,0.0660384,2.26766,0.101818,0.23089,NONE,0,0,0,0,0,0,0
0.428125,-9.36857,7.50918,0.0660384,2.26766,0.101818,0.23089,NONE,0,0,0,0,0,0,0
0.432721,-9.36857,7.50918,0.0660384,2.26766,0.101818,0.23089,NONE,0,0,0,0,0,0,0
0.437742,-9.34584,7.5108,0.0671184,2.28992,0.0987827,0.226204,NONE,0,0,0,0,0,0,0
0.44106,-9.34584,7.5108,0.0671184,2.28992,0.0987827,0.226204,NONE,0,0,0,0,0,0,0
0.445208,-9.32289,7.51245,0.0680498,2.31192,0.102933,0.237973,NONE,0,0,0,0,0,0,0
0.448128,-9.32289,7.51245,0.0680498,2.31192,0.102933,0.237973,NONE,0,0,0,0,0,0,0
0.452368,-9.32289,7.51245,0.0680498,2.31192,0.102933,0.237973,NONE,0,0,0,0,0,0,0
0.458226,-9.29972,7.51414,0.0691411,2.33483,0.0999831,0.233444,NONE,0,0,0,0,0,0,0
0.460959,-9.29972,7.51414,0.0691411,2.33483,0.0999831,0.233444,NONE,0,0,0,0,0,0,0
0.465736,-9.27633,7.51586,0.0700848,2.3563,0.104211,0.245552,NONE,0,0,0,0,0,0,0
0.468342,-9.27633,7.51586,0.0700848,2.3563,0.104211,0.245552,NONE,0,0,0,0,0,0,0
0.472032,-9.27633,7.51586,0.0700848,2.3563,0.104211,0.245552,NONE,0,0,0,0,0,0,0
