t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3203e-05,-9.99918,7.475,0,0.11818,0,0,NONE,0,0,0,0,0,0,0
0.00271831,-9.99918,7.475,0,0.11818,0,0,NONE,0,0,0,0,0,0,0
0.00683596,-9.99918,7.475,0,0.11818,0,0,NONE,0,0,0,0,0,0,0
0.0104535,-9.99752,7.475,8.80019e-05,0.21328,0.0206763,0.00440984,NONE,0,0,0,0,0,0,0
0.014711,-9.99752,7.475,8.80019e-05,0.21328,0.0206763,0.00440984,NONE,0,0,0,0,0,0,0
0.020178,-9.99491,7.475,0.000475184,0.30838,0.0598526,0.0184574,NONE,0,0,0,0,0,0,0
0.022863,-9.99491,7.475,0.000475184,0.30838,0.0598526,0.0184574,NONE,0,0,0,0,0,0,0
0.0266756,-9.99491,7.475,0.000475184,0.30838,0.0598526,0.0184574,NONE,0,0,0,0,0,0,0
0.0307532,-9.99135,7.475,0.00134717,0.40348,0.117667,0.0474762,NONE,0,0,0,0,0,0,0
0.0348491,-9.99135,7.475,0.00134717,0.40348,0.117667,0.0474762,NONE,0,0,0,0,0,0,0
0.0403076,-9.98684,7.47501,0.00243462,0.49858,0.0967679,0.0482466,NONE,0,0,0,0,0,0,0
0.0426663,-9.98684,7.47501,0.00243462,0.49858,0.0967679,0.0482466,NONE,0,0,0,0,0,0,0
0.0467806,-9.98684,7.47501,0.00243462,0.49858,0.0967679,0.0482466,NONE,0,0,0,0,0,0,0
0.0506064,-9.9814,7.47507,0.00354352,0.590985,0.062027,0.036657,NONE,0,0,0,0,0,0,0
0.0547593,-9.9814,7.47507,0.00354352,0.590985,0.062027,0.036657,NONE,0,0,0,0,0,0,0
0.0607804,-9.97505,7.47526,0.00460014,0.678776,0.10669,0.0724186,NONE,0,0,0,0,0,0,0
0.0628198,-9.97505,7.47526,0.00460014,0.678776,0.10669,0.0724186,NONE,0,0,0,0,0,0,0
0.0669241,-9.97505,7.47526,0.00460014,0.678776,0.10669,0.0724186,NONE,0,0,0,0,0,0,0
0.0713538,-9.96784,7.47551,0.00572876,0.763982,0.104674,0.0799693,NONE,0,0,0,0,0,0,0
0.0748086,-9.96784,7.47551,0.00572876,0.763982,0.104674,0.0799693,NONE,0,0,0,0,0,0,0
0.0800712,-9.9598,7.47576,0.00679306,0.844719,0.120593,0.101867,NONE,0,0,0,0,0,0,0
0.0826355,-9.9598,7.47576,0.00679306,0.844719,0.120593,0.101867,NONE,0,0,0,0,0,0,0
0.0865763,-9.9598,7.47576,0.00679306,0.844719,0.120593,0.101867,NONE,0,0,0,0,0,0,0
0.0907102,-9.95097,7.47604,0.00806628,0.922633,0.121298,0.111913,NONE,0,0,0,0,0,0,0
0.0949721,-9.95097,7.47604,0.00806628,0.922633,0.121298,0.111913,NONE,0,0,0,0,0,0,0
0.100339,-9.94138,7.47634,0.00929109,0.996379,0.136342,0.135849,NONE,0,0,0,0,0,0,0
0.10267,-9.94138,7.47634,0.00929109,0.996379,0.136342,0.135849,NONE,0,0,0,0,0,0,0
0.107437,-9.94138,7.47634,0.00929109,0.996379,0.136342,0.135849,NONE,0,0,0,0,0,0,0
0.110624,-9.93107,7.47668,0.0107291,1.06646,0.13832,0.147512,NONE,0,0,0,0,0,0,0
0.115013,-9.93107,7.47668,0.0107291,1.06646,0.13832,0.147512,NONE,0,0,0,0,0,0,0
0.12065,-9.92008,7.47705,0.0121185,1.13361,0.152368,0.172726,NONE,0,0,0,0,0,0,0
0.122565,-9.92008,7.47705,0.0121185,1.13361,0.152368,0.172726,NONE,0,0,0,0,0,0,0
0.127442,-9.92008,7.47705,0.0121185,1.13361,0.152368,0.172726,NONE,0,0,0,0,0,0,0
0.131138,-9.90842,7.47746,0.0137192,1.19796,0.154692,0.185315,NONE,0,0,0,0,0,0,0
0.135135,-9.90842,7.47746,0.0137192,1.19796,0.154692,0.185315,NONE,0,0,0,0,0,0,0
0.140374,-9.89615,7.47789,0.0152666,1.2583,0.167822,0.21117,NONE,0,0,0,0,0,0,0
0.142584,-9.89615,7.47789,0.0152666,1.2583,0.167822,0.21117,NONE,0,0,0,0,0,0,0
0.147129,-9.89615,7.47789,0.0152666,1.2583,0.167822,0.21117,NONE,0,0,0,0,0,0,0
0.15049,-9.88327,7.47837,0.017021,1.31892,0.169963,0.224167,NONE,0,0,0,0,0,0,0
0.155329,-9.88327,7.47837,0.017021,1.31892,0.169963,0.224167,NONE,0,0,0,0,0,0,0
0.160652,-9.86981,7.47888,0.0187158,1.37618,0.182131,0.250644,NONE,0,0,0,0,0,0,0
0.162819,-9.86981,7.47888,0.0187158,1.37618,0.182131,0.250644,NONE,0,0,0,0,0,0,0
0.166584,-9.86981,7.47888,0.0187158,1.37618,0.182131,0.250644,NONE,0,0,0,0,0,0,0
0.171224,-9.85579,7.47945,0.0206154,1.43069,0.184284,0.263654,NONE,0,0,0,0,0,0,0
0.174969,-9.85579,7.47945,0.0206154,1.43069,0.184284,0.263654,NONE,0,0,0,0,0,0,0
0.179919,-9.84123,7.48005,0.0224483,1.48212,0.195743,0.290114,NONE,0,0,0,0,0,0,0
0.183283,-9.84123,7.48005,0.0224483,1.48212,0.195743,0.290114,NONE,0,0,0,0,0,0,0
0.186763,-9.84123,7.48005,0.0224483,1.48212,0.195743,0.290114,NONE,0,0,0,0,0,0,0
0.190644,-9.82618,7.4807,0.0244843,1.53046,0.197556,0.302352,NONE,0,0,0,0,0,0,0
0.194861,-9.82618,7.4807,0.0244843,1.53046,0.197556,0.302352,NONE,0,0,0,0,0,0,0
0.200098,-9.81065,7.48139,0.0264435,1.58,0.207863,0.328423,NONE,0,0,0,0,0,0,0
0.202957,-9.81065,7.48139,0.0264435,1.58,0.207863,0.328423,NONE,0,0,0,0,0,0,0
0.20721,-9.81065,7.48139,0.0264435,1.58,0.207863,0.328423,NONE,0,0,0,0,0,0,0
0.210591,-9.79463,7.48214,0.028599,1.62717,0.209386,0.340707,NONE,0,0,0,0,0,0,0
0.215227,-9.79463,7.48214,0.028599,1.62717,0.209386,0.340707,NONE,0,0,0,0,0,0,0
0.219913,-9.77815,7.48293,0.030674,1.67281,0.219385,0.366989,NONE,0,0,0,0,0,0,0
0.223186,-9.77815,7.48293,0.030674,1.67281,0.219385,0.366989,NONE,0,0,0,0,0,0,0
0.227351,-9.77815,7.48293,0.030674,1.67281,0.219385,0.366989,NONE,0,0,0,0,0,0,0
0.230599,-9.76123,7.48378,0.0329455,1.71599,0.22078,0.378855,NONE,0,0,0,0,0,0,0
0.23493,-9.76123,7.48378,0.0329455,1.71599,0.22078,0.378855,NONE,0,0,0,0,0,0,0
0.240208,-9.74389,7.48468,0.0351316,1.75613,0.230537,0.404852,NONE,0,0,0,0,0,0,0
