t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.078e-05,-9.96555,7.47486,-0.00720253,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00622571,-9.96375,7.47485,-0.00729778,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.00995302,-9.96375,7.47485,-0.00729778,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0185739,-9.96099,7.47483,-0.00770673,0.32334,-0.0627561,-0.0202916,NONE,0,0,0,0,0,0,0
0.0257333,-9.95728,7.4748,-0.00823864,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.029155,-9.95728,7.4748,-0.00823864,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.035766,-9.95262,7.47476,-0.0089243,0.51354,-0.0689105,-0.0353883,NONE,0,0,0,0,0,0,0
0.041926,-9.95262,7.47476,-0.0089243,0.51354,-0.0689105,-0.0353883,NONE,0,0,0,0,0,0,0
0.0495211,-9.94701,7.47463,-0.00951304,0.60864,-0.0732155,-0.0445619,NONE,0,0,0,0,0,0,0
0.0560882,-9.94045,7.47446,-0.0102037,0.70374,-0.0906741,-0.063811,NONE,0,0,0,0,0,0,0
0.0592016,-9.94045,7.47446,-0.0102037,0.70374,-0.0906741,-0.063811,NONE,0,0,0,0,0,0,0
0.0659167,-9.93294,7.47423,-0.0111642,0.79884,-0.0933846,-0.0745993,NONE,0,0,0,0,0,0,0
0.0689529,-9.93294,7.47423,-0.0111642,0.79884,-0.0933846,-0.0745993,NONE,0,0,0,0,0,0,0
0.0792579,-9.92448,7.47397,-0.0121347,0.89394,-0.112638,-0.100692,NONE,0,0,0,0,0,0,0
0.086269,-9.91507,7.47365,-0.0133483,0.98904,-0.119169,-0.117863,NONE,0,0,0,0,0,0,0
0.0904283,-9.91507,7.47365,-0.0133483,0.98904,-0.119169,-0.117863,NONE,0,0,0,0,0,0,0
0.0986526,-9.90471,7.47329,-0.0145723,1.08414,-0.136311,-0.14778,NONE,0,0,0,0,0,0,0
0.106808,-9.8934,7.47288,-0.0160232,1.17924,-0.143246,-0.168922,NONE,0,0,0,0,0,0,0
0.110708,-9.8934,7.47288,-0.0160232,1.17924,-0.143246,-0.168922,NONE,0,0,0,0,0,0,0
0.118188,-9.88114,7.47243,-0.0174798,1.27434,-0.158417,-0.201877,NONE,0,0,0,0,0,0,0
0.123681,-9.86793,7.47192,-0.0191502,1.36944,-0.165293,-0.226359,NONE,0,0,0,0,0,0,0
0.127274,-9.86793,7.47192,-0.0191502,1.36944,-0.165293,-0.226359,NONE,0,0,0,0,0,0,0
0.138254,-9.85377,7.47138,-0.0206561,1.46454,-0.130021,-0.19042,NONE,0,0,0,0,0,0,0
0.139688,-9.85377,7.47138,-0.0206561,1.46454,-0.130021,-0.19042,NONE,0,0,0,0,0,0,0
0.1464,-9.83866,7.47083,-0.021831,1.55964,-0.116881,-0.182292,NONE,0,0,0,0,0,0,0
0.150316,-9.83866,7.47083,-0.021831,1.55964,-0.116881,-0.182292,NONE,0,0,0,0,0,0,0
0.155871,-9.8226,7.47027,-0.0229848,1.65474,-0.104618,-0.173116,NONE,0,0,0,0,0,0,0
