t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0221e-05,-9.93777,7.47665,0.0135546,0.129771,0,0,NONE,0,0,0,0,0,0,0
0.00974679,-9.936,7.47668,0.0136482,0.224871,0.0217999,0.00490215,NONE,0,0,0,0,0,0,0
0.0146561,-9.936,7.47668,0.0136482,0.224871,0.0217999,0.00490215,NONE,0,0,0,0,0,0,0
0.0233953,-9.93327,7.47671,0.0140523,0.319971,0.0621021,0.0198709,NONE,0,0,0,0,0,0,0
0.0306715,-9.9296,7.47677,0.0145793,0.415071,0.0402386,0.0167019,NONE,0,0,0,0,0,0,0
0.0378497,-9.92497,7.47684,0.01526,0.510171,0.0683112,0.0348503,NONE,0,0,0,0,0,0,0
0.0461477,-9.92497,7.47684,0.01526,0.510171,0.0683112,0.0348503,NONE,0,0,0,0,0,0,0
0.0540684,-9.9194,7.47699,0.015844,0.605271,0.0730821,0.0442344,NONE,0,0,0,0,0,0,0
0.0620228,-9.91287,7.47721,0.0165316,0.700371,0.090563,0.0634276,NONE,0,0,0,0,0,0,0
0.0690089,-9.9054,7.47748,0.0174896,0.795471,0.0931091,0.0740656,NONE,0,0,0,0,0,0,0
0.0736214,-9.9054,7.47748,0.0174896,0.795471,0.0931091,0.0740656,NONE,0,0,0,0,0,0,0
0.0873105,-9.89697,7.4778,0.018457,0.890571,0.112346,0.100052,NONE,0,0,0,0,0,0,0
0.0953293,-9.8876,7.47818,0.0196674,0.985671,0.118825,0.117122,NONE,0,0,0,0,0,0,0
0.10302,-9.87728,7.4786,0.020888,1.08077,0.135982,0.146965,NONE,0,0,0,0,0,0,0
0.119388,-9.866,7.47908,0.0223355,1.17587,0.142898,0.168029,NONE,0,0,0,0,0,0,0
0.133591,-9.85378,7.47961,0.0237887,1.27097,0.158085,0.200921,NONE,0,0,0,0,0,0,0
0.148314,-9.84061,7.4802,0.0254558,1.36607,0.164954,0.225339,NONE,0,0,0,0,0,0,0
0.159239,-9.82649,7.48084,0.027123,1.46117,0.178643,0.261028,NONE,0,0,0,0,0,0,0
0.162727,-9.82649,7.48084,0.027123,1.46117,0.178643,0.261028,NONE,0,0,0,0,0,0,0
0.178059,-9.81142,7.48156,0.0289937,1.55627,0.185279,0.288344,NONE,0,0,0,0,0,0,0
0.186653,-9.7954,7.48234,0.0308586,1.65137,0.197717,0.326505,NONE,0,0,0,0,0,0,0
0.193595,-9.77843,7.48319,0.0329179,1.7462,0.204011,0.356244,NONE,0,0,0,0,0,0,0
0.200597,-9.76054,7.48411,0.034967,1.83652,0.21602,0.396726,NONE,0,0,0,0,0,0,0
0.213247,-9.74177,7.48511,0.0372138,1.92255,0.222438,0.427649,NONE,0,0,0,0,0,0,0
0.221061,-9.72217,7.48618,0.039442,2.00448,0.233965,0.468979,NONE,0,0,0,0,0,0,0
0.230452,-9.70177,7.48734,0.0418685,2.08252,0.239854,0.499502,NONE,0,0,0,0,0,0,0
0.243953,-9.6806,7.48855,0.0440629,2.15685,0.191341,0.412695,NONE,0,0,0,0,0,0,0
0.251375,-9.65872,7.48979,0.0457741,2.22765,0.164912,0.367366,NONE,0,0,0,0,0,0,0
0.258065,-9.63614,7.49107,0.047369,2.29508,0.143423,0.329167,NONE,0,0,0,0,0,0,0
0.261687,-9.63614,7.49107,0.047369,2.29508,0.143423,0.329167,NONE,0,0,0,0,0,0,0
0.271032,-9.6129,7.49238,0.0486882,2.3593,0.133527,0.315029,NONE,0,0,0,0,0,0,0
0.275431,-9.6129,7.49238,0.0486882,2.3593,0.133527,0.315029,NONE,0,0,0,0,0,0,0
0.281874,-9.58904,7.49374,0.0500286,2.42047,0.122651,0.296873,NONE,0,0,0,0,0,0,0
0.28743,-9.56459,7.49513,0.0511755,2.47873,0.119761,0.296854,NONE,0,0,0,0,0,0,0
0.291017,-9.56459,7.49513,0.0511755,2.47873,0.119761,0.296854,NONE,0,0,0,0,0,0,0
0.298548,-9.53956,7.49658,0.052406,2.53422,0.113692,0.288119,NONE,0,0,0,0,0,0,0
0.303095,-9.53956,7.49658,0.052406,2.53422,0.113692,0.288119,NONE,0,0,0,0,0,0,0
0.309473,-9.514,7.49806,0.053479,2.58707,0.114134,0.295273,NONE,0,0,0,0,0,0,0
0.313994,-9.514,7.49806,0.053479,2.58707,0.114134,0.295273,NONE,0,0,0,0,0,0,0
0.320858,-9.48792,7.4996,0.0546677,2.63741,0.110449,0.291299,NONE,0,0,0,0,0,0,0
0.326499,-9.46136,7.50118,0.0557155,2.68535,0.112588,0.302339,NONE,0,0,0,0,0,0,0
0.329262,-9.46136,7.50118,0.0557155,2.68535,0.112588,0.302339,NONE,0,0,0,0,0,0,0
0.342977,-9.43432,7.50281,0.056897,2.73101,0.110143,0.300801,NONE,0,0,0,0,0,0,0
0.350414,-9.40685,7.50449,0.0579448,2.77451,0.11317,0.31399,NONE,0,0,0,0,0,0,0
0.353927,-9.40685,7.50449,0.0579448,2.77451,0.11317,0.31399,NONE,0,0,0,0,0,0,0
0.361668,-9.37895,7.50622,0.0591371,2.81593,0.111376,0.313628,NONE,0,0,0,0,0,0,0
0.373098,-9.35065,7.508,0.0601981,2.85539,0.114864,0.327982,NONE,0,0,0,0,0,0,0
0.379954,-9.32196,7.50983,0.0614106,2.89297,0.113404,0.328074,NONE,0,0,0,0,0,0,0
0.383305,-9.32196,7.50983,0.0614106,2.89297,0.113404,0.328074,NONE,0,0,0,0,0,0,0
0.38889,-9.29292,7.5117,0.0624918,2.92876,0.117119,0.343014,NONE,0,0,0,0,0,0,0
0.392207,-9.29292,7.5117,0.0624918,2.92876,0.117119,0.343014,NONE,0,0,0,0,0,0,0
0.403434,-9.26352,7.51364,0.0637289,2.96285,0.115815,0.343142,NONE,0,0,0,0,0,0,0
0.409307,-9.2338,7.51562,0.0648335,2.99532,0.119625,0.358316,NONE,0,0,0,0,0,0,0
0.413956,-9.2338,7.51562,0.0648335,2.99532,0.119625,0.358316,NONE,0,0,0,0,0,0,0
0.42021,-9.20376,7.51766,0.0660971,3.02625,0.118377,0.358237,NONE,0,0,0,0,0,0,0
0.433869,-9.17342,7.51974,0.0672263,3.0557,0.122208,0.373432,NONE,0,0,0,0,0,0,0
0.442197,-9.1428,7.52188,0.0685169,3.08376,0.120959,0.373007,NONE,0,0,0,0,0,0,0
0.449141,-9.1119,7.52407,0.0696708,3.11048,0.12477,0.388094,NONE,0,0,0,0,0,0,0
0.452308,-9.1119,7.52407,0.0696708,3.11048,0.12477,0.388094,NONE,0,0,0,0,0,0,0
0.463612,-9.08075,7.52632,0.0709878,3.13593,0.123487,0.387247,NONE,0,0,0,0,0,0,0
0.471253,-9.04936,7.5286,0.0721658,3.16017,0.127255,0.402148,NONE,0,0,0,0,0,0,0
0.476713,-9.01773,7.53096,0.0735083,3.18325,0.125922,0.400843,NONE,0,0,0,0,0,0,0
0.480627,-9.01773,7.53096,0.0735083,3.18325,0.125922,0.400843,NONE,0,0,0,0,0,0,0
0.488247,-8.98587,7.53335,0.0747095,3.20524,0.129635,0.415511,NONE,0,0,0,0,0,0,0
0.492256,-8.98587,7.53335,0.0747095,3.20524,0.129635,0.415511,NONE,0,0,0,0,0,0,0
0.5037,-8.95381,7.53581,0.0760763,3.22619,0.128243,0.413735,NONE,0,0,0,0,0,0,0
0.509707,-8.92155,7.53831,0.0772997,3.24613,0.131894,0.428144,NONE,0,0,0,0,0,0,0
0.51325,-8.92155,7.53831,0.0772997,3.24613,0.131894,0.428144,NONE,0,0,0,0,0,0,0
0.521957,-8.88909,7.54088,0.0786894,3.26513,0.130438,0.425898,NONE,0,0,0,0,0,0,0
0.530687,-8.85645,7.54349,0.0799337,3.28323,0.134026,0.440037,NONE,0,0,0,0,0,0,0
0.540245,-8.82364,7.54616,0.0813451,3.30046,0.132505,0.437329,NONE,0,0,0,0,0,0,0
0.547546,-8.79067,7.54888,0.0826091,3.31688,0.136029,0.451193,NONE,0,0,0,0,0,0,0
0.552071,-8.79067,7.54888,0.0826091,3.31688,0.136029,0.451193,NONE,0,0,0,0,0,0,0
0.565359,-8.75754,7.55166,0.0840408,3.33252,0.134445,0.44804,NONE,0,0,0,0,0,0,0
0.572403,-8.72426,7.55448,0.0853234,3.34741,0.137907,0.461629,NONE,0,0,0,0,0,0,0
0.580925,-8.69084,7.55737,0.086774,3.36159,0.13626,0.458049,NONE,0,0,0,0,0,0,0
0.587983,-8.65728,7.56031,0.0880739,3.3751,0.139661,0.471369,NONE,0,0,0,0,0,0,0
0.596793,-8.65728,7.56031,0.0880739,3.3751,0.139661,0.471369,NONE,0,0,0,0,0,0,0
0.606113,-8.6236,7.56331,0.0895422,3.38797,0.137953,0.467382,NONE,0,0,0,0,0,0,0
0.615265,-8.5898,7.56635,0.0908583,3.40022,0.141296,0.480439,NONE,0,0,0,0,0,0,0
0.625633,-8.55588,7.56946,0.0923431,3.4119,0.139531,0.476065,NONE,0,0,0,0,0,0,0
0.637098,-8.52185,7.57261,0.0936743,3.42301,0.142819,0.48887,NONE,0,0,0,0,0,0,0
0.643255,-8.48772,7.57583,0.0951744,3.4336,0.140998,0.48413,NONE,0,0,0,0,0,0,0
0.654343,-8.45349,7.57909,0.0965196,3.44369,0.144232,0.496691,NONE,0,0,0,0,0,0,0
0.663487,-8.41916,7.58242,0.098034,3.45329,0.142359,0.491608,NONE,0,0,0,0,0,0,0
0.673905,-8.38475,7.5858,0.0993922,3.46244,0.145544,0.503937,NONE,0,0,0,0,0,0,0
0.683022,-8.35025,7.58924,0.10092,3.47116,0.143621,0.49853,NONE,0,0,0,0,0,0,0
0.70071,-8.31567,7.59273,0.10229,3.47946,0.146758,0.510638,NONE,0,0,0,0,0,0,0
0.708586,-8.28102,7.59628,0.10383,3.48736,0.144788,0.504928,NONE,0,0,0,0,0,0,0
0.712245,-8.28102,7.59628,0.10383,3.48736,0.144788,0.504928,NONE,0,0,0,0,0,0,0
0.72647,-8.2463,7.59988,0.105211,3.49489,0.147881,0.516826,NONE,0,0,0,0,0,0,0
0.735466,-8.2115,7.60355,0.106762,3.50206,0.145867,0.510833,NONE,0,0,0,0,0,0,0
0.743295,-8.17665,7.60726,0.108154,3.50889,0.148917,0.522534,NONE,0,0,0,0,0,0,0
0.760399,-8.14173,7.61103,0.109715,3.5154,0.146862,0.516277,NONE,0,0,0,0,0,0,0
0.77044,-8.10675,7.61486,0.111116,3.52159,0.149873,0.527792,NONE,0,0,0,0,0,0,0
0.781439,-8.07172,7.61875,0.112688,3.52749,0.147779,0.521289,NONE,0,0,0,0,0,0,0
0.791255,-8.03664,7.62269,0.114097,3.53311,0.150753,0.532629,NONE,0,0,0,0,0,0,0
0.802372,-8.00151,7.62669,0.115677,3.53847,0.148623,0.525897,NONE,0,0,0,0,0,0,0
0.809937,-7.96633,7.63074,0.117095,3.54357,0.151563,0.537075,NONE,0,0,0,0,0,0,0
0.822966,-7.93111,7.63486,0.118683,3.54842,0.149399,0.530131,NONE,0,0,0,0,0,0,0
0.831208,-7.89585,7.63902,0.120109,3.55305,0.152308,0.541156,NONE,0,0,0,0,0,0,0
0.838876,-7.86055,7.64326,0.121704,3.55745,0.150112,0.534016,NONE,0,0,0,0,0,0,0
0.843863,-7.86055,7.64326,0.121704,3.55745,0.150112,0.534016,NONE,0,0,0,0,0,0,0
0.859324,-7.82521,7.64753,0.123136,3.56165,0.152991,0.544899,NONE,0,0,0,0,0,0,0
0.868188,-7.78984,7.65191,0.125046,3.56565,0.241205,0.86005,NONE,0,0,0,0,0,0,0
0.871596,-7.78984,7.65191,0.125046,3.56565,0.241205,0.86005,NONE,0,0,0,0,0,0,0
0.886131,-7.75446,7.65642,0.127861,3.56945,0.301716,1.07696,NONE,0,0,0,0,0,0,0
0.89411,-7.71904,7.66102,0.130743,3.57308,0.259926,0.928735,NONE,0,0,0,0,0,0,0
0.904563,-7.6836,7.66567,0.133118,3.57653,0.23341,0.834797,NONE,0,0,0,0,0,0,0
0.915666,-7.64813,7.67038,0.135411,3.57982,0.209415,0.749667,NONE,0,0,0,0,0,0,0
0.921983,-7.61263,7.67515,0.137351,3.58295,0.196189,0.702936,NONE,0,0,0,0,0,0,0
0.927045,-7.57711,7.67999,0.139323,3.58594,0.182101,0.653003,NONE,0,0,0,0,0,0,0
0.931095,-7.57711,7.67999,0.139323,3.58594,0.182101,0.653003,NONE,0,0,0,0,0,0,0
0.937759,-7.54158,7.68488,0.141029,3.58878,0.176246,0.632509,NONE,0,0,0,0,0,0,0
0.94339,-7.54158,7.68488,0.141029,3.58878,0.176246,0.632509,NONE,0,0,0,0,0,0,0
0.948857,-7.50602,7.68984,0.14283,3.59149,0.167628,0.602033,NONE,0,0,0,0,0,0,0
0.952906,-7.50602,7.68984,0.14283,3.59149,0.167628,0.602033,NONE,0,0,0,0,0,0,0
0.957369,-7.47044,7.69486,0.144412,3.59406,0.165822,0.595973,NONE,0,0,0,0,0,0,0
0.961731,-7.47044,7.69486,0.144412,3.59406,0.165822,0.595973,NONE,0,0,0,0,0,0,0
0.966582,-7.43485,7.69996,0.146126,3.59652,0.16019,0.576125,NONE,0,0,0,0,0,0,0
0.970654,-7.43485,7.69996,0.146126,3.59652,0.16019,0.576125,NONE,0,0,0,0,0,0,0
0.982853,-7.39925,7.7051,0.147645,3.59886,0.160579,0.577901,NONE,0,0,0,0,0,0,0
0.987574,-7.36363,7.71032,0.149314,3.60108,0.156554,0.563764,NONE,0,0,0,0,0,0,0
0.990519,-7.36363,7.71032,0.149314,3.60108,0.156554,0.563764,NONE,0,0,0,0,0,0,0
0.996747,-7.32799,7.71559,0.150803,3.60321,0.158113,0.569715,NONE,0,0,0,0,0,0,0
0.999918,-7.32799,7.71559,0.150803,3.60321,0.158113,0.569715,NONE,0,0,0,0,0,0,0
1.01304,-7.29235,7.72093,0.152452,3.60523,0.154935,0.558576,NONE,0,0,0,0,0,0,0
1.01788,-7.25669,7.72632,0.153928,3.60715,0.157103,0.566693,NONE,0,0,0,0,0,0,0
1.02115,-7.25669,7.72632,0.153928,3.60715,0.157103,0.566693,NONE,0,0,0,0,0,0,0
1.02771,-7.22103,7.73179,0.155569,3.60898,0.154356,0.55707,NONE,0,0,0,0,0,0,0
1.03171,-7.22103,7.73179,0.155569,3.60898,0.154356,0.55707,NONE,0,0,0,0,0,0,0
1.03934,-7.18535,7.7373,0.157041,3.61073,0.156828,0.566264,NONE,0,0,0,0,0,0,0
1.04799,-7.14967,7.74288,0.158681,3.61239,0.154292,0.557363,NONE,0,0,0,0,0,0,0
1.05217,-7.14967,7.74288,0.158681,3.61239,0.154292,0.557363,NONE,0,0,0,0,0,0,0
1.05704,-7.11398,7.74851,0.160153,3.61398,0.156906,0.567054,NONE,0,0,0,0,0,0,0
1.06122,-7.11398,7.74851,0.160153,3.61398,0.156906,0.567054,NONE,0,0,0,0,0,0,0
1.06973,-7.07829,7.75422,0.161794,3.61548,0.154463,0.558458,NONE,0,0,0,0,0,0,0
1.06994,-7.07829,7.75422,0.161794,3.61548,0.154463,0.558458,NONE,0,0,0,0,0,0,0
1.07343,-7.07829,7.75422,0.161794,3.61548,0.154463,0.558458,NONE,0,0,0,0,0,0,0
1.07943,-7.04258,7.75996,0.163267,3.61692,0.157135,0.568346,NONE,0,0,0,0,0,0,0
1.08253,-7.04258,7.75996,0.163267,3.61692,0.157135,0.568346,NONE,0,0,0,0,0,0,0
1.08837,-7.00688,7.76578,0.164911,3.61829,0.154726,0.559843,NONE,0,0,0,0,0,0,0
1.09272,-7.00688,7.76578,0.164911,3.61829,0.154726,0.559843,NONE,0,0,0,0,0,0,0
1.09963,-6.97117,7.77165,0.166387,3.61959,0.157415,0.569778,NONE,0,0,0,0,0,0,0
1.10685,-6.93546,7.77759,0.168034,3.62083,0.15501,0.561266,NONE,0,0,0,0,0,0,0
1.12126,-6.89974,7.78357,0.169513,3.62202,0.157696,0.571179,NONE,0,0,0,0,0,0,0
1.13005,-6.86402,7.78962,0.171162,3.62314,0.155283,0.562614,NONE,0,0,0,0,0,0,0
1.13896,-6.8283,7.79572,0.172644,3.62422,0.157958,0.572475,NONE,0,0,0,0,0,0,0
1.14339,-6.8283,7.79572,0.172644,3.62422,0.157958,0.572475,NONE,0,0,0,0,0,0,0
1.1517,-6.79258,7.80189,0.174296,3.62524,0.155532,0.563841,NONE,0,0,0,0,0,0,0
1.1582,-6.75686,7.8081,0.17578,3.62621,0.158193,0.573642,NONE,0,0,0,0,0,0,0
1.16232,-6.75686,7.8081,0.17578,3.62621,0.158193,0.573642,NONE,0,0,0,0,0,0,0
1.17306,-6.72115,7.81438,0.177435,3.62714,0.155753,0.564938,NONE,0,0,0,0,0,0,0
1.17815,-6.68543,7.82071,0.178921,3.62802,0.158401,0.574681,NONE,0,0,0,0,0,0,0
1.18138,-6.68543,7.82071,0.178921,3.62802,0.158401,0.574681,NONE,0,0,0,0,0,0,0
1.18744,-6.64971,7.82711,0.180577,3.62886,0.155947,0.565911,NONE,0,0,0,0,0,0,0
1.19217,-6.64971,7.82711,0.180577,3.62886,0.155947,0.565911,NONE,0,0,0,0,0,0,0
1.19962,-6.61399,7.83355,0.182065,3.62966,0.158583,0.575601,NONE,0,0,0,0,0,0,0
1.20401,-6.61399,7.83355,0.182065,3.62966,0.158583,0.575601,NONE,0,0,0,0,0,0,0
