t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3792e-05,-9.99917,7.475,0,0.118984,0,0,NONE,0,0,0,0,0,0,0
0.00542786,-9.99917,7.475,0,0.118984,0,0,NONE,0,0,0,0,0,0,0
0.0152339,-9.9975,7.475,8.83915e-05,0.214084,0.0207542,0.00444314,NONE,0,0,0,0,0,0,0
0.0152936,-9.9975,7.475,8.83915e-05,0.214084,0.0207542,0.00444314,NONE,0,0,0,0,0,0,0
0.0223306,-9.99488,7.475,0.000476743,0.309184,0.0600086,0.0185537,NONE,0,0,0,0,0,0,0
0.0285758,-9.99132,7.475,0.00135068,0.404284,0.117901,0.0476655,NONE,0,0,0,0,0,0,0
0.0333267,-9.99132,7.475,0.00135068,0.404284,0.117901,0.0476655,NONE,0,0,0,0,0,0,0
0.0443669,-9.9868,7.47501,0.0028976,0.499384,0.194647,0.0972038,NONE,0,0,0,0,0,0,0
0.0477132,-9.98133,7.47511,0.00496639,0.594484,0.112029,0.0665995,NONE,0,0,0,0,0,0,0
0.0529274,-9.98133,7.47511,0.00496639,0.594484,0.112029,0.0665995,NONE,0,0,0,0,0,0,0
0.0627049,-9.97494,7.47546,0.00694531,0.686514,0.243096,0.166889,NONE,0,0,0,0,0,0,0
0.0709898,-9.96765,7.47601,0.0100159,0.774328,0.362416,0.280629,NONE,0,0,0,0,0,0,0
0.0815803,-9.95953,7.47676,0.014082,0.857966,0.432075,0.370706,NONE,0,0,0,0,0,0,0
0.0911701,-9.9506,7.47767,0.0186996,0.936723,0.501099,0.469391,NONE,0,0,0,0,0,0,0
0.0971346,-9.9409,7.47874,0.0240091,1.01435,0.54716,0.55501,NONE,0,0,0,0,0,0,0
0.110877,-9.9409,7.47874,0.0240091,1.01435,0.54716,0.55501,NONE,0,0,0,0,0,0,0
0.116772,-9.93044,7.47994,0.0295165,1.09096,0.547769,0.597596,NONE,0,0,0,0,0,0,0
0.125522,-9.91925,7.48124,0.0350589,1.16337,0.574491,0.668343,NONE,0,0,0,0,0,0,0
0.132391,-9.90735,7.48267,0.0409677,1.23232,0.594931,0.733148,NONE,0,0,0,0,0,0,0
0.13999,-9.89478,7.48421,0.0470125,1.30047,0.626545,0.814806,NONE,0,0,0,0,0,0,0
0.14817,-9.89478,7.48421,0.0470125,1.30047,0.626545,0.814806,NONE,0,0,0,0,0,0,0
0.153943,-9.88155,7.48591,0.0534505,1.36911,0.648723,0.88817,NONE,0,0,0,0,0,0,0
0.155839,-9.88155,7.48591,0.0534505,1.36911,0.648723,0.88817,NONE,0,0,0,0,0,0,0
0.1644,-9.86763,7.48775,0.0600331,1.43729,0.680082,0.977477,NONE,0,0,0,0,0,0,0
0.175387,-9.85307,7.48975,0.0670146,1.50224,0.703364,1.05662,NONE,0,0,0,0,0,0,0
0.179618,-9.83788,7.4919,0.0739353,1.56636,0.673623,1.05513,NONE,0,0,0,0,0,0,0
0.184863,-9.83788,7.4919,0.0739353,1.56636,0.673623,1.05513,NONE,0,0,0,0,0,0,0
0.1902,-9.82251,7.4941,0.0806267,1.53987,0.682742,1.05133,NONE,0,0,0,0,0,0,0
0.197861,-9.80728,7.49636,0.0874643,1.53896,0.668034,1.02808,NONE,0,0,0,0,0,0,0
0.204059,-9.80728,7.49636,0.0874643,1.53896,0.668034,1.02808,NONE,0,0,0,0,0,0,0
0.21066,-9.79205,7.49867,0.0940568,1.54199,0.668465,1.03077,NONE,0,0,0,0,0,0,0
0.214319,-9.79205,7.49867,0.0940568,1.54199,0.668465,1.03077,NONE,0,0,0,0,0,0,0
0.220214,-9.77681,7.5011,0.101058,1.54488,0.740698,1.14429,NONE,0,0,0,0,0,0,0
0.230799,-9.76156,7.50372,0.108973,1.55027,0.847103,1.31324,NONE,0,0,0,0,0,0,0
0.241254,-9.74628,7.50657,0.117785,1.55669,0.892451,1.38927,NONE,0,0,0,0,0,0,0
0.245541,-9.74628,7.50657,0.117785,1.55669,0.892451,1.38927,NONE,0,0,0,0,0,0,0
0.249858,-9.73097,7.50959,0.126801,1.56511,0.925184,1.44802,NONE,0,0,0,0,0,0,0
0.255802,-9.73097,7.50959,0.126801,1.56511,0.925184,1.44802,NONE,0,0,0,0,0,0,0
0.260935,-9.7156,7.51282,0.136185,1.57693,0.934196,1.47316,NONE,0,0,0,0,0,0,0
0.268897,-9.70012,7.51622,0.145521,1.59229,0.9493,1.51156,NONE,0,0,0,0,0,0,0
0.278201,-9.68454,7.51983,0.155119,1.60692,0.954009,1.53302,NONE,0,0,0,0,0,0,0
0.282234,-9.68454,7.51983,0.155119,1.60692,0.954009,1.53302,NONE,0,0,0,0,0,0,0
0.288015,-9.66882,7.52362,0.164642,1.62545,0.966959,1.57175,NONE,0,0,0,0,0,0,0
0.293986,-9.66882,7.52362,0.164642,1.62545,0.966959,1.57175,NONE,0,0,0,0,0,0,0
