t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2385e-05,-9.99899,7.475,0,0.130631,0,0,NONE,0,0,0,0,0,0,0
0.00615898,-9.99721,7.475,-9.40361e-05,0.225731,-0.0218833,-0.00493975,NONE,0,0,0,0,0,0,0
0.0125821,-9.99448,7.475,-0.000218796,0.320831,-2.14898e-10,-6.89462e-11,NONE,0,0,0,0,0,0,0
0.0158851,-9.99448,7.475,-0.000218796,0.320831,-2.14898e-10,-6.89462e-11,NONE,0,0,0,0,0,0,0
0.0275194,-9.99079,7.475,-0.00040501,0.415931,-0.0403221,-0.0167712,NONE,0,0,0,0,0,0,0
0.0370919,-9.98616,7.475,-0.000621952,0.511031,-0.00825304,-0.00421756,NONE,0,0,0,0,0,0,0
0.0427547,-9.98057,7.47498,-0.000696573,0.606131,-0.0272311,-0.0165056,NONE,0,0,0,0,0,0,0
0.0467519,-9.98057,7.47498,-0.000696573,0.606131,-0.0272311,-0.0165056,NONE,0,0,0,0,0,0,0
0.0532815,-9.97404,7.47494,-0.00098438,0.701231,-0.0221343,-0.0155213,NONE,0,0,0,0,0,0,0
0.0588391,-9.97404,7.47494,-0.00098438,0.701231,-0.0221343,-0.0155213,NONE,0,0,0,0,0,0,0
0.0658797,-9.96655,7.47489,-0.00120641,0.796331,-0.0347429,-0.0276669,NONE,0,0,0,0,0,0,0
0.0696375,-9.96655,7.47489,-0.00120641,0.796331,-0.0347429,-0.0276669,NONE,0,0,0,0,0,0,0
0.0760087,-9.95811,7.47482,-0.00159765,0.891431,-0.0324125,-0.0288935,NONE,0,0,0,0,0,0,0
0.0861788,-9.94872,7.47475,-0.00191835,0.986531,-0.0427089,-0.0421337,NONE,0,0,0,0,0,0,0
0.0882215,-9.94872,7.47475,-0.00191835,0.986531,-0.0427089,-0.0421337,NONE,0,0,0,0,0,0,0
