t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5027e-05,18.9051,18.231,-2.81998,0.1902,0.000117303,2.2311e-05,NONE,0,0,0,0,0,0,0
0.00480563,18.9051,18.231,-2.81998,0.1902,0.000117303,2.2311e-05,NONE,0,0,0,0,0,0,0
0.00974989,18.9028,18.2302,-2.81986,0.2853,0.0277754,0.00792433,NONE,0,0,0,0,0,0,0
0.0149726,18.9028,18.2302,-2.81986,0.2853,0.0277754,0.00792433,NONE,0,0,0,0,0,0,0
0.0238317,18.8997,18.2292,-2.81937,0.3804,0.073948,0.0281298,NONE,0,0,0,0,0,0,0
0.0293055,18.8956,18.2278,-2.81832,0.4755,0.138787,0.0659932,NONE,0,0,0,0,0,0,0
0.0335322,18.8956,18.2278,-2.81832,0.4755,0.138787,0.0659932,NONE,0,0,0,0,0,0,0
0.0389129,18.8907,18.2261,-2.81678,0.5706,0.0752488,0.0429369,NONE,0,0,0,0,0,0,0
0.0421264,18.8907,18.2261,-2.81678,0.5706,0.0752488,0.0429369,NONE,0,0,0,0,0,0,0
0.0528144,18.8849,18.2239,-2.81525,0.6657,0.186311,0.124027,NONE,0,0,0,0,0,0,0
0.0599416,18.8783,18.2212,-2.81282,0.7608,0.292167,0.222281,NONE,0,0,0,0,0,0,0
0.0633977,18.8783,18.2212,-2.81282,0.7608,0.292167,0.222281,NONE,0,0,0,0,0,0,0
0.0693917,18.8708,18.2181,-2.80937,0.8559,0.398603,0.341164,NONE,0,0,0,0,0,0,0
0.073704,18.8708,18.2181,-2.80937,0.8559,0.398603,0.341164,NONE,0,0,0,0,0,0,0
0.0788506,18.8626,18.2145,-2.80482,0.951,0.512901,0.487769,NONE,0,0,0,0,0,0,0
0.0862,18.8626,18.2145,-2.80482,0.951,0.512901,0.487769,NONE,0,0,0,0,0,0,0
0.0923614,18.8535,18.2103,-2.79908,1.0461,0.637712,0.66711,NONE,0,0,0,0,0,0,0
0.0972332,18.8436,18.2056,-2.79204,1.1412,0.773577,0.882806,NONE,0,0,0,0,0,0,0
0.101178,18.8436,18.2056,-2.79204,1.1412,0.773577,0.882806,NONE,0,0,0,0,0,0,0
0.107286,18.833,18.2003,-2.78358,1.2363,0.920378,1.13786,NONE,0,0,0,0,0,0,0
0.111219,18.833,18.2003,-2.78358,1.2363,0.920378,1.13786,NONE,0,0,0,0,0,0,0
0.115487,18.833,18.2003,-2.78358,1.2363,0.920378,1.13786,NONE,0,0,0,0,0,0,0
0.123827,18.8216,18.1943,-2.7736,1.3314,1.07778,1.43495,NONE,0,0,0,0,0,0,0
0.129269,18.8095,18.1877,-2.76216,1.4265,1.19659,1.70693,NONE,0,0,0,0,0,0,0
0.133184,18.8095,18.1877,-2.76216,1.4265,1.19659,1.70693,NONE,0,0,0,0,0,0,0
0.138744,18.7967,18.1804,-2.74986,1.5216,1.25621,1.91145,NONE,0,0,0,0,0,0,0
0.142912,18.7967,18.1804,-2.74986,1.5216,1.25621,1.91145,NONE,0,0,0,0,0,0,0
0.150348,18.7831,18.1726,-2.73699,1.6167,1.32712,2.14555,NONE,0,0,0,0,0,0,0
0.155057,18.7831,18.1726,-2.73699,1.6167,1.32712,2.14555,NONE,0,0,0,0,0,0,0
0.160922,18.7688,18.1641,-2.72335,1.7118,1.3916,2.38215,NONE,0,0,0,0,0,0,0
0.16435,18.7688,18.1641,-2.72335,1.7118,1.3916,2.38215,NONE,0,0,0,0,0,0,0
0.168626,18.7538,18.1549,-2.70914,1.8069,1.45929,2.63679,NONE,0,0,0,0,0,0,0
0.172844,18.7538,18.1549,-2.70914,1.8069,1.45929,2.63679,NONE,0,0,0,0,0,0,0
