t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6879e-05,-9.99917,7.475,0,0.119052,0,0,NONE,0,0,0,0,0,0,0
0.0041295,-9.99917,7.475,0,0.119052,0,0,NONE,0,0,0,0,0,0,0
0.00876337,-9.9975,7.475,8.84246e-05,0.214152,0.0207608,0.00444598,NONE,0,0,0,0,0,0,0
0.0121141,-9.9975,7.475,8.84246e-05,0.214152,0.0207608,0.00444598,NONE,0,0,0,0,0,0,0
0.0158989,-9.9975,7.475,8.84246e-05,0.214152,0.0207608,0.00444598,NONE,0,0,0,0,0,0,0
0.0200259,-9.99488,7.475,0.000476876,0.309252,0.0600219,0.0185619,NONE,0,0,0,0,0,0,0
0.0239634,-9.99488,7.475,0.000476876,0.309252,0.0600219,0.0185619,NONE,0,0,0,0,0,0,0
0.0286795,-9.99131,7.475,0.00135098,0.404352,0.117921,0.0476817,NONE,0,0,0,0,0,0,0
0.0327351,-9.99131,7.475,0.00135098,0.404352,0.117921,0.0476817,NONE,0,0,0,0,0,0,0
0.0360733,-9.99131,7.475,0.00135098,0.404352,0.117921,0.0476817,NONE,0,0,0,0,0,0,0
0.0400563,-9.9868,7.47501,0.00244054,0.499452,0.0969372,0.0484155,NONE,0,0,0,0,0,0,0
0.0440286,-9.9868,7.47501,0.00244054,0.499452,0.0969372,0.0484155,NONE,0,0,0,0,0,0,0
0.049198,-9.98133,7.47507,0.00354969,0.594552,0.0606461,0.0360573,NONE,0,0,0,0,0,0,0
0.0522253,-9.98133,7.47507,0.00354969,0.594552,0.0606461,0.0360573,NONE,0,0,0,0,0,0,0
0.0563048,-9.98133,7.47507,0.00354969,0.594552,0.0606461,0.0360573,NONE,0,0,0,0,0,0,0
0.0601001,-9.97493,7.47526,0.00459737,0.685499,0.106439,0.072964,NONE,0,0,0,0,0,0,0
