t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0616e-05,-9.92072,7.4746,-0.00238804,0.118137,0,0,NONE,0,0,0,0,0,0,0
0.00649395,-9.91906,7.4746,-0.00230006,0.213237,0.0206721,0.00440806,NONE,0,0,0,0,0,0,0
0.0100654,-9.91906,7.4746,-0.00230006,0.213237,0.0206721,0.00440806,NONE,0,0,0,0,0,0,0
0.024324,-9.91645,7.47459,-0.00191294,0.308337,0.0598443,0.0184522,NONE,0,0,0,0,0,0,0
0.0332853,-9.91289,7.47459,-0.00104106,0.403437,0.117654,0.0474661,NONE,0,0,0,0,0,0,0
0.0413031,-9.90838,7.47459,4.62848e-05,0.498537,0.0967596,0.0482383,NONE,0,0,0,0,0,0,0
0.0485445,-9.90294,7.47463,0.00115535,0.590295,0.0624079,0.0368391,NONE,0,0,0,0,0,0,0
0.0575578,-9.8966,7.47481,0.00221338,0.677889,0.106759,0.0723705,NONE,0,0,0,0,0,0,0
0.0627024,-9.8966,7.47481,0.00221338,0.677889,0.106759,0.0723705,NONE,0,0,0,0,0,0,0
0.0692377,-9.88941,7.47503,0.00334132,0.761527,0.104363,0.0794748,NONE,0,0,0,0,0,0,0
0.0785491,-9.8814,7.47527,0.00440183,0.841187,0.120272,0.101171,NONE,0,0,0,0,0,0,0
0.0929734,-9.87261,7.47553,0.00567144,0.91706,0.120676,0.110667,NONE,0,0,0,0,0,0,0
0.0939903,-9.87261,7.47553,0.00567144,0.91706,0.120676,0.110667,NONE,0,0,0,0,0,0,0
0.0988261,-9.86307,7.4758,0.00688985,0.991327,0.135695,0.134518,NONE,0,0,0,0,0,0,0
0.106793,-9.85281,7.47612,0.00832128,1.06172,0.137673,0.14617,NONE,0,0,0,0,0,0,0
0.115813,-9.85281,7.47612,0.00832128,1.06172,0.137673,0.14617,NONE,0,0,0,0,0,0,0
0.123077,-9.84186,7.47645,0.00970454,1.12876,0.15179,0.171335,NONE,0,0,0,0,0,0,0
0.13061,-9.83026,7.47683,0.0112993,1.19319,0.154091,0.183861,NONE,0,0,0,0,0,0,0
