t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.9689e-05,-9.99917,7.475,0,0.118659,0,0,NONE,0,0,0,0,0,0,0
0.00404899,-9.99917,7.475,0,0.118659,0,0,NONE,0,0,0,0,0,0,0
0.00955537,-9.99751,7.475,8.8234e-05,0.213759,0.0207227,0.00442966,NONE,0,0,0,0,0,0,0
0.0120354,-9.99751,7.475,8.8234e-05,0.213759,0.0207227,0.00442966,NONE,0,0,0,0,0,0,0
0.0162309,-9.99751,7.475,8.8234e-05,0.213759,0.0207227,0.00442966,NONE,0,0,0,0,0,0,0
0.0200152,-9.9949,7.475,0.000476113,0.308859,0.0599455,0.0185147,NONE,0,0,0,0,0,0,0
0.0239561,-9.9949,7.475,0.000476113,0.308859,0.0599455,0.0185147,NONE,0,0,0,0,0,0,0
0.029575,-9.99133,7.475,0.00134926,0.403959,0.117806,0.0475889,NONE,0,0,0,0,0,0,0
0.0320212,-9.99133,7.475,0.00134926,0.403959,0.117806,0.0475889,NONE,0,0,0,0,0,0,0
0.0360442,-9.99133,7.475,0.00134926,0.403959,0.117806,0.0475889,NONE,0,0,0,0,0,0,0
0.0400866,-9.98682,7.47501,0.00243787,0.499059,0.0968609,0.0483393,NONE,0,0,0,0,0,0,0
0.0439612,-9.98682,7.47501,0.00243787,0.499059,0.0968609,0.0483393,NONE,0,0,0,0,0,0,0
0.0494016,-9.98135,7.47507,0.00354669,0.593562,0.0608903,0.0361422,NONE,0,0,0,0,0,0,0
0.0521048,-9.98135,7.47507,0.00354669,0.593562,0.0608903,0.0361422,NONE,0,0,0,0,0,0,0
0.0561049,-9.98135,7.47507,0.00354669,0.593562,0.0608903,0.0361422,NONE,0,0,0,0,0,0,0
0.0599995,-9.97496,7.47526,0.00459385,0.685202,0.106358,0.0728769,NONE,0,0,0,0,0,0,0
0.0642558,-9.97496,7.47526,0.00459385,0.685202,0.106358,0.0728769,NONE,0,0,0,0,0,0,0
0.0696421,-9.96768,7.47552,0.00586579,0.77207,0.152277,0.117569,NONE,0,0,0,0,0,0,0
0.0719803,-9.96768,7.47552,0.00586579,0.77207,0.152277,0.117569,NONE,0,0,0,0,0,0,0
0.0759257,-9.96768,7.47552,0.00586579,0.77207,0.152277,0.117569,NONE,0,0,0,0,0,0,0
0.0799765,-9.95955,7.47585,0.00755389,0.854664,0.1705,0.14572,NONE,0,0,0,0,0,0,0
0.0839357,-9.95955,7.47585,0.00755389,0.854664,0.1705,0.14572,NONE,0,0,0,0,0,0,0
0.089402,-9.95062,7.47623,0.00934305,0.933538,0.198995,0.18577,NONE,0,0,0,0,0,0,0
0.0919201,-9.95062,7.47623,0.00934305,0.933538,0.198995,0.18577,NONE,0,0,0,0,0,0,0
0.0959686,-9.95062,7.47623,0.00934305,0.933538,0.198995,0.18577,NONE,0,0,0,0,0,0,0
0.100092,-9.94092,7.47668,0.0114594,1.00878,0.211168,0.213022,NONE,0,0,0,0,0,0,0
0.104154,-9.94092,7.47668,0.0114594,1.00878,0.211168,0.213022,NONE,0,0,0,0,0,0,0
0.109737,-9.93048,7.47716,0.0134483,1.08108,0.180404,0.19503,NONE,0,0,0,0,0,0,0
0.111968,-9.93048,7.47716,0.0134483,1.08108,0.180404,0.19503,NONE,0,0,0,0,0,0,0
0.115981,-9.93048,7.47716,0.0134483,1.08108,0.180404,0.19503,NONE,0,0,0,0,0,0,0
0.120006,-9.91933,7.47764,0.0151726,1.1516,0.17909,0.20624,NONE,0,0,0,0,0,0,0
0.124043,-9.91933,7.47764,0.0151726,1.1516,0.17909,0.20624,NONE,0,0,0,0,0,0,0
0.129346,-9.90749,7.47814,0.0169947,1.21838,0.173374,0.211236,NONE,0,0,0,0,0,0,0
0.132054,-9.90749,7.47814,0.0169947,1.21838,0.173374,0.211236,NONE,0,0,0,0,0,0,0
0.135998,-9.90749,7.47814,0.0169947,1.21838,0.173374,0.211236,NONE,0,0,0,0,0,0,0
0.140051,-9.895,7.47866,0.0187019,1.28273,0.181227,0.232465,NONE,0,0,0,0,0,0,0
0.144042,-9.895,7.47866,0.0187019,1.28273,0.181227,0.232465,NONE,0,0,0,0,0,0,0
0.149378,-9.88187,7.47923,0.0205748,1.34391,0.180518,0.242599,NONE,0,0,0,0,0,0,0
0.152062,-9.88187,7.47923,0.0205748,1.34391,0.180518,0.242599,NONE,0,0,0,0,0,0,0
0.156048,-9.88187,7.47923,0.0205748,1.34391,0.180518,0.242599,NONE,0,0,0,0,0,0,0
0.160211,-9.86816,7.47982,0.0223634,1.40204,0.19039,0.266935,NONE,0,0,0,0,0,0,0
0.164165,-9.86816,7.47982,0.0223634,1.40204,0.19039,0.266935,NONE,0,0,0,0,0,0,0
0.169412,-9.85386,7.48046,0.0243366,1.4595,0.191146,0.278979,NONE,0,0,0,0,0,0,0
0.172125,-9.85386,7.48046,0.0243366,1.4595,0.191146,0.278979,NONE,0,0,0,0,0,0,0
0.176115,-9.85386,7.48046,0.0243366,1.4595,0.191146,0.278979,NONE,0,0,0,0,0,0,0
0.180326,-9.83901,7.48113,0.0262329,1.51467,0.201334,0.304955,NONE,0,0,0,0,0,0,0
0.183944,-9.83901,7.48113,0.0262329,1.51467,0.201334,0.304955,NONE,0,0,0,0,0,0,0
0.189682,-9.82362,7.48186,0.0283211,1.56682,0.20279,0.317736,NONE,0,0,0,0,0,0,0
0.192168,-9.82362,7.48186,0.0283211,1.56682,0.20279,0.317736,NONE,0,0,0,0,0,0,0
0.19615,-9.82362,7.48186,0.0283211,1.56682,0.20279,0.317736,NONE,0,0,0,0,0,0,0
0.200046,-9.80772,7.48263,0.0303322,1.61649,0.21295,0.344231,NONE,0,0,0,0,0,0,0
0.204045,-9.80772,7.48263,0.0303322,1.61649,0.21295,0.344231,NONE,0,0,0,0,0,0,0
0.209168,-9.79133,7.48346,0.0325372,1.66504,0.214327,0.356862,NONE,0,0,0,0,0,0,0
0.212137,-9.79133,7.48346,0.0325372,1.66504,0.214327,0.356862,NONE,0,0,0,0,0,0,0
0.216105,-9.79133,7.48346,0.0325372,1.66504,0.214327,0.356862,NONE,0,0,0,0,0,0,0
0.220088,-9.77447,7.48434,0.0346601,1.71272,0.223896,0.383471,NONE,0,0,0,0,0,0,0
0.22414,-9.77447,7.48434,0.0346601,1.71272,0.223896,0.383471,NONE,0,0,0,0,0,0,0
0.229454,-9.75714,7.48528,0.0369759,1.75804,0.225331,0.396141,NONE,0,0,0,0,0,0,0
0.232176,-9.75714,7.48528,0.0369759,1.75804,0.225331,0.396141,NONE,0,0,0,0,0,0,0
0.236168,-9.75714,7.48528,0.0369759,1.75804,0.225331,0.396141,NONE,0,0,0,0,0,0,0
