t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000129002,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0059351,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0131868,-9.99439,7.475,0.000362614,0.32334,0.0313459,0.0101354,NONE,0,0,0,0,0,0,0
0.0162022,-9.99439,7.475,0.000362614,0.32334,0.0313459,0.0101354,NONE,0,0,0,0,0,0,0
0.0218434,-9.99068,7.475,0.00072217,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0251609,-9.99068,7.475,0.00072217,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0372787,-9.98602,7.47501,0.000940328,0.51354,0.00829356,0.00425907,NONE,0,0,0,0,0,0,0
0.0443546,-9.98041,7.47502,0.00101562,0.60864,0.0271791,0.0165423,NONE,0,0,0,0,0,0,0
0.0478268,-9.98041,7.47502,0.00101562,0.60864,0.0271791,0.0165423,NONE,0,0,0,0,0,0,0
0.0555976,-9.97385,7.47507,0.00130385,0.70374,0.0221635,0.0155973,NONE,0,0,0,0,0,0,0
0.0643283,-9.96633,7.47512,0.00152641,0.79884,0.0347762,0.0277807,NONE,0,0,0,0,0,0,0
0.0678247,-9.96633,7.47512,0.00152641,0.79884,0.0347762,0.0277807,NONE,0,0,0,0,0,0,0
0.0740333,-9.95787,7.47519,0.00191822,0.89394,0.0324932,0.029047,NONE,0,0,0,0,0,0,0
0.0774548,-9.95787,7.47519,0.00191822,0.89394,0.0324932,0.029047,NONE,0,0,0,0,0,0,0
0.0855644,-9.94846,7.47527,0.0022397,0.98904,0.0427749,0.0423061,NONE,0,0,0,0,0,0,0
0.0945751,-9.93809,7.47537,0.00271631,1.08414,0.0417811,0.0452966,NONE,0,0,0,0,0,0,0
0.0988275,-9.93809,7.47537,0.00271631,1.08414,0.0417811,0.0452966,NONE,0,0,0,0,0,0,0
0.108272,-9.92677,7.47547,0.00312408,1.17924,0.0502977,0.059313,NONE,0,0,0,0,0,0,0
0.115966,-9.91451,7.4756,0.00367746,1.27434,0.0499399,0.0636405,NONE,0,0,0,0,0,0,0
0.129372,-9.90129,7.47574,0.00416223,1.36944,0.0572897,0.0784548,NONE,0,0,0,0,0,0,0
0.136141,-9.88712,7.4759,0.00478633,1.46454,0.0572907,0.0839045,NONE,0,0,0,0,0,0,0
0.143797,-9.872,7.47607,0.00534114,1.55964,0.0637947,0.0994967,NONE,0,0,0,0,0,0,0
