t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000169267,-9.99918,7.475,0,0.118167,0,0,NONE,0,0,0,0,0,0,0
0.00336609,-9.99918,7.475,0,0.118167,0,0,NONE,0,0,0,0,0,0,0
0.015477,-9.99752,7.475,8.79956e-05,0.213267,0.020675,0.0044093,NONE,0,0,0,0,0,0,0
0.0208554,-9.99491,7.475,0.000475159,0.308367,0.0598501,0.0184558,NONE,0,0,0,0,0,0,0
0.0246183,-9.99491,7.475,0.000475159,0.308367,0.0598501,0.0184558,NONE,0,0,0,0,0,0,0
0.03019,-9.99135,7.475,0.00134711,0.403467,0.117663,0.0474731,NONE,0,0,0,0,0,0,0
0.0342806,-9.99135,7.475,0.00134711,0.403467,0.117663,0.0474731,NONE,0,0,0,0,0,0,0
0.0448213,-9.98684,7.47501,0.00289125,0.498567,0.194329,0.0968861,NONE,0,0,0,0,0,0,0
0.0480668,-9.98684,7.47501,0.00289125,0.498567,0.194329,0.0968861,NONE,0,0,0,0,0,0,0
0.053341,-9.9814,7.47511,0.00495939,0.590663,0.114778,0.0677953,NONE,0,0,0,0,0,0,0
0.0562844,-9.9814,7.47511,0.00495939,0.590663,0.114778,0.0677953,NONE,0,0,0,0,0,0,0
0.0628961,-9.97506,7.47547,0.00695877,0.678688,0.245041,0.166306,NONE,0,0,0,0,0,0,0
0.0658961,-9.97506,7.47547,0.00695877,0.678688,0.245041,0.166306,NONE,0,0,0,0,0,0,0
0.0743476,-9.96787,7.476,0.00989522,0.763956,0.315105,0.240726,NONE,0,0,0,0,0,0,0
0.077949,-9.96787,7.476,0.00989522,0.763956,0.315105,0.240726,NONE,0,0,0,0,0,0,0
0.0831053,-9.95985,7.47667,0.013334,0.845108,0.381,0.321986,NONE,0,0,0,0,0,0,0
0.0858357,-9.95985,7.47667,0.013334,0.845108,0.381,0.321986,NONE,0,0,0,0,0,0,0
0.0929715,-9.95105,7.47747,0.0174154,0.923019,0.420797,0.388403,NONE,0,0,0,0,0,0,0
0.0962413,-9.95105,7.47747,0.0174154,0.923019,0.420797,0.388403,NONE,0,0,0,0,0,0,0
0.104006,-9.94149,7.47839,0.0218065,0.99789,0.468982,0.467993,NONE,0,0,0,0,0,0,0
0.107003,-9.94149,7.47839,0.0218065,0.99789,0.468982,0.467993,NONE,0,0,0,0,0,0,0
0.1127,-9.93121,7.47945,0.0267224,1.0692,0.500593,0.535235,NONE,0,0,0,0,0,0,0
0.115341,-9.93121,7.47945,0.0267224,1.0692,0.500593,0.535235,NONE,0,0,0,0,0,0,0
0.119917,-9.92023,7.48062,0.031871,1.13878,0.541244,0.61636,NONE,0,0,0,0,0,0,0
0.122858,-9.92023,7.48062,0.031871,1.13878,0.541244,0.61636,NONE,0,0,0,0,0,0,0
0.127346,-9.92023,7.48062,0.031871,1.13878,0.541244,0.61636,NONE,0,0,0,0,0,0,0
0.136649,-9.90857,7.48193,0.0374855,1.20716,0.568605,0.686399,NONE,0,0,0,0,0,0,0
0.144147,-9.89626,7.48337,0.0432937,1.27229,0.605289,0.770103,NONE,0,0,0,0,0,0,0
0.147715,-9.89626,7.48337,0.0432937,1.27229,0.605289,0.770103,NONE,0,0,0,0,0,0,0
0.15404,-9.88331,7.48496,0.0495351,1.337,0.629982,0.842288,NONE,0,0,0,0,0,0,0
0.160075,-9.86974,7.48666,0.0557386,1.39864,0.603604,0.844226,NONE,0,0,0,0,0,0,0
0.163314,-9.86974,7.48666,0.0557386,1.39864,0.603604,0.844226,NONE,0,0,0,0,0,0,0
0.176064,-9.85556,7.48846,0.0617159,1.45987,0.607058,0.886227,NONE,0,0,0,0,0,0,0
0.182191,-9.84079,7.49039,0.0678667,1.51819,0.611049,0.927691,NONE,0,0,0,0,0,0,0
0.186182,-9.84079,7.49039,0.0678667,1.51819,0.611049,0.927691,NONE,0,0,0,0,0,0,0
0.19334,-9.82585,7.49238,0.0740568,1.49618,0.641935,0.960451,NONE,0,0,0,0,0,0,0
0.196771,-9.82585,7.49238,0.0740568,1.49618,0.641935,0.960451,NONE,0,0,0,0,0,0,0
0.207556,-9.81112,7.49443,0.0805706,1.48003,0.64025,0.947587,NONE,0,0,0,0,0,0,0
0.214549,-9.79653,7.49653,0.0869092,1.46694,0.645539,0.94697,NONE,0,0,0,0,0,0,0
0.220464,-9.78207,7.49872,0.0936788,1.45903,0.71716,1.04636,NONE,0,0,0,0,0,0,0
0.225557,-9.78207,7.49872,0.0936788,1.45903,0.71716,1.04636,NONE,0,0,0,0,0,0,0
0.235028,-9.76766,7.5011,0.101313,1.46127,0.815043,1.191,NONE,0,0,0,0,0,0,0
0.243997,-9.75327,7.50369,0.109772,1.46341,0.85346,1.24896,NONE,0,0,0,0,0,0,0
0.247388,-9.75327,7.50369,0.109772,1.46341,0.85346,1.24896,NONE,0,0,0,0,0,0,0
0.254651,-9.73887,7.50644,0.118369,1.46865,0.88104,1.29394,NONE,0,0,0,0,0,0,0
0.26412,-9.72408,7.50945,0.12705,1.54846,0.854514,1.32318,NONE,0,0,0,0,0,0,0
0.267622,-9.72408,7.50945,0.12705,1.54846,0.854514,1.32318,NONE,0,0,0,0,0,0,0
0.274499,-9.70851,7.51274,0.135583,1.63516,0.867607,1.41867,NONE,0,0,0,0,0,0,0
0.280326,-9.69214,7.51635,0.144434,1.71773,0.892966,1.53387,NONE,0,0,0,0,0,0,0
0.284187,-9.69214,7.51635,0.144434,1.71773,0.892966,1.53387,NONE,0,0,0,0,0,0,0
0.287992,-9.69214,7.51635,0.144434,1.71773,0.892966,1.53387,NONE,0,0,0,0,0,0,0
0.296121,-9.67492,7.52025,0.153275,1.81274,0.870659,1.57828,NONE,0,0,0,0,0,0,0
0.304045,-9.65682,7.52441,0.161771,1.90324,0.824214,1.56867,NONE,0,0,0,0,0,0,0
0.307449,-9.65682,7.52441,0.161771,1.90324,0.824214,1.56867,NONE,0,0,0,0,0,0,0
0.313073,-9.63786,7.5288,0.169683,1.98911,0.754348,1.50048,NONE,0,0,0,0,0,0,0
0.316632,-9.63786,7.5288,0.169683,1.98911,0.754348,1.50048,NONE,0,0,0,0,0,0,0
0.323692,-9.61811,7.53336,0.176774,2.06303,0.660109,1.36183,NONE,0,0,0,0,0,0,0
0.338059,-9.59766,7.53804,0.182815,2.13344,0.545031,1.16279,NONE,0,0,0,0,0,0,0
0.3436,-9.57652,7.5428,0.187611,2.19999,0.411765,0.905879,NONE,0,0,0,0,0,0,0
0.347851,-9.57652,7.5428,0.187611,2.19999,0.411765,0.905879,NONE,0,0,0,0,0,0,0
0.35563,-9.55476,7.5476,0.191195,2.25728,0.324039,0.731447,NONE,0,0,0,0,0,0,0
0.362907,-9.53244,7.55248,0.194156,2.31185,0.259402,0.599699,NONE,0,0,0,0,0,0,0
0.366976,-9.53244,7.55248,0.194156,2.31185,0.259402,0.599699,NONE,0,0,0,0,0,0,0
0.377584,-9.50959,7.55739,0.196235,2.36291,0.150337,0.355233,NONE,0,0,0,0,0,0,0
0.384669,-9.48623,7.56231,0.197295,2.41069,0.0799082,0.192634,NONE,0,0,0,0,0,0,0
0.39726,-9.46243,7.56727,0.19787,2.45248,0.0244657,0.0600019,NONE,0,0,0,0,0,0,0
0.403965,-9.43821,7.57223,0.197863,2.49257,-0.00953942,-0.0237777,NONE,0,0,0,0,0,0,0
0.413092,-9.4136,7.57723,0.197681,2.52853,-0.0394803,-0.0998272,NONE,0,0,0,0,0,0,0
0.416772,-9.4136,7.57723,0.197681,2.52853,-0.0394803,-0.0998272,NONE,0,0,0,0,0,0,0
0.430396,-9.38864,7.58225,0.197129,2.56484,-0.0556179,-0.142651,NONE,0,0,0,0,0,0,0
0.438888,-9.36331,7.58731,0.196556,2.59942,-0.0725897,-0.188691,NONE,0,0,0,0,0,0,0
0.446614,-9.33767,7.59238,0.195713,2.62958,-0.0807108,-0.212235,NONE,0,0,0,0,0,0,0
0.457744,-9.31173,7.59748,0.194921,2.65766,-0.09207,-0.244691,NONE,0,0,0,0,0,0,0
0.467902,-9.28551,7.60259,0.193907,2.68449,-0.0954971,-0.256361,NONE,0,0,0,0,0,0,0
0.474153,-9.25903,7.60773,0.192987,2.70998,-0.103385,-0.280171,NONE,0,0,0,0,0,0,0
0.482097,-9.2323,7.61288,0.191871,2.73427,-0.104346,-0.285309,NONE,0,0,0,0,0,0,0
0.49273,-9.2323,7.61288,0.191871,2.73427,-0.104346,-0.285309,NONE,0,0,0,0,0,0,0
0.50224,-9.20534,7.61805,0.190873,2.75703,-0.110481,-0.304599,NONE,0,0,0,0,0,0,0
0.506336,-9.20534,7.61805,0.190873,2.75703,-0.110481,-0.304599,NONE,0,0,0,0,0,0,0
0.514711,-9.17814,7.62322,0.189693,2.77935,-0.110065,-0.30591,NONE,0,0,0,0,0,0,0
0.52488,-9.15073,7.62842,0.188643,2.80061,-0.115113,-0.322386,NONE,0,0,0,0,0,0,0
0.534393,-9.12311,7.63361,0.187419,2.82018,-0.114108,-0.321806,NONE,0,0,0,0,0,0,0
0.54189,-9.09531,7.63881,0.186332,2.83652,-0.119077,-0.337764,NONE,0,0,0,0,0,0,0
0.552836,-9.09531,7.63881,0.186332,2.83652,-0.119077,-0.337764,NONE,0,0,0,0,0,0,0
0.560056,-9.06735,7.644,0.185068,2.85169,-0.117783,-0.335879,NONE,0,0,0,0,0,0,0
0.566609,-9.03923,7.64919,0.183947,2.86614,-0.122162,-0.350132,NONE,0,0,0,0,0,0,0
0.574767,-9.01097,7.65437,0.182654,2.8799,-0.120375,-0.346668,NONE,0,0,0,0,0,0,0
0.587858,-8.98258,7.65955,0.18151,2.89225,-0.124523,-0.36015,NONE,0,0,0,0,0,0,0
0.594642,-8.95406,7.66471,0.180195,2.90478,-0.122413,-0.355582,NONE,0,0,0,0,0,0,0
0.601188,-8.92541,7.66986,0.179032,2.91659,-0.126207,-0.368092,NONE,0,0,0,0,0,0,0
0.606436,-8.92541,7.66986,0.179032,2.91659,-0.126207,-0.368092,NONE,0,0,0,0,0,0,0
0.62083,-8.89665,7.675,0.177699,2.92676,-0.124147,-0.363349,NONE,0,0,0,0,0,0,0
0.627861,-8.86778,7.68012,0.17652,2.93644,-0.127946,-0.375706,NONE,0,0,0,0,0,0,0
0.633169,-8.83881,7.68522,0.175171,2.94676,-0.125499,-0.369817,NONE,0,0,0,0,0,0,0
0.638003,-8.83881,7.68522,0.175171,2.94676,-0.125499,-0.369817,NONE,0,0,0,0,0,0,0
0.643651,-8.80976,7.69031,0.173978,2.95276,-0.129715,-0.383019,NONE,0,0,0,0,0,0,0
0.647371,-8.80976,7.69031,0.173978,2.95276,-0.129715,-0.383019,NONE,0,0,0,0,0,0,0
0.65567,-8.78063,7.69536,0.172609,2.95929,-0.127439,-0.377127,NONE,0,0,0,0,0,0,0
0.660249,-8.75144,7.7004,0.171399,2.9655,-0.131081,-0.38872,NONE,0,0,0,0,0,0,0
0.66383,-8.75144,7.7004,0.171399,2.9655,-0.131081,-0.38872,NONE,0,0,0,0,0,0,0
0.667729,-8.75144,7.7004,0.171399,2.9655,-0.131081,-0.38872,NONE,0,0,0,0,0,0,0
0.675956,-8.72219,7.7054,0.170016,2.96966,-0.128855,-0.382656,NONE,0,0,0,0,0,0,0
0.683127,-8.69289,7.71038,0.168792,2.97363,-0.132542,-0.394132,NONE,0,0,0,0,0,0,0
0.686737,-8.69289,7.71038,0.168792,2.97363,-0.132542,-0.394132,NONE,0,0,0,0,0,0,0
0.698043,-8.66355,7.71532,0.167397,2.97851,-0.129796,-0.386598,NONE,0,0,0,0,0,0,0
0.704116,-8.63415,7.72025,0.166166,2.98315,-0.133111,-0.397091,NONE,0,0,0,0,0,0,0
0.716693,-8.60469,7.72513,0.164765,2.98778,-0.130311,-0.38934,NONE,0,0,0,0,0,0,0
0.722146,-8.5752,7.72999,0.163529,2.99165,-0.133688,-0.399946,NONE,0,0,0,0,0,0,0
0.727378,-8.5752,7.72999,0.163529,2.99165,-0.133688,-0.399946,NONE,0,0,0,0,0,0,0
0.735396,-8.54565,7.73481,0.162122,2.99507,-0.130987,-0.392314,NONE,0,0,0,0,0,0,0
0.748655,-8.51607,7.73961,0.160879,2.99801,-0.134388,-0.402898,NONE,0,0,0,0,0,0,0
0.754387,-8.48646,7.74436,0.159465,3.00142,-0.131524,-0.39476,NONE,0,0,0,0,0,0,0
0.759338,-8.45681,7.7491,0.158216,3.00248,-0.135187,-0.405897,NONE,0,0,0,0,0,0,0
0.766337,-8.45681,7.7491,0.158216,3.00248,-0.135187,-0.405897,NONE,0,0,0,0,0,0,0
0.772086,-8.42715,7.75378,0.156791,3.0022,-0.132736,-0.3985,NONE,0,0,0,0,0,0,0
0.776946,-8.42715,7.75378,0.156791,3.0022,-0.132736,-0.3985,NONE,0,0,0,0,0,0,0
0.787348,-8.39749,7.75843,0.155532,3.00248,-0.136155,-0.408804,NONE,0,0,0,0,0,0,0
0.792784,-8.36782,7.76303,0.154099,3.00276,-0.133276,-0.400196,NONE,0,0,0,0,0,0,0
0.800864,-8.33815,7.76761,0.152835,3.00194,-0.136737,-0.410476,NONE,0,0,0,0,0,0,0
0.808923,-8.33815,7.76761,0.152835,3.00194,-0.136737,-0.410476,NONE,0,0,0,0,0,0,0
0.81224,-8.30847,7.77213,0.151397,3.00194,-0.133692,-0.401334,NONE,0,0,0,0,0,0,0
0.821239,-8.27879,7.77663,0.15013,3.00194,-0.13682,-0.410727,NONE,0,0,0,0,0,0,0
0.824799,-8.27879,7.77663,0.15013,3.00194,-0.13682,-0.410727,NONE,0,0,0,0,0,0,0
0.830564,-8.2491,7.78108,0.148693,3.00248,-0.133637,-0.401243,NONE,0,0,0,0,0,0,0
0.835926,-8.2491,7.78108,0.148693,3.00248,-0.133637,-0.401243,NONE,0,0,0,0,0,0,0
0.848733,-8.2194,7.78549,0.147426,3.00254,-0.136764,-0.41064,NONE,0,0,0,0,0,0,0
0.854705,-8.1897,7.78986,0.145988,3.00259,-0.13368,-0.401388,NONE,0,0,0,0,0,0,0
0.859902,-8.16,7.7942,0.14472,3.00047,-0.137242,-0.411791,NONE,0,0,0,0,0,0,0
0.864376,-8.16,7.7942,0.14472,3.00047,-0.137242,-0.411791,NONE,0,0,0,0,0,0,0
0.868619,-8.16,7.7942,0.14472,3.00047,-0.137242,-0.411791,NONE,0,0,0,0,0,0,0
0.879583,-8.13031,7.79848,0.143275,2.99812,-0.134394,-0.402928,NONE,0,0,0,0,0,0,0
0.884049,-8.10064,7.80273,0.142001,2.99622,-0.137616,-0.412327,NONE,0,0,0,0,0,0,0
0.886847,-8.10064,7.80273,0.142001,2.99622,-0.137616,-0.412327,NONE,0,0,0,0,0,0,0
0.892096,-8.07103,7.80692,0.140542,2.9848,-0.136191,-0.406502,NONE,0,0,0,0,0,0,0
0.896338,-8.07103,7.80692,0.140542,2.9848,-0.136191,-0.406502,NONE,0,0,0,0,0,0,0
0.904786,-8.04154,7.81107,0.139244,2.971,-0.141176,-0.419434,NONE,0,0,0,0,0,0,0
0.912124,-8.01217,7.81514,0.137758,2.95982,-0.13819,-0.409018,NONE,0,0,0,0,0,0,0
0.91572,-8.01217,7.81514,0.137758,2.95982,-0.13819,-0.409018,NONE,0,0,0,0,0,0,0
0.920401,-7.98288,7.81917,0.136452,2.95378,-0.14054,-0.415125,NONE,0,0,0,0,0,0,0
0.924548,-7.98288,7.81917,0.136452,2.95378,-0.14054,-0.415125,NONE,0,0,0,0,0,0,0
0.929089,-7.95365,7.82315,0.134977,2.9458,-0.136904,-0.403292,NONE,0,0,0,0,0,0,0
0.93321,-7.95365,7.82315,0.134977,2.9458,-0.136904,-0.403292,NONE,0,0,0,0,0,0,0
0.944997,-7.92447,7.82708,0.133685,2.94386,-0.138593,-0.407998,NONE,0,0,0,0,0,0,0
0.947349,-7.92447,7.82708,0.133685,2.94386,-0.138593,-0.407998,NONE,0,0,0,0,0,0,0
0.952034,-7.89529,7.83094,0.131926,2.94231,-0.225056,-0.662183,NONE,0,0,0,0,0,0,0
0.955862,-7.89529,7.83094,0.131926,2.94231,-0.225056,-0.662183,NONE,0,0,0,0,0,0,0
0.962701,-7.8661,7.83467,0.129307,2.94242,-0.278258,-0.818751,NONE,0,0,0,0,0,0,0
0.968015,-7.8661,7.83467,0.129307,2.94242,-0.278258,-0.818751,NONE,0,0,0,0,0,0,0
0.972532,-7.83692,7.83833,0.126691,2.93907,-0.230424,-0.677232,NONE,0,0,0,0,0,0,0
0.982298,-7.80777,7.84197,0.124621,2.93636,-0.202707,-0.595223,NONE,0,0,0,0,0,0,0
0.986074,-7.80777,7.84197,0.124621,2.93636,-0.202707,-0.595223,NONE,0,0,0,0,0,0,0
0.990889,-7.77863,7.84555,0.122642,2.93655,-0.177629,-0.521617,NONE,0,0,0,0,0,0,0
0.995819,-7.77863,7.84555,0.122642,2.93655,-0.177629,-0.521617,NONE,0,0,0,0,0,0,0
1.00547,-7.74948,7.84911,0.121015,2.9368,-0.165719,-0.486683,NONE,0,0,0,0,0,0,0
1.01151,-7.72032,7.85259,0.119036,2.93704,-0.242298,-0.711641,NONE,0,0,0,0,0,0,0
1.01594,-7.72032,7.85259,0.119036,2.93704,-0.242298,-0.711641,NONE,0,0,0,0,0,0,0
1.02209,-7.69114,7.85594,0.116275,2.9371,-0.289741,-0.850998,NONE,0,0,0,0,0,0,0
1.0257,-7.69114,7.85594,0.116275,2.9371,-0.289741,-0.850998,NONE,0,0,0,0,0,0,0
1.03738,-7.66196,7.8592,0.113257,2.93509,-0.328717,-0.964816,NONE,0,0,0,0,0,0,0
1.04301,-7.63278,7.86234,0.109771,2.93347,-0.349702,-1.02584,NONE,0,0,0,0,0,0,0
1.0472,-7.63278,7.86234,0.109771,2.93347,-0.349702,-1.02584,NONE,0,0,0,0,0,0,0
1.05395,-7.6036,7.86538,0.106262,2.93403,-0.368195,-1.0803,NONE,0,0,0,0,0,0,0
1.05798,-7.6036,7.86538,0.106262,2.93403,-0.368195,-1.0803,NONE,0,0,0,0,0,0,0
1.06916,-7.57441,7.8683,0.102455,2.93442,-0.375531,-1.10197,NONE,0,0,0,0,0,0,0
1.07847,-7.5452,7.87114,0.0987306,2.9348,-0.385802,-1.13225,NONE,0,0,0,0,0,0,0
1.08391,-7.51596,7.87385,0.0947832,2.93689,-0.386559,-1.13528,NONE,0,0,0,0,0,0,0
1.09044,-7.4867,7.87647,0.0909719,2.93888,-0.392389,-1.15318,NONE,0,0,0,0,0,0,0
1.09449,-7.4867,7.87647,0.0909719,2.93888,-0.392389,-1.15318,NONE,0,0,0,0,0,0,0
1.10238,-7.4574,7.87897,0.0869736,2.94216,-0.390444,-1.14875,NONE,0,0,0,0,0,0,0
1.10645,-7.4574,7.87897,0.0869736,2.94216,-0.390444,-1.14875,NONE,0,0,0,0,0,0,0
1.11449,-7.42806,7.88137,0.0831326,2.94528,-0.394478,-1.16185,NONE,0,0,0,0,0,0,0
1.11923,-7.39868,7.88365,0.0791184,2.94921,-0.391659,-1.15508,NONE,0,0,0,0,0,0,0
