t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4075e-05,-9.94511,7.47599,0.0119933,0.126651,0,0,NONE,0,0,0,0,0,0,0
0.00653397,-9.94337,7.47601,0.0119012,0.221751,-0.0214975,-0.00476709,NONE,0,0,0,0,0,0,0
0.0132365,-9.94068,7.47604,0.0117784,0.316851,-2.14898e-10,-6.80909e-11,NONE,0,0,0,0,0,0,0
0.0199321,-9.94068,7.47604,0.0117784,0.316851,-2.14898e-10,-6.80909e-11,NONE,0,0,0,0,0,0,0
0.0251852,-9.93703,7.47609,0.0115941,0.411951,-0.0399362,-0.0164518,NONE,0,0,0,0,0,0,0
0.0310811,-9.93703,7.47609,0.0115941,0.411951,-0.0399362,-0.0164518,NONE,0,0,0,0,0,0,0
0.0371608,-9.93244,7.47614,0.0113791,0.507051,-0.00818876,-0.00415212,NONE,0,0,0,0,0,0,0
0.0430291,-9.92689,7.47619,0.0113055,0.602151,-0.0273171,-0.016449,NONE,0,0,0,0,0,0,0
0.0483764,-9.92689,7.47619,0.0113055,0.602151,-0.0273171,-0.016449,NONE,0,0,0,0,0,0,0
0.0625595,-9.9204,7.47623,0.0110184,0.697251,-0.0220914,-0.0154032,NONE,0,0,0,0,0,0,0
0.0649063,-9.9204,7.47623,0.0110184,0.697251,-0.0220914,-0.0154032,NONE,0,0,0,0,0,0,0
0.0707275,-9.91295,7.47627,0.0107972,0.792351,-0.0346913,-0.0274877,NONE,0,0,0,0,0,0,0
0.0751337,-9.91295,7.47627,0.0107972,0.792351,-0.0346913,-0.0274877,NONE,0,0,0,0,0,0,0
0.081218,-9.90455,7.4763,0.0104069,0.887451,-0.0322844,-0.0286508,NONE,0,0,0,0,0,0,0
0.0933605,-9.8952,7.47634,0.0100874,0.982551,-0.0426041,-0.0418607,NONE,0,0,0,0,0,0,0
0.0972763,-9.8952,7.47634,0.0100874,0.982551,-0.0426041,-0.0418607,NONE,0,0,0,0,0,0,0
