t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3892e-05,-9.99896,7.475,0,0.132459,0,0,NONE,0,0,0,0,0,0,0
0.00369563,-9.99896,7.475,0,0.132459,0,0,NONE,0,0,0,0,0,0,0
0.00904483,-9.99716,7.475,-9.4922e-05,0.227559,-0.0220605,-0.00502007,NONE,0,0,0,0,0,0,0
0.011418,-9.99716,7.475,-9.4922e-05,0.227559,-0.0220605,-0.00502007,NONE,0,0,0,0,0,0,0
0.0157444,-9.99716,7.475,-9.4922e-05,0.227559,-0.0220605,-0.00502007,NONE,0,0,0,0,0,0,0
0.0198554,-9.99441,7.475,-0.000220567,0.322659,-2.14898e-10,-6.9339e-11,NONE,0,0,0,0,0,0,0
0.0237366,-9.99441,7.475,-0.000220567,0.322659,-2.14898e-10,-6.9339e-11,NONE,0,0,0,0,0,0,0
0.0289554,-9.99071,7.475,-0.000407667,0.417759,-0.0404993,-0.0169189,NONE,0,0,0,0,0,0,0
0.0316295,-9.99071,7.475,-0.000407667,0.417759,-0.0404993,-0.0169189,NONE,0,0,0,0,0,0,0
0.0356641,-9.99071,7.475,-0.000407667,0.417759,-0.0404993,-0.0169189,NONE,0,0,0,0,0,0,0
0.0395663,-9.98606,7.475,-0.000625495,0.512859,-0.00828256,-0.00424779,NONE,0,0,0,0,0,0,0
0.0437055,-9.98606,7.475,-0.000625495,0.512859,-0.00828256,-0.00424779,NONE,0,0,0,0,0,0,0
0.0489979,-9.98045,7.47498,-0.000700608,0.607959,-0.027193,-0.0165322,NONE,0,0,0,0,0,0,0
0.0516413,-9.98045,7.47498,-0.000700608,0.607959,-0.027193,-0.0165322,NONE,0,0,0,0,0,0,0
0.0556526,-9.98045,7.47498,-0.000700608,0.607959,-0.027193,-0.0165322,NONE,0,0,0,0,0,0,0
0.0601777,-9.9739,7.47494,-0.00098872,0.703059,-0.0221554,-0.0155766,NONE,0,0,0,0,0,0,0
0.0636237,-9.9739,7.47494,-0.00098872,0.703059,-0.0221554,-0.0155766,NONE,0,0,0,0,0,0,0
0.0690066,-9.96639,7.47489,-0.00121114,0.798159,-0.0347671,-0.0277497,NONE,0,0,0,0,0,0,0
0.0717803,-9.96639,7.47489,-0.00121114,0.798159,-0.0347671,-0.0277497,NONE,0,0,0,0,0,0,0
0.0756319,-9.96639,7.47489,-0.00121114,0.798159,-0.0347671,-0.0277497,NONE,0,0,0,0,0,0,0
0.079437,-9.95794,7.47482,-0.0016028,0.893259,-0.0324713,-0.0290053,NONE,0,0,0,0,0,0,0
