t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000130963,-9.99919,7.475,0,0.11766,0,0,NONE,0,0,0,0,0,0,0
0.00291292,-9.99919,7.475,0,0.11766,0,0,NONE,0,0,0,0,0,0,0
0.00752521,-9.99919,7.475,0,0.11766,0,0,NONE,0,0,0,0,0,0,0
0.0139201,-9.99753,7.475,8.77499e-05,0.21276,0.0206258,0.00438836,NONE,0,0,0,0,0,0,0
0.0240478,-9.99493,7.475,0.000474176,0.30786,0.0597517,0.0183952,NONE,0,0,0,0,0,0,0
0.0267261,-9.99493,7.475,0.000474176,0.30786,0.0597517,0.0183952,NONE,0,0,0,0,0,0,0
0.0360079,-9.99138,7.475,0.0013449,0.40296,0.117515,0.0473539,NONE,0,0,0,0,0,0,0
0.0458803,-9.98688,7.47501,0.00242972,0.496859,0.0964338,0.047914,NONE,0,0,0,0,0,0,0
0.0545026,-9.98146,7.47507,0.00353739,0.585905,0.0635258,0.0372201,NONE,0,0,0,0,0,0,0
0.0606038,-9.97518,7.47526,0.00460211,0.670898,0.106692,0.0715792,NONE,0,0,0,0,0,0,0
0.0629142,-9.97518,7.47526,0.00460211,0.670898,0.106692,0.0715792,NONE,0,0,0,0,0,0,0
0.0663181,-9.97518,7.47526,0.00460211,0.670898,0.106692,0.0715792,NONE,0,0,0,0,0,0,0
0.0714785,-9.96808,7.47551,0.00572529,0.751592,0.10325,0.0776022,NONE,0,0,0,0,0,0,0
0.0739392,-9.96808,7.47551,0.00572529,0.751592,0.10325,0.0776022,NONE,0,0,0,0,0,0,0
0.0800568,-9.96018,7.47575,0.00677286,0.828601,0.11913,0.0987109,NONE,0,0,0,0,0,0,0
0.0843259,-9.96018,7.47575,0.00677286,0.828601,0.11913,0.0987109,NONE,0,0,0,0,0,0,0
0.0893757,-9.95153,7.47603,0.0080293,0.902498,0.118974,0.107373,NONE,0,0,0,0,0,0,0
0.0917112,-9.95153,7.47603,0.0080293,0.902498,0.118974,0.107373,NONE,0,0,0,0,0,0,0
0.0938543,-9.95153,7.47603,0.0080293,0.902498,0.118974,0.107373,NONE,0,0,0,0,0,0,0
0.0994342,-9.94215,7.47633,0.00922971,0.974456,0.134057,0.130632,NONE,0,0,0,0,0,0,0
0.104198,-9.94215,7.47633,0.00922971,0.974456,0.134057,0.130632,NONE,0,0,0,0,0,0,0
0.109623,-9.93207,7.47666,0.0106435,1.04299,0.135582,0.141411,NONE,0,0,0,0,0,0,0
0.112161,-9.93207,7.47666,0.0106435,1.04299,0.135582,0.141411,NONE,0,0,0,0,0,0,0
