t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.7607e-05,-9.99919,7.475,0,0.117719,0,0,NONE,0,0,0,0,0,0,0
0.00296643,-9.99919,7.475,0,0.117719,0,0,NONE,0,0,0,0,0,0,0
0.00664274,-9.99919,7.475,0,0.117719,0,0,NONE,0,0,0,0,0,0,0
0.012395,-9.99753,7.475,8.77784e-05,0.212819,0.0206315,0.00439078,NONE,0,0,0,0,0,0,0
0.0147548,-9.99753,7.475,8.77784e-05,0.212819,0.0206315,0.00439078,NONE,0,0,0,0,0,0,0
0.0190556,-9.99493,7.475,0.000474289,0.307919,0.0597631,0.0184022,NONE,0,0,0,0,0,0,0
0.0212805,-9.99493,7.475,0.000474289,0.307919,0.0597631,0.0184022,NONE,0,0,0,0,0,0,0
0.0251911,-9.99493,7.475,0.000474289,0.307919,0.0597631,0.0184022,NONE,0,0,0,0,0,0,0
0.0293376,-9.99137,7.475,0.00134516,0.403019,0.117532,0.0473677,NONE,0,0,0,0,0,0,0
0.0334995,-9.99137,7.475,0.00134516,0.403019,0.117532,0.0473677,NONE,0,0,0,0,0,0,0
0.039711,-9.98688,7.47501,0.00288442,0.496245,0.193424,0.0959856,NONE,0,0,0,0,0,0,0
0.0439832,-9.98688,7.47501,0.00288442,0.496245,0.193424,0.0959856,NONE,0,0,0,0,0,0,0
0.048944,-9.98147,7.47511,0.00494754,0.585701,0.11625,0.068088,NONE,0,0,0,0,0,0,0
0.0514004,-9.98147,7.47511,0.00494754,0.585701,0.11625,0.068088,NONE,0,0,0,0,0,0,0
0.0537189,-9.98147,7.47511,0.00494754,0.585701,0.11625,0.068088,NONE,0,0,0,0,0,0,0
0.0615589,-9.9752,7.47547,0.00696021,0.670204,0.245828,0.164755,NONE,0,0,0,0,0,0,0
0.066831,-9.9752,7.47547,0.00696021,0.670204,0.245828,0.164755,NONE,0,0,0,0,0,0,0
0.0756896,-9.96811,7.47601,0.0100436,0.751645,0.362186,0.272235,NONE,0,0,0,0,0,0,0
0.0801364,-9.96024,7.47676,0.0140873,0.829214,0.426955,0.354037,NONE,0,0,0,0,0,0,0
0.0834353,-9.96024,7.47676,0.0140873,0.829214,0.426955,0.354037,NONE,0,0,0,0,0,0,0
0.0854794,-9.96024,7.47676,0.0140873,0.829214,0.426955,0.354037,NONE,0,0,0,0,0,0,0
0.0890847,-9.95162,7.47763,0.0184673,0.904455,0.440907,0.398781,NONE,0,0,0,0,0,0,0
0.0937628,-9.95162,7.47763,0.0184673,0.904455,0.440907,0.398781,NONE,0,0,0,0,0,0,0
0.101386,-9.94226,7.4786,0.0229917,0.976845,0.477683,0.466622,NONE,0,0,0,0,0,0,0
0.104991,-9.94226,7.4786,0.0229917,0.976845,0.477683,0.466622,NONE,0,0,0,0,0,0,0
0.109023,-9.9322,7.47968,0.0279567,1.04737,0.502433,0.526234,NONE,0,0,0,0,0,0,0
0.113218,-9.9322,7.47968,0.0279567,1.04737,0.502433,0.526234,NONE,0,0,0,0,0,0,0
0.121719,-9.92145,7.48087,0.0331035,1.115,0.539501,0.601546,NONE,0,0,0,0,0,0,0
0.125266,-9.92145,7.48087,0.0331035,1.115,0.539501,0.601546,NONE,0,0,0,0,0,0,0
0.129494,-9.91005,7.48219,0.0386863,1.18132,0.563931,0.666182,NONE,0,0,0,0,0,0,0
0.134263,-9.91005,7.48219,0.0386863,1.18132,0.563931,0.666182,NONE,0,0,0,0,0,0,0
0.140289,-9.898,7.48363,0.0444363,1.24522,0.598639,0.74544,NONE,0,0,0,0,0,0,0
0.14362,-9.898,7.48363,0.0444363,1.24522,0.598639,0.74544,NONE,0,0,0,0,0,0,0
0.145944,-9.898,7.48363,0.0444363,1.24522,0.598639,0.74544,NONE,0,0,0,0,0,0,0
0.151261,-9.88534,7.48522,0.0506057,1.30702,0.621894,0.812828,NONE,0,0,0,0,0,0,0
0.154237,-9.88534,7.48522,0.0506057,1.30702,0.621894,0.812828,NONE,0,0,0,0,0,0,0
0.160175,-9.87208,7.48691,0.0567193,1.36707,0.593862,0.811852,NONE,0,0,0,0,0,0,0
0.162704,-9.87208,7.48691,0.0567193,1.36707,0.593862,0.811852,NONE,0,0,0,0,0,0,0
0.165275,-9.87208,7.48691,0.0567193,1.36707,0.593862,0.811852,NONE,0,0,0,0,0,0,0
0.170493,-9.85823,7.4887,0.0625955,1.42584,0.596878,0.851053,NONE,0,0,0,0,0,0,0
0.173004,-9.85823,7.4887,0.0625955,1.42584,0.596878,0.851053,NONE,0,0,0,0,0,0,0
0.178493,-9.8438,7.4906,0.0686388,1.48522,0.599976,0.891099,NONE,0,0,0,0,0,0,0
0.181256,-9.8438,7.4906,0.0686388,1.48522,0.599976,0.891099,NONE,0,0,0,0,0,0,0
0.184953,-9.8438,7.4906,0.0686388,1.48522,0.599976,0.891099,NONE,0,0,0,0,0,0,0
0.189045,-9.82921,7.49257,0.0747144,1.45741,0.630366,0.918701,NONE,0,0,0,0,0,0,0
0.193483,-9.82921,7.49257,0.0747144,1.45741,0.630366,0.918701,NONE,0,0,0,0,0,0,0
0.199544,-9.81487,7.49458,0.0810991,1.43934,0.625983,0.901003,NONE,0,0,0,0,0,0,0
0.204699,-9.81487,7.49458,0.0810991,1.43934,0.625983,0.901003,NONE,0,0,0,0,0,0,0
0.215235,-9.80066,7.49664,0.0872789,1.43185,0.628367,0.899726,NONE,0,0,0,0,0,0,0
0.224443,-9.78654,7.4988,0.0938761,1.42578,0.69969,0.997604,NONE,0,0,0,0,0,0,0
0.230039,-9.77248,7.50114,0.101349,1.42559,0.799562,1.13985,NONE,0,0,0,0,0,0,0
0.233587,-9.77248,7.50114,0.101349,1.42559,0.799562,1.13985,NONE,0,0,0,0,0,0,0
0.238194,-9.75844,7.50368,0.109642,1.42708,0.835857,1.19284,NONE,0,0,0,0,0,0,0
0.242061,-9.75844,7.50368,0.109642,1.42708,0.835857,1.19284,NONE,0,0,0,0,0,0,0
