t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.7674e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0041082,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.010103,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0130082,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0162849,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0200073,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.024157,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0293994,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0322115,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0359765,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0402185,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.044233,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0499696,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0532996,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0561772,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0601791,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.06414,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0694533,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0721586,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0761618,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0801502,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0841458,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0897153,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0922685,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0961324,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.100164,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.104263,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.109755,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.112176,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.116561,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.122037,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.124263,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.129409,-9.90129,7.47429,-0.00384872,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.132279,-9.90129,7.47429,-0.00384872,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.13631,-9.90129,7.47429,-0.00384872,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.140321,-9.88712,7.47414,-0.00447282,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.144296,-9.88712,7.47414,-0.00447282,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.149731,-9.872,7.47397,-0.00502763,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.152249,-9.872,7.47397,-0.00502763,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.156524,-9.872,7.47397,-0.00502763,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.160268,-9.85593,7.47378,-0.00571713,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.164194,-9.85593,7.47378,-0.00571713,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.169722,-9.83891,7.47358,-0.00633602,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.172151,-9.83891,7.47358,-0.00633602,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.176131,-9.83891,7.47358,-0.00633602,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.18023,-9.82094,7.47335,-0.00708578,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.184216,-9.82094,7.47335,-0.00708578,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.190483,-9.80201,7.47311,-0.00776318,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
0.192511,-9.80201,7.47311,-0.00776318,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
0.196265,-9.80201,7.47311,-0.00776318,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
0.200853,-9.78214,7.47283,-0.00856805,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.204294,-9.78214,7.47283,-0.00856805,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.209516,-9.76132,7.47254,-0.00929858,2.12857,-0.0805124,-0.171376,NONE,0,0,0,0,0,0,0
0.212208,-9.76132,7.47254,-0.00929858,2.12857,-0.0805124,-0.171376,NONE,0,0,0,0,0,0,0
0.216482,-9.76132,7.47254,-0.00929858,2.12857,-0.0805124,-0.171376,NONE,0,0,0,0,0,0,0
0.220319,-9.73959,7.47222,-0.0101583,2.21756,-0.0809786,-0.179575,NONE,0,0,0,0,0,0,0
0.224168,-9.73959,7.47222,-0.0101583,2.21756,-0.0809786,-0.179575,NONE,0,0,0,0,0,0,0
0.229548,-9.717,7.47188,-0.0109399,2.30231,-0.0859609,-0.197909,NONE,0,0,0,0,0,0,0
0.232993,-9.717,7.47188,-0.0109399,2.30231,-0.0859609,-0.197909,NONE,0,0,0,0,0,0,0
0.236332,-9.717,7.47188,-0.0109399,2.30231,-0.0859609,-0.197909,NONE,0,0,0,0,0,0,0
0.240129,-9.69357,7.4715,-0.0118571,2.38304,-0.0864074,-0.205912,NONE,0,0,0,0,0,0,0
0.244262,-9.69357,7.4715,-0.0118571,2.38304,-0.0864074,-0.205912,NONE,0,0,0,0,0,0,0
0.250868,-9.66936,7.4711,-0.0126896,2.45992,-0.0912787,-0.224538,NONE,0,0,0,0,0,0,0
0.253165,-9.66936,7.4711,-0.0126896,2.45992,-0.0912787,-0.224538,NONE,0,0,0,0,0,0,0
0.256341,-9.66936,7.4711,-0.0126896,2.45992,-0.0912787,-0.224538,NONE,0,0,0,0,0,0,0
0.260336,-9.6444,7.47066,-0.0136621,2.53315,-0.0915964,-0.232028,NONE,0,0,0,0,0,0,0
0.26442,-9.6444,7.47066,-0.0136621,2.53315,-0.0915964,-0.232028,NONE,0,0,0,0,0,0,0
0.269507,-9.61872,7.47022,-0.0143306,2.6029,-0.0338713,-0.0881636,NONE,0,0,0,0,0,0,0
0.273057,-9.61872,7.47022,-0.0143306,2.6029,-0.0338713,-0.0881636,NONE,0,0,0,0,0,0,0
0.276512,-9.61872,7.47022,-0.0143306,2.6029,-0.0338713,-0.0881636,NONE,0,0,0,0,0,0,0
0.280621,-9.59237,7.46981,-0.0144129,2.66933,0.00299434,0.0079929,NONE,0,0,0,0,0,0,0
0.284333,-9.59237,7.46981,-0.0144129,2.66933,0.00299434,0.0079929,NONE,0,0,0,0,0,0,0
0.290317,-9.56536,7.46939,-0.0145063,2.73261,-0.0318898,-0.0871422,NONE,0,0,0,0,0,0,0
0.292172,-9.56536,7.46939,-0.0145063,2.73261,-0.0318898,-0.0871422,NONE,0,0,0,0,0,0,0
0.296239,-9.56536,7.46939,-0.0145063,2.73261,-0.0318898,-0.0871422,NONE,0,0,0,0,0,0,0
0.300547,-9.53774,7.46894,-0.0149989,2.79287,-0.0527306,-0.14727,NONE,0,0,0,0,0,0,0
0.304538,-9.53774,7.46894,-0.0149989,2.79287,-0.0527306,-0.14727,NONE,0,0,0,0,0,0,0
0.309908,-9.50952,7.46845,-0.015562,2.85027,-0.071604,-0.204091,NONE,0,0,0,0,0,0,0
0.3122,-9.50952,7.46845,-0.015562,2.85027,-0.071604,-0.204091,NONE,0,0,0,0,0,0,0
0.316454,-9.50952,7.46845,-0.015562,2.85027,-0.071604,-0.204091,NONE,0,0,0,0,0,0,0
0.320392,-9.48075,7.46792,-0.0163959,2.90494,-0.0815792,-0.236983,NONE,0,0,0,0,0,0,0
0.324342,-9.48075,7.46792,-0.0163959,2.90494,-0.0815792,-0.236983,NONE,0,0,0,0,0,0,0
0.329664,-9.45145,7.46738,-0.0169669,2.95701,-0.0228136,-0.06746,NONE,0,0,0,0,0,0,0
0.332241,-9.45145,7.46738,-0.0169669,2.95701,-0.0228136,-0.06746,NONE,0,0,0,0,0,0,0
0.336189,-9.45145,7.46738,-0.0169669,2.95701,-0.0228136,-0.06746,NONE,0,0,0,0,0,0,0
0.340115,-9.42163,7.46688,-0.016925,3.0066,0.015595,0.046888,NONE,0,0,0,0,0,0,0
0.34425,-9.42163,7.46688,-0.016925,3.0066,0.015595,0.046888,NONE,0,0,0,0,0,0,0
0.349691,-9.39134,7.46639,-0.0166695,3.05384,0.047302,0.144453,NONE,0,0,0,0,0,0,0
0.352142,-9.39134,7.46639,-0.0166695,3.05384,0.047302,0.144453,NONE,0,0,0,0,0,0,0
0.356167,-9.39134,7.46639,-0.0166695,3.05384,0.047302,0.144453,NONE,0,0,0,0,0,0,0
0.360412,-9.36058,7.46594,-0.0160261,3.09883,0.0665566,0.206248,NONE,0,0,0,0,0,0,0
0.364364,-9.36058,7.46594,-0.0160261,3.09883,0.0665566,0.206248,NONE,0,0,0,0,0,0,0
0.369424,-9.32938,7.46549,-0.0153347,3.14168,0.084639,0.265909,NONE,0,0,0,0,0,0,0
0.372245,-9.32938,7.46549,-0.0153347,3.14168,0.084639,0.265909,NONE,0,0,0,0,0,0,0
0.376266,-9.32938,7.46549,-0.0153347,3.14168,0.084639,0.265909,NONE,0,0,0,0,0,0,0
0.380879,-9.29776,7.46508,-0.0143679,3.18249,0.0941448,0.299615,NONE,0,0,0,0,0,0,0
0.384226,-9.29776,7.46508,-0.0143679,3.18249,0.0941448,0.299615,NONE,0,0,0,0,0,0,0
0.390429,-9.26574,7.46469,-0.0134389,3.22137,0.10524,0.339016,NONE,0,0,0,0,0,0,0
0.39314,-9.26574,7.46469,-0.0134389,3.22137,0.10524,0.339016,NONE,0,0,0,0,0,0,0
0.396279,-9.26574,7.46469,-0.0134389,3.22137,0.10524,0.339016,NONE,0,0,0,0,0,0,0
0.400527,-9.23334,7.46433,-0.0122913,3.25839,0.10971,0.357479,NONE,0,0,0,0,0,0,0
