t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.9675e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0020364,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00624781,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0107821,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0143427,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0201932,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0222417,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0264725,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0301569,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0341953,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0411864,-9.98602,7.47501,0.00253628,0.51354,0.0855657,0.0439414,NONE,0,0,0,0,0,0,0
0.043833,-9.98602,7.47501,0.00253628,0.51354,0.0855657,0.0439414,NONE,0,0,0,0,0,0,0
0.0471686,-9.98602,7.47501,0.00253628,0.51354,0.0855657,0.0439414,NONE,0,0,0,0,0,0,0
0.0521771,-9.98041,7.47511,0.00316044,0.60864,0.0834316,0.0507798,NONE,0,0,0,0,0,0,0
0.0542006,-9.98041,7.47511,0.00316044,0.60864,0.0834316,0.0507798,NONE,0,0,0,0,0,0,0
0.0602487,-9.97385,7.47522,0.00375951,0.70374,0.0506104,0.0356165,NONE,0,0,0,0,0,0,0
0.0620518,-9.97385,7.47522,0.00375951,0.70374,0.0506104,0.0356165,NONE,0,0,0,0,0,0,0
0.0663959,-9.97385,7.47522,0.00375951,0.70374,0.0506104,0.0356165,NONE,0,0,0,0,0,0,0
0.0720608,-9.96634,7.47533,0.00417304,0.79884,0.0500952,0.040018,NONE,0,0,0,0,0,0,0
