t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.797485,-7.82165,7.97426,0.230183,3.89435,-0.165922,-0.64616,NONE,0,0,0,0,0,0,0
0.803718,-7.78371,7.98317,0.22845,3.89938,-0.16408,-0.63981,NONE,0,0,0,0,0,0,0
0.807714,-7.78371,7.98317,0.22845,3.89938,-0.16408,-0.63981,NONE,0,0,0,0,0,0,0
0.814714,-7.74572,7.99208,0.227188,3.90416,-0.0758071,-0.295963,NONE,0,0,0,0,0,0,0
0.821799,-7.7077,8.00104,0.226841,3.90872,-0.0131851,-0.0515368,NONE,0,0,0,0,0,0,0
0.826062,-7.7077,8.00104,0.226841,3.90872,-0.0131851,-0.0515368,NONE,0,0,0,0,0,0,0
0.832955,-7.66963,8.01,0.226894,3.91306,0.037973,0.148591,NONE,0,0,0,0,0,0,0
0.837017,-7.66963,8.01,0.226894,3.91306,0.037973,0.148591,NONE,0,0,0,0,0,0,0
0.84375,-7.63153,8.01901,0.227537,3.91719,0.07223,0.282939,NONE,0,0,0,0,0,0,0
0.85094,-7.59339,8.02802,0.22833,3.92113,0.101776,0.399077,NONE,0,0,0,0,0,0,0
0.854948,-7.59339,8.02802,0.22833,3.92113,0.101776,0.399077,NONE,0,0,0,0,0,0,0
0.860436,-7.55522,8.03708,0.229526,3.92488,0.119616,0.46948,NONE,0,0,0,0,0,0,0
0.864552,-7.55522,8.03708,0.229526,3.92488,0.119616,0.46948,NONE,0,0,0,0,0,0,0
0.87083,-7.51702,8.04616,0.230728,3.92845,0.136739,0.537173,NONE,0,0,0,0,0,0,0
0.875377,-7.51702,8.04616,0.230728,3.92845,0.136739,0.537173,NONE,0,0,0,0,0,0,0
0.881313,-7.47879,8.05528,0.232224,3.93185,0.145214,0.570959,NONE,0,0,0,0,0,0,0
0.885419,-7.47879,8.05528,0.232224,3.93185,0.145214,0.570959,NONE,0,0,0,0,0,0,0
0.892688,-7.44053,8.06443,0.233646,3.93509,0.155309,0.611155,NONE,0,0,0,0,0,0,0
0.896594,-7.44053,8.06443,0.233646,3.93509,0.155309,0.611155,NONE,0,0,0,0,0,0,0
0.905002,-7.40226,8.07363,0.2353,3.93818,0.158535,0.624341,NONE,0,0,0,0,0,0,0
0.911327,-7.36396,8.08286,0.236834,3.94112,0.164737,0.649248,NONE,0,0,0,0,0,0,0
0.915603,-7.36396,8.08286,0.236834,3.94112,0.164737,0.649248,NONE,0,0,0,0,0,0,0
0.921339,-7.32564,8.09215,0.238568,3.94392,0.165092,0.651111,NONE,0,0,0,0,0,0,0
0.927307,-7.32564,8.09215,0.238568,3.94392,0.165092,0.651111,NONE,0,0,0,0,0,0,0
0.932733,-7.28731,8.10148,0.240156,3.94659,0.169196,0.667745,NONE,0,0,0,0,0,0,0
0.936586,-7.28731,8.10148,0.240156,3.94659,0.169196,0.667745,NONE,0,0,0,0,0,0,0
0.94538,-7.24896,8.11087,0.241927,3.94913,0.168032,0.663578,NONE,0,0,0,0,0,0,0
0.951763,-7.2106,8.1203,0.243538,3.95155,0.171049,0.675907,NONE,0,0,0,0,0,0,0
0.956324,-7.2106,8.1203,0.243538,3.95155,0.171049,0.675907,NONE,0,0,0,0,0,0,0
0.961811,-7.17224,8.12981,0.245323,3.95385,0.169119,0.66867,NONE,0,0,0,0,0,0,0
0.965536,-7.17224,8.12981,0.245323,3.95385,0.169119,0.66867,NONE,0,0,0,0,0,0,0
0.972537,-7.13386,8.13935,0.246943,3.95604,0.171608,0.678889,NONE,0,0,0,0,0,0,0
0.977032,-7.13386,8.13935,0.246943,3.95604,0.171608,0.678889,NONE,0,0,0,0,0,0,0
0.983559,-7.09547,8.14897,0.248732,3.95813,0.169322,0.6702,NONE,0,0,0,0,0,0,0
0.989495,-7.05708,8.15864,0.250353,3.96012,0.171582,0.679485,NONE,0,0,0,0,0,0,0
0.993135,-7.05708,8.15864,0.250353,3.96012,0.171582,0.679485,NONE,0,0,0,0,0,0,0
0.996862,-7.05708,8.15864,0.250353,3.96012,0.171582,0.679485,NONE,0,0,0,0,0,0,0
1.0025,-7.01868,8.16838,0.25214,3.96202,0.169155,0.670196,NONE,0,0,0,0,0,0,0
1.00707,-7.01868,8.16838,0.25214,3.96202,0.169155,0.670196,NONE,0,0,0,0,0,0,0
1.01427,-6.98028,8.17816,0.253759,3.96383,0.171338,0.679153,NONE,0,0,0,0,0,0,0
1.02017,-6.94188,8.18803,0.255544,3.96555,0.168877,0.66969,NONE,0,0,0,0,0,0,0
1.02383,-6.94188,8.18803,0.255544,3.96555,0.168877,0.66969,NONE,0,0,0,0,0,0,0
1.02932,-6.90348,8.19794,0.25716,3.96718,0.171055,0.678608,NONE,0,0,0,0,0,0,0
1.0338,-6.90348,8.19794,0.25716,3.96718,0.171055,0.678608,NONE,0,0,0,0,0,0,0
1.04058,-6.86508,8.20793,0.258942,3.96875,0.168609,0.669166,NONE,0,0,0,0,0,0,0
1.04497,-6.86508,8.20793,0.258942,3.96875,0.168609,0.669166,NONE,0,0,0,0,0,0,0
1.0508,-6.82667,8.21798,0.260555,3.97023,0.170813,0.678169,NONE,0,0,0,0,0,0,0
1.0542,-6.82667,8.21798,0.260555,3.97023,0.170813,0.678169,NONE,0,0,0,0,0,0,0
1.05924,-6.78827,8.2281,0.262335,3.97165,0.168399,0.66882,NONE,0,0,0,0,0,0,0
1.06315,-6.78827,8.2281,0.262335,3.97165,0.168399,0.66882,NONE,0,0,0,0,0,0,0
1.06837,-6.78827,8.2281,0.262335,3.97165,0.168399,0.66882,NONE,0,0,0,0,0,0,0
1.07494,-6.74988,8.23827,0.263946,3.973,0.170638,0.677944,NONE,0,0,0,0,0,0,0
1.08261,-6.71148,8.24852,0.265725,3.97428,0.168258,0.668703,NONE,0,0,0,0,0,0,0
1.08657,-6.71148,8.24852,0.265725,3.97428,0.168258,0.668703,NONE,0,0,0,0,0,0,0
1.0932,-6.67309,8.25882,0.267335,3.9755,0.17053,0.677944,NONE,0,0,0,0,0,0,0
1.09755,-6.67309,8.25882,0.267335,3.9755,0.17053,0.677944,NONE,0,0,0,0,0,0,0
1.10472,-6.63471,8.26921,0.269113,3.97667,0.168181,0.668799,NONE,0,0,0,0,0,0,0
1.11184,-6.59633,8.27964,0.270722,3.97778,0.170482,0.678138,NONE,0,0,0,0,0,0,0
1.11575,-6.59633,8.27964,0.270722,3.97778,0.170482,0.678138,NONE,0,0,0,0,0,0,0
1.12214,-6.55796,8.29015,0.272499,3.97883,0.168156,0.669066,NONE,0,0,0,0,0,0,0
1.12694,-6.55796,8.29015,0.272499,3.97883,0.168156,0.669066,NONE,0,0,0,0,0,0,0
1.13399,-6.5196,8.30072,0.274108,3.97984,0.170479,0.678479,NONE,0,0,0,0,0,0,0
1.14394,-6.48125,8.31137,0.275886,3.9808,0.168172,0.669459,NONE,0,0,0,0,0,0,0
1.15026,-6.4429,8.32207,0.277495,3.98171,0.170511,0.678924,NONE,0,0,0,0,0,0,0
1.15569,-6.4429,8.32207,0.277495,3.98171,0.170511,0.678924,NONE,0,0,0,0,0,0,0
1.16191,-6.40456,8.33284,0.279273,3.98258,0.168216,0.669935,NONE,0,0,0,0,0,0,0
1.16722,-6.40456,8.33284,0.279273,3.98258,0.168216,0.669935,NONE,0,0,0,0,0,0,0
1.17458,-6.36624,8.34368,0.280882,3.98341,0.170565,0.679432,NONE,0,0,0,0,0,0,0
1.18067,-6.32792,8.35459,0.282661,3.9842,0.16828,0.670459,NONE,0,0,0,0,0,0,0
1.1847,-6.32792,8.35459,0.282661,3.9842,0.16828,0.670459,NONE,0,0,0,0,0,0,0
1.19071,-6.28961,8.36555,0.284271,3.98495,0.170635,0.679974,NONE,0,0,0,0,0,0,0
1.19546,-6.28961,8.36555,0.284271,3.98495,0.170635,0.679974,NONE,0,0,0,0,0,0,0
1.20263,-6.25132,8.37659,0.28605,3.98567,0.168354,0.671004,NONE,0,0,0,0,0,0,0
1.20866,-6.25132,8.37659,0.28605,3.98567,0.168354,0.671004,NONE,0,0,0,0,0,0,0
1.21485,-6.21304,8.38769,0.287661,3.98635,0.170714,0.680525,NONE,0,0,0,0,0,0,0
1.22071,-6.17477,8.39887,0.289442,3.987,0.168435,0.671551,NONE,0,0,0,0,0,0,0
1.22498,-6.17477,8.39887,0.289442,3.987,0.168435,0.671551,NONE,0,0,0,0,0,0,0
1.23164,-6.13651,8.41009,0.291053,3.98761,0.170797,0.681071,NONE,0,0,0,0,0,0,0
1.23696,-6.13651,8.41009,0.291053,3.98761,0.170797,0.681071,NONE,0,0,0,0,0,0,0
1.24374,-6.09827,8.4214,0.292834,3.9882,0.168518,0.672086,NONE,0,0,0,0,0,0,0
1.24961,-6.06003,8.43274,0.294132,3.98876,0.0781535,0.311736,NONE,0,0,0,0,0,0,0
1.25376,-6.06003,8.43274,0.294132,3.98876,0.0781535,0.311736,NONE,0,0,0,0,0,0,0
1.25991,-6.02177,8.44406,0.294491,3.9893,0.0137915,0.0550185,NONE,0,0,0,0,0,0,0
1.26474,-6.02177,8.44406,0.294491,3.9893,0.0137915,0.0550185,NONE,0,0,0,0,0,0,0
1.27412,-5.98352,8.45538,0.294439,3.98981,-0.0388189,-0.15488,NONE,0,0,0,0,0,0,0
1.27984,-5.94526,8.46669,0.29378,3.99029,-0.0742431,-0.296252,NONE,0,0,0,0,0,0,0
1.28665,-5.94526,8.46669,0.29378,3.99029,-0.0742431,-0.296252,NONE,0,0,0,0,0,0,0
1.29584,-5.90699,8.47801,0.292962,3.99075,-0.104731,-0.417954,NONE,0,0,0,0,0,0,0
1.30265,-5.86871,8.4893,0.291732,3.99119,-0.12329,-0.492074,NONE,0,0,0,0,0,0,0
1.30755,-5.86871,8.4893,0.291732,3.99119,-0.12329,-0.492074,NONE,0,0,0,0,0,0,0
1.31526,-5.83043,8.50059,0.290492,3.99161,-0.140963,-0.56267,NONE,0,0,0,0,0,0,0
1.32165,-5.79213,8.51185,0.28895,3.99201,-0.149822,-0.59809,NONE,0,0,0,0,0,0,0
1.32747,-5.79213,8.51185,0.28895,3.99201,-0.149822,-0.59809,NONE,0,0,0,0,0,0,0
1.33389,-5.75383,8.5231,0.287483,3.99239,-0.160183,-0.639513,NONE,0,0,0,0,0,0,0
1.34057,-5.7155,8.53431,0.285777,3.99275,-0.163557,-0.653043,NONE,0,0,0,0,0,0,0
1.34507,-5.7155,8.53431,0.285777,3.99275,-0.163557,-0.653043,NONE,0,0,0,0,0,0,0
1.35167,-5.67717,8.54549,0.284194,3.9931,-0.169828,-0.678141,NONE,0,0,0,0,0,0,0
1.35635,-5.67717,8.54549,0.284194,3.9931,-0.169828,-0.678141,NONE,0,0,0,0,0,0,0
1.36405,-5.63883,8.55663,0.282408,3.99343,-0.170173,-0.679575,NONE,0,0,0,0,0,0,0
1.37031,-5.60047,8.56774,0.28077,3.99374,-0.17422,-0.695788,NONE,0,0,0,0,0,0,0
1.37476,-5.60047,8.56774,0.28077,3.99374,-0.17422,-0.695788,NONE,0,0,0,0,0,0,0
1.38407,-5.56209,8.5788,0.278949,3.99404,-0.172947,-0.690757,NONE,0,0,0,0,0,0,0
1.39045,-5.5237,8.58982,0.27729,3.99432,-0.175832,-0.702329,NONE,0,0,0,0,0,0,0
1.39595,-5.5237,8.58982,0.27729,3.99432,-0.175832,-0.702329,NONE,0,0,0,0,0,0,0
1.40496,-5.48529,8.60078,0.275457,3.99459,-0.173738,-0.694014,NONE,0,0,0,0,0,0,0
1.41061,-5.44686,8.61171,0.273793,3.99485,-0.176056,-0.703316,NONE,0,0,0,0,0,0,0
1.41554,-5.44686,8.61171,0.273793,3.99485,-0.176056,-0.703316,NONE,0,0,0,0,0,0,0
1.42664,-5.40841,8.62255,0.271802,3.99509,-0.220013,-0.878973,NONE,0,0,0,0,0,0,0
1.43349,-5.36994,8.63332,0.269586,3.99533,-0.206752,-0.826042,NONE,0,0,0,0,0,0,0
1.43747,-5.36994,8.63332,0.269586,3.99533,-0.206752,-0.826042,NONE,0,0,0,0,0,0,0
1.44375,-5.33145,8.64405,0.267636,3.99555,-0.200565,-0.801366,NONE,0,0,0,0,0,0,0
1.45093,-5.29294,8.65468,0.265276,3.99576,-0.284514,-1.13685,NONE,0,0,0,0,0,0,0
1.45548,-5.29294,8.65468,0.265276,3.99576,-0.284514,-1.13685,NONE,0,0,0,0,0,0,0
1.46374,-5.25438,8.66516,0.262034,3.99596,-0.343922,-1.3743,NONE,0,0,0,0,0,0,0
1.47044,-5.21579,8.67553,0.258425,3.99615,-0.392715,-1.56935,NONE,0,0,0,0,0,0,0
1.47529,-5.21579,8.67553,0.258425,3.99615,-0.392715,-1.56935,NONE,0,0,0,0,0,0,0
1.48157,-5.17715,8.68575,0.254242,3.99634,-0.425199,-1.69924,NONE,0,0,0,0,0,0,0
1.48584,-5.17715,8.68575,0.254242,3.99634,-0.425199,-1.69924,NONE,0,0,0,0,0,0,0
1.49248,-5.13848,8.69585,0.249927,3.99651,-0.453429,-1.81213,NONE,0,0,0,0,0,0,0
1.49845,-5.13848,8.69585,0.249927,3.99651,-0.453429,-1.81213,NONE,0,0,0,0,0,0,0
1.5053,-5.09977,8.70579,0.245219,3.99668,-0.470255,-1.87946,NONE,0,0,0,0,0,0,0
1.51123,-5.06103,8.7156,0.240516,3.99683,-0.486601,-1.94486,NONE,0,0,0,0,0,0,0
1.51589,-5.06103,8.7156,0.240516,3.99683,-0.486601,-1.94486,NONE,0,0,0,0,0,0,0
1.52378,-5.02224,8.72524,0.235523,3.99698,-0.494445,-1.97629,NONE,0,0,0,0,0,0,0
1.53091,-4.98342,8.73474,0.230613,3.99713,-0.504033,-2.01468,NONE,0,0,0,0,0,0,0
1.53484,-4.98342,8.73474,0.230613,3.99713,-0.504033,-2.01468,NONE,0,0,0,0,0,0,0
1.54053,-4.94455,8.74407,0.225473,3.99726,-0.506818,-2.02588,NONE,0,0,0,0,0,0,0
1.5449,-4.94455,8.74407,0.225473,3.99726,-0.506818,-2.02588,NONE,0,0,0,0,0,0,0
1.55319,-4.90564,8.75324,0.220459,3.99739,-0.512642,-2.04923,NONE,0,0,0,0,0,0,0
1.56001,-4.86669,8.76223,0.215247,3.99752,-0.512648,-2.04932,NONE,0,0,0,0,0,0,0
1.56461,-4.86669,8.76223,0.215247,3.99752,-0.512648,-2.04932,NONE,0,0,0,0,0,0,0
1.57052,-4.8277,8.77106,0.210186,3.99764,-0.516439,-2.06453,NONE,0,0,0,0,0,0,0
1.57446,-4.8277,8.77106,0.210186,3.99764,-0.516439,-2.06453,NONE,0,0,0,0,0,0,0
1.58101,-4.78867,8.7797,0.204943,3.99775,-0.514973,-2.05873,NONE,0,0,0,0,0,0,0
1.58618,-4.78867,8.7797,0.204943,3.99775,-0.514973,-2.05873,NONE,0,0,0,0,0,0,0
1.59222,-4.7496,8.78817,0.199864,3.99786,-0.517713,-2.06974,NONE,0,0,0,0,0,0,0
