t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7936e-05,18.9247,0.560296,2.05617,0.13032,0,0,NONE,0,0,0,0,0,0,0
0.00738859,18.9239,0.561869,2.05627,0.22542,0.0218532,0.00492614,NONE,0,0,0,0,0,0,0
0.021881,18.9226,0.564284,2.05639,0.32052,2.14898e-10,6.88793e-11,NONE,0,0,0,0,0,0,0
0.0314229,18.9209,0.567539,2.05658,0.41562,0.0402919,0.0167461,NONE,0,0,0,0,0,0,0
0.0381451,18.9187,0.571634,2.05679,0.51072,0.00824802,0.00421243,NONE,0,0,0,0,0,0,0
0.0509622,18.9161,0.576565,2.05687,0.60582,0.0272376,0.0165011,NONE,0,0,0,0,0,0,0
0.0582846,18.913,0.582326,2.05716,0.70092,0.0221308,0.0155119,NONE,0,0,0,0,0,0,0
0.0679008,18.9095,0.588923,2.05738,0.79602,0.0347388,0.0276528,NONE,0,0,0,0,0,0,0
0.069719,18.9095,0.588923,2.05738,0.79602,0.0347388,0.0276528,NONE,0,0,0,0,0,0,0
0.0776727,18.9055,0.596351,2.05777,0.89112,0.0324025,0.0288745,NONE,0,0,0,0,0,0,0
0.0791118,18.9055,0.596351,2.05777,0.89112,0.0324025,0.0288745,NONE,0,0,0,0,0,0,0
0.0947757,18.901,0.604618,2.05809,0.98622,0.0427007,0.0421123,NONE,0,0,0,0,0,0,0
0.101173,18.8961,0.613716,2.05857,1.08132,0.0416837,0.0450734,NONE,0,0,0,0,0,0,0
0.112612,18.8908,0.623653,2.05897,1.17642,0.0502137,0.0590724,NONE,0,0,0,0,0,0,0
0.118221,18.8849,0.634421,2.05953,1.27152,0.0498436,0.0633771,NONE,0,0,0,0,0,0,0
0.12643,18.8787,0.646026,2.06001,1.36662,0.0572038,0.0781759,NONE,0,0,0,0,0,0,0
0.132941,18.8719,0.658462,2.06063,1.46172,0.0571979,0.0836073,NONE,0,0,0,0,0,0,0
0.136979,18.8719,0.658462,2.06063,1.46172,0.0571979,0.0836073,NONE,0,0,0,0,0,0,0
0.153362,18.8647,0.671734,2.06119,1.55682,0.0637106,0.099186,NONE,0,0,0,0,0,0,0
0.158726,18.8571,0.685835,2.06187,1.65192,0.0639004,0.105558,NONE,0,0,0,0,0,0,0
0.165532,18.849,0.700772,2.06249,1.74702,0.0697385,0.121835,NONE,0,0,0,0,0,0,0
0.169411,18.849,0.700772,2.06249,1.74702,0.0697385,0.121835,NONE,0,0,0,0,0,0,0
0.179579,18.8404,0.716528,2.06324,1.84005,0.0700611,0.128916,NONE,0,0,0,0,0,0,0
0.183795,18.8314,0.733081,2.06392,1.92866,0.0757192,0.146036,NONE,0,0,0,0,0,0,0
0.187661,18.8314,0.733081,2.06392,1.92866,0.0757192,0.146036,NONE,0,0,0,0,0,0,0
0.192297,18.822,0.750384,2.06473,2.01305,0.0760783,0.15315,NONE,0,0,0,0,0,0,0
0.195781,18.822,0.750384,2.06473,2.01305,0.0760783,0.15315,NONE,0,0,0,0,0,0,0
0.204863,18.8121,0.768409,2.06547,2.09343,0.0815409,0.1707,NONE,0,0,0,0,0,0,0
0.20862,18.8121,0.768409,2.06547,2.09343,0.0815409,0.1707,NONE,0,0,0,0,0,0,0
0.214404,18.8019,0.787113,2.06634,2.16999,0.0817518,0.177401,NONE,0,0,0,0,0,0,0
0.218221,18.8019,0.787113,2.06634,2.16999,0.0817518,0.177401,NONE,0,0,0,0,0,0,0
0.222697,18.7913,0.806469,2.06713,2.24291,0.0869798,0.195088,NONE,0,0,0,0,0,0,0
0.226497,18.7913,0.806469,2.06713,2.24291,0.0869798,0.195088,NONE,0,0,0,0,0,0,0
0.229611,18.7913,0.806469,2.06713,2.24291,0.0869798,0.195088,NONE,0,0,0,0,0,0,0
0.237088,18.7804,0.826439,2.06806,2.31236,0.0870169,0.201214,NONE,0,0,0,0,0,0,0
0.240243,18.7804,0.826439,2.06806,2.31236,0.0870169,0.201214,NONE,0,0,0,0,0,0,0
0.245835,18.7691,0.846999,2.06889,2.37851,0.0920294,0.218893,NONE,0,0,0,0,0,0,0
0.249143,18.7691,0.846999,2.06889,2.37851,0.0920294,0.218893,NONE,0,0,0,0,0,0,0
0.253786,18.7575,0.868112,2.06987,2.44151,0.0919003,0.224376,NONE,0,0,0,0,0,0,0
0.257838,18.7575,0.868112,2.06987,2.44151,0.0919003,0.224376,NONE,0,0,0,0,0,0,0
0.262719,18.7455,0.88976,2.07075,2.50152,0.0967243,0.241958,NONE,0,0,0,0,0,0,0
0.270065,18.7455,0.88976,2.07075,2.50152,0.0967243,0.241958,NONE,0,0,0,0,0,0,0
0.270143,18.7455,0.88976,2.07075,2.50152,0.0967243,0.241958,NONE,0,0,0,0,0,0,0
0.278343,18.7333,0.911907,2.07178,2.55867,0.0964434,0.246767,NONE,0,0,0,0,0,0,0
0.28409,18.7208,0.934537,2.07271,2.61311,0.101103,0.264194,NONE,0,0,0,0,0,0,0
0.28836,18.7208,0.934537,2.07271,2.61311,0.101103,0.264194,NONE,0,0,0,0,0,0,0
0.2937,18.708,0.957617,2.07378,2.66496,0.100685,0.268322,NONE,0,0,0,0,0,0,0
0.297116,18.708,0.957617,2.07378,2.66496,0.100685,0.268322,NONE,0,0,0,0,0,0,0
0.303532,18.6949,0.981133,2.07474,2.71434,0.105201,0.285552,NONE,0,0,0,0,0,0,0
0.306881,18.6949,0.981133,2.07474,2.71434,0.105201,0.285552,NONE,0,0,0,0,0,0,0
0.312788,18.6816,1.00505,2.07586,2.76138,0.104658,0.289001,NONE,0,0,0,0,0,0,0
0.316408,18.6816,1.00505,2.07586,2.76138,0.104658,0.289001,NONE,0,0,0,0,0,0,0
0.321466,18.6681,1.02937,2.07686,2.80617,0.109047,0.306004,NONE,0,0,0,0,0,0,0
0.325031,18.6681,1.02937,2.07686,2.80617,0.109047,0.306004,NONE,0,0,0,0,0,0,0
0.328821,18.6681,1.02937,2.07686,2.80617,0.109047,0.306004,NONE,0,0,0,0,0,0,0
0.338384,18.6543,1.05405,2.07802,2.84884,0.108389,0.308784,NONE,0,0,0,0,0,0,0
0.343115,18.6403,1.07909,2.07905,2.88948,0.112662,0.325535,NONE,0,0,0,0,0,0,0
0.346374,18.6403,1.07909,2.07905,2.88948,0.112662,0.325535,NONE,0,0,0,0,0,0,0
0.351828,18.626,1.10445,2.08025,2.92819,0.111899,0.327661,NONE,0,0,0,0,0,0,0
0.356217,18.626,1.10445,2.08025,2.92819,0.111899,0.327661,NONE,0,0,0,0,0,0,0
0.362489,18.6116,1.13013,2.08132,2.96505,0.116067,0.344144,NONE,0,0,0,0,0,0,0
0.374276,18.5969,1.15611,2.08255,3.00017,0.115204,0.345632,NONE,0,0,0,0,0,0,0
0.378674,18.5969,1.15611,2.08255,3.00017,0.115204,0.345632,NONE,0,0,0,0,0,0,0
0.388864,18.5821,1.18238,2.08365,3.03361,0.119274,0.361832,NONE,0,0,0,0,0,0,0
0.393839,18.567,1.20891,2.08491,3.06546,0.118319,0.362701,NONE,0,0,0,0,0,0,0
0.400981,18.567,1.20891,2.08491,3.06546,0.118319,0.362701,NONE,0,0,0,0,0,0,0
0.404113,18.5518,1.2357,2.08604,3.0958,0.122297,0.378608,NONE,0,0,0,0,0,0,0
0.407831,18.5518,1.2357,2.08604,3.0958,0.122297,0.378608,NONE,0,0,0,0,0,0,0
0.41377,18.5364,1.26272,2.08733,3.1247,0.121253,0.378878,NONE,0,0,0,0,0,0,0
0.417619,18.5364,1.26272,2.08733,3.1247,0.121253,0.378878,NONE,0,0,0,0,0,0,0
0.422443,18.5209,1.28998,2.08849,3.15222,0.125145,0.394485,NONE,0,0,0,0,0,0,0
0.43047,18.5209,1.28998,2.08849,3.15222,0.125145,0.394485,NONE,0,0,0,0,0,0,0
0.430524,18.5209,1.28998,2.08849,3.15222,0.125145,0.394485,NONE,0,0,0,0,0,0,0
0.434987,18.5052,1.31745,2.08981,3.17843,0.124016,0.394175,NONE,0,0,0,0,0,0,0
0.438764,18.5052,1.31745,2.08981,3.17843,0.124016,0.394175,NONE,0,0,0,0,0,0,0
0.443648,18.4893,1.34515,2.09072,3.2034,0.0464975,0.14895,NONE,0,0,0,0,0,0,0
0.447282,18.4893,1.34515,2.09072,3.2034,0.0464975,0.14895,NONE,0,0,0,0,0,0,0
0.453527,18.4734,1.37308,2.09055,3.22718,-0.0868062,-0.280139,NONE,0,0,0,0,0,0,0
0.463268,18.4734,1.37308,2.09055,3.22718,-0.0868062,-0.280139,NONE,0,0,0,0,0,0,0
0.475953,18.4575,1.40129,2.08884,3.24983,-0.261074,-0.848447,NONE,0,0,0,0,0,0,0
0.492693,18.4416,1.42978,2.08523,3.2714,-0.465631,-1.52327,NONE,0,0,0,0,0,0,0
0.510129,18.4259,1.45858,2.07945,3.29195,-0.692777,-2.28058,NONE,0,0,0,0,0,0,0
0.526957,18.4103,1.4877,2.0716,3.31152,-0.853242,-2.82552,NONE,0,0,0,0,0,0,0
0.555032,18.3949,1.51712,2.06251,3.33016,-0.97403,-3.24367,NONE,0,0,0,0,0,0,0
0.570264,18.3797,1.54685,2.05225,3.34791,-1.05757,-3.54063,NONE,0,0,0,0,0,0,0
0.587722,18.3647,1.57686,2.04141,3.36482,-1.12283,-3.77811,NONE,0,0,0,0,0,0,0
0.603802,18.3499,1.60717,2.02987,3.38092,-1.16638,-3.94344,NONE,0,0,0,0,0,0,0
0.61195,18.3353,1.63776,2.01809,3.39626,-1.20294,-4.08548,NONE,0,0,0,0,0,0,0
0.624088,18.321,1.66864,2.00586,3.41087,-1.22593,-4.18149,NONE,0,0,0,0,0,0,0
0.631711,18.321,1.66864,2.00586,3.41087,-1.22593,-4.18149,NONE,0,0,0,0,0,0,0
0.641967,18.3069,1.69978,1.99357,3.42478,-1.24782,-4.2735,NONE,0,0,0,0,0,0,0
