t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000207092,18.7419,14.0228,-1.86799,0.1902,0.000103629,1.97103e-05,NONE,0,0,0,0,0,0,0
0.0129723,18.7412,14.0205,-1.86787,0.2853,0.0277618,0.00792043,NONE,0,0,0,0,0,0,0
0.019119,18.7402,14.0174,-1.86738,0.3804,0.0739343,0.0281246,NONE,0,0,0,0,0,0,0
0.0272929,18.7402,14.0174,-1.86738,0.3804,0.0739343,0.0281246,NONE,0,0,0,0,0,0,0
0.0360977,18.739,14.0133,-1.86633,0.4755,0.138773,0.0659867,NONE,0,0,0,0,0,0,0
0.0448874,18.7375,14.0082,-1.86479,0.5706,0.0752542,0.0429401,NONE,0,0,0,0,0,0,0
0.0581592,18.7359,14.0023,-1.86327,0.6657,0.186313,0.124029,NONE,0,0,0,0,0,0,0
0.0678053,18.7343,13.9953,-1.86096,0.7608,0.247659,0.188419,NONE,0,0,0,0,0,0,0
0.0748669,18.7324,13.9875,-1.85823,0.8559,0.306021,0.261923,NONE,0,0,0,0,0,0,0
0.0878614,18.7304,13.9787,-1.85493,0.951,0.342422,0.325644,NONE,0,0,0,0,0,0,0
0.0941707,18.7282,13.9689,-1.85134,1.0461,0.386455,0.404271,NONE,0,0,0,0,0,0,0
0.101948,18.7258,13.9582,-1.84726,1.1412,0.417818,0.476813,NONE,0,0,0,0,0,0,0
0.10871,18.7233,13.9466,-1.8431,1.2363,0.408761,0.505351,NONE,0,0,0,0,0,0,0
0.114264,18.7233,13.9466,-1.8431,1.2363,0.408761,0.505351,NONE,0,0,0,0,0,0,0
0.122894,18.7206,13.9341,-1.83901,1.3314,0.421846,0.561646,NONE,0,0,0,0,0,0,0
0.130768,18.7176,13.9206,-1.83468,1.4265,0.432729,0.617287,NONE,0,0,0,0,0,0,0
0.135015,18.7176,13.9206,-1.83468,1.4265,0.432729,0.617287,NONE,0,0,0,0,0,0,0
0.14219,18.7145,13.9062,-1.83031,1.5216,0.452646,0.688746,NONE,0,0,0,0,0,0,0
0.152881,18.7113,13.8908,-1.82566,1.6167,0.467116,0.755187,NONE,0,0,0,0,0,0,0
0.159253,18.7078,13.8746,-1.82094,1.7118,0.487794,0.835006,NONE,0,0,0,0,0,0,0
0.165919,18.7078,13.8746,-1.82094,1.7118,0.487794,0.835006,NONE,0,0,0,0,0,0,0
0.172521,18.7043,13.8573,-1.81593,1.8069,0.502841,0.908583,NONE,0,0,0,0,0,0,0
0.182963,18.7006,13.8392,-1.81085,1.902,0.522819,0.994401,NONE,0,0,0,0,0,0,0
0.19073,18.6967,13.82,-1.8055,1.9971,0.537392,1.07323,NONE,0,0,0,0,0,0,0
0.194739,18.6967,13.82,-1.8055,1.9971,0.537392,1.07323,NONE,0,0,0,0,0,0,0
0.200003,18.6928,13.8,-1.80008,2.0922,0.556091,1.16345,NONE,0,0,0,0,0,0,0
0.204377,18.6928,13.8,-1.80008,2.0922,0.556091,1.16345,NONE,0,0,0,0,0,0,0
0.214389,18.6888,13.779,-1.79439,2.18292,0.571519,1.24758,NONE,0,0,0,0,0,0,0
0.21997,18.6846,13.7571,-1.78863,2.26932,0.591906,1.34322,NONE,0,0,0,0,0,0,0
0.223802,18.6846,13.7571,-1.78863,2.26932,0.591906,1.34322,NONE,0,0,0,0,0,0,0
0.232065,18.6805,13.7344,-1.78257,2.35161,0.607779,1.42926,NONE,0,0,0,0,0,0,0
0.238463,18.6805,13.7344,-1.78257,2.35161,0.607779,1.42926,NONE,0,0,0,0,0,0,0
0.252626,18.6762,13.7109,-1.77645,2.42999,0.627902,1.5258,NONE,0,0,0,0,0,0,0
0.261987,18.672,13.6865,-1.77003,2.50465,0.643186,1.61095,NONE,0,0,0,0,0,0,0
0.269345,18.6678,13.6615,-1.76377,2.57575,0.600687,1.54722,NONE,0,0,0,0,0,0,0
0.274781,18.6678,13.6615,-1.76377,2.57575,0.600687,1.54722,NONE,0,0,0,0,0,0,0
0.283144,18.6635,13.6358,-1.75794,2.64347,0.578561,1.52941,NONE,0,0,0,0,0,0,0
0.29016,18.6592,13.6094,-1.75218,2.70798,0.56241,1.52299,NONE,0,0,0,0,0,0,0
0.293454,18.6592,13.6094,-1.75218,2.70798,0.56241,1.52299,NONE,0,0,0,0,0,0,0
0.299304,18.6548,13.5823,-1.74664,2.76941,0.55775,1.54464,NONE,0,0,0,0,0,0,0
0.311334,18.6505,13.5547,-1.74103,2.82793,0.553386,1.56494,NONE,0,0,0,0,0,0,0
0.315,18.6505,13.5547,-1.74103,2.82793,0.553386,1.56494,NONE,0,0,0,0,0,0,0
0.321746,18.6462,13.5264,-1.73554,2.88366,0.556793,1.6056,NONE,0,0,0,0,0,0,0
0.330616,18.642,13.4976,-1.7299,2.93674,0.557989,1.63867,NONE,0,0,0,0,0,0,0
0.334664,18.642,13.4976,-1.7299,2.93674,0.557989,1.63867,NONE,0,0,0,0,0,0,0
0.348773,18.6378,13.4683,-1.72435,2.9873,0.565247,1.68856,NONE,0,0,0,0,0,0,0
0.353425,18.6337,13.4385,-1.71861,3.03545,0.569091,1.72745,NONE,0,0,0,0,0,0,0
0.366,18.6296,13.4082,-1.71294,3.08132,0.578161,1.7815,NONE,0,0,0,0,0,0,0
0.373368,18.6257,13.3774,-1.70707,3.125,0.583207,1.82252,NONE,0,0,0,0,0,0,0
0.39116,18.6218,13.3462,-1.70125,3.16661,0.593054,1.87797,NONE,0,0,0,0,0,0,0
0.407827,18.618,13.3145,-1.69522,3.20623,0.598553,1.9191,NONE,0,0,0,0,0,0,0
0.415049,18.6144,13.2825,-1.68926,3.24398,0.608633,1.97439,NONE,0,0,0,0,0,0,0
0.429807,18.6109,13.2501,-1.68307,3.27993,0.614189,2.01449,NONE,0,0,0,0,0,0,0
0.436993,18.6075,13.2173,-1.67695,3.31417,0.624213,2.06875,NONE,0,0,0,0,0,0,0
0.456192,18.6042,13.1841,-1.6706,3.34678,0.629614,2.10718,NONE,0,0,0,0,0,0,0
0.466243,18.6011,13.1506,-1.66433,3.37784,0.639428,2.15988,NONE,0,0,0,0,0,0,0
0.478713,18.5982,13.1168,-1.65784,3.40742,0.644564,2.1963,NONE,0,0,0,0,0,0,0
0.483047,18.5954,13.0827,-1.65141,3.4356,0.654087,2.24718,NONE,0,0,0,0,0,0,0
0.501667,18.5929,13.0483,-1.64477,3.46244,0.6589,2.2814,NONE,0,0,0,0,0,0,0
0.50173,18.5904,13.0137,-1.63821,3.488,0.668092,2.3303,NONE,0,0,0,0,0,0,0
0.508143,18.5904,13.0137,-1.63821,3.488,0.668092,2.3303,NONE,0,0,0,0,0,0,0
0.517314,18.5882,12.9787,-1.63143,3.51234,0.672556,2.36225,NONE,0,0,0,0,0,0,0
0.527192,18.5862,12.9436,-1.62474,3.53553,0.6814,2.40911,NONE,0,0,0,0,0,0,0
0.540673,18.5844,12.9081,-1.61782,3.55762,0.685504,2.43876,NONE,0,0,0,0,0,0,0
0.559603,18.5828,12.8725,-1.611,3.57865,0.693994,2.48356,NONE,0,0,0,0,0,0,0
0.576139,18.5814,12.8366,-1.60397,3.59869,0.697739,2.51095,NONE,0,0,0,0,0,0,0
0.594469,18.5802,12.8006,-1.59702,3.61777,0.705878,2.55371,NONE,0,0,0,0,0,0,0
0.602037,18.5792,12.7643,-1.58987,3.63594,0.709269,2.57886,NONE,0,0,0,0,0,0,0
0.620392,18.5785,12.7279,-1.58281,3.65326,0.717063,2.61962,NONE,0,0,0,0,0,0,0
0.635745,18.5785,12.7279,-1.58281,3.65326,0.717063,2.61962,NONE,0,0,0,0,0,0,0
0.648538,18.578,12.6913,-1.57555,3.66974,0.720108,2.64261,NONE,0,0,0,0,0,0,0
0.658258,18.5777,12.6545,-1.56839,3.68545,0.727567,2.68141,NONE,0,0,0,0,0,0,0
0.674737,18.5777,12.6176,-1.56102,3.7004,0.730275,2.70231,NONE,0,0,0,0,0,0,0
0.684444,18.5779,12.5805,-1.55376,3.71465,0.737409,2.73922,NONE,0,0,0,0,0,0,0
0.704182,18.5784,12.5433,-1.54629,3.72822,0.739794,2.75811,NONE,0,0,0,0,0,0,0
0.712934,18.5792,12.5059,-1.53894,3.74114,0.746615,2.79319,NONE,0,0,0,0,0,0,0
0.726819,18.5802,12.4685,-1.53138,3.75345,0.748688,2.81016,NONE,0,0,0,0,0,0,0
0.735795,18.5815,12.4309,-1.52394,3.76517,0.755208,2.84349,NONE,0,0,0,0,0,0,0
0.746673,18.583,12.3932,-1.5163,3.77634,0.756983,2.85863,NONE,0,0,0,0,0,0,0
0.756036,18.5848,12.3555,-1.50878,3.78697,0.763216,2.89028,NONE,0,0,0,0,0,0,0
0.767816,18.5869,12.3176,-1.50106,3.7971,0.764706,2.90367,NONE,0,0,0,0,0,0,0
0.774892,18.5892,12.2796,-1.49376,3.80675,0.681923,2.59591,NONE,0,0,0,0,0,0,0
0.783059,18.5917,12.2416,-1.48733,3.81594,0.624491,2.38302,NONE,0,0,0,0,0,0,0
0.792692,18.5945,12.2035,-1.48124,3.82469,0.578201,2.21144,NONE,0,0,0,0,0,0,0
0.803807,18.5974,12.1653,-1.4757,3.83303,0.548429,2.10214,NONE,0,0,0,0,0,0,0
0.810687,18.6006,12.1271,-1.47027,3.84097,0.523016,2.00889,NONE,0,0,0,0,0,0,0
0.815069,18.6006,12.1271,-1.47027,3.84097,0.523016,2.00889,NONE,0,0,0,0,0,0,0
0.829322,18.604,12.0888,-1.46519,3.84853,0.508937,1.95866,NONE,0,0,0,0,0,0,0
0.833091,18.604,12.0888,-1.46519,3.84853,0.508937,1.95866,NONE,0,0,0,0,0,0,0
0.842302,18.6076,12.0504,-1.46009,3.85573,0.495257,1.90958,NONE,0,0,0,0,0,0,0
0.850312,18.6114,12.012,-1.45525,3.86259,0.489905,1.8923,NONE,0,0,0,0,0,0,0
0.853201,18.6114,12.012,-1.45525,3.86259,0.489905,1.8923,NONE,0,0,0,0,0,0,0
0.865084,18.6154,11.9736,-1.45031,3.86913,0.482666,1.8675,NONE,0,0,0,0,0,0,0
0.871542,18.6196,11.9351,-1.44557,3.87535,0.482034,1.86805,NONE,0,0,0,0,0,0,0
0.876336,18.6196,11.9351,-1.44557,3.87535,0.482034,1.86805,NONE,0,0,0,0,0,0,0
0.893602,18.6241,11.8966,-1.44068,3.88128,0.478216,1.85609,NONE,0,0,0,0,0,0,0
0.903273,18.6287,11.858,-1.43598,3.88692,0.480037,1.86587,NONE,0,0,0,0,0,0,0
0.910716,18.6335,11.8194,-1.4311,3.8923,0.477947,1.86031,NONE,0,0,0,0,0,0,0
0.927471,18.6386,11.7808,-1.42639,3.89742,0.480961,1.87451,NONE,0,0,0,0,0,0,0
0.934011,18.6438,11.7421,-1.42151,3.9023,0.479669,1.87181,NONE,0,0,0,0,0,0,0
0.94893,18.6492,11.7035,-1.41677,3.90694,0.483196,1.88782,NONE,0,0,0,0,0,0,0
0.954295,18.6549,11.6648,-1.41186,3.91137,0.482206,1.88609,NONE,0,0,0,0,0,0,0
0.96883,18.6607,11.6261,-1.40711,3.91558,0.48589,1.90254,NONE,0,0,0,0,0,0,0
0.985997,18.6667,11.5874,-1.40217,3.9196,0.484952,1.90082,NONE,0,0,0,0,0,0,0
0.993833,18.6729,11.5487,-1.39738,3.92342,0.488618,1.91705,NONE,0,0,0,0,0,0,0
1.0046,18.6793,11.5099,-1.39242,3.92706,0.487613,1.91489,NONE,0,0,0,0,0,0,0
1.01198,18.6859,11.4712,-1.38761,3.93053,0.491183,1.93061,NONE,0,0,0,0,0,0,0
1.02322,18.6927,11.4325,-1.38262,3.93383,0.490064,1.92783,NONE,0,0,0,0,0,0,0
1.03003,18.6997,11.3937,-1.37778,3.93698,0.493511,1.94294,NONE,0,0,0,0,0,0,0
1.03518,18.6997,11.3937,-1.37778,3.93698,0.493511,1.94294,NONE,0,0,0,0,0,0,0
1.04926,18.7069,11.355,-1.37277,3.93998,0.492264,1.93951,NONE,0,0,0,0,0,0,0
1.05609,18.7142,11.3163,-1.36792,3.94283,0.495586,1.95401,NONE,0,0,0,0,0,0,0
1.06468,18.7218,11.2776,-1.36288,3.94555,0.494217,1.94996,NONE,0,0,0,0,0,0,0
1.07453,18.7296,11.2389,-1.35801,3.94814,0.497423,1.9639,NONE,0,0,0,0,0,0,0
1.07848,18.7296,11.2389,-1.35801,3.94814,0.497423,1.9639,NONE,0,0,0,0,0,0,0
1.08762,18.7375,11.2002,-1.35296,3.9506,0.495943,1.95928,NONE,0,0,0,0,0,0,0
1.0943,18.7457,11.1616,-1.34807,3.95295,0.499046,1.97271,NONE,0,0,0,0,0,0,0
1.1066,18.754,11.1229,-1.343,3.95519,0.497469,1.96758,NONE,0,0,0,0,0,0,0
1.1122,18.7626,11.0843,-1.33809,3.95732,0.500481,1.98057,NONE,0,0,0,0,0,0,0
1.12055,18.7713,11.0457,-1.33301,3.95935,0.49882,1.975,NONE,0,0,0,0,0,0,0
1.12566,18.7713,11.0457,-1.33301,3.95935,0.49882,1.975,NONE,0,0,0,0,0,0,0
1.13298,18.7802,11.0071,-1.32809,3.96128,0.501754,1.98759,NONE,0,0,0,0,0,0,0
1.14167,18.7894,10.9685,-1.323,3.96312,0.50002,1.98164,NONE,0,0,0,0,0,0,0
1.14618,18.7894,10.9685,-1.323,3.96312,0.50002,1.98164,NONE,0,0,0,0,0,0,0
1.15182,18.7987,10.93,-1.31807,3.96488,0.502887,1.99389,NONE,0,0,0,0,0,0,0
1.15534,18.7987,10.93,-1.31807,3.96488,0.502887,1.99389,NONE,0,0,0,0,0,0,0
1.1608,18.8082,10.8915,-1.31297,3.96655,0.50109,1.9876,NONE,0,0,0,0,0,0,0
1.16571,18.8082,10.8915,-1.31297,3.96655,0.50109,1.9876,NONE,0,0,0,0,0,0,0
1.17425,18.8179,10.853,-1.30803,3.96814,0.503899,1.99954,NONE,0,0,0,0,0,0,0
1.18149,18.8278,10.8146,-1.30291,3.96965,0.502047,1.99295,NONE,0,0,0,0,0,0,0
1.18533,18.8278,10.8146,-1.30291,3.96965,0.502047,1.99295,NONE,0,0,0,0,0,0,0
1.1912,18.8379,10.7762,-1.29796,3.9711,0.504806,2.00463,NONE,0,0,0,0,0,0,0
1.20206,18.8482,10.7378,-1.29284,3.97247,0.502905,1.99778,NONE,0,0,0,0,0,0,0
1.20592,18.8482,10.7378,-1.29284,3.97247,0.502905,1.99778,NONE,0,0,0,0,0,0,0
1.2122,18.8587,10.6995,-1.28788,3.97378,0.50562,2.00922,NONE,0,0,0,0,0,0,0
1.21534,18.8587,10.6995,-1.28788,3.97378,0.50562,2.00922,NONE,0,0,0,0,0,0,0
1.22114,18.8694,10.6612,-1.28275,3.97503,0.503678,2.00213,NONE,0,0,0,0,0,0,0
1.22627,18.8694,10.6612,-1.28275,3.97503,0.503678,2.00213,NONE,0,0,0,0,0,0,0
1.23863,18.8803,10.623,-1.27778,3.97621,0.506354,2.01337,NONE,0,0,0,0,0,0,0
1.24552,18.8914,10.5848,-1.27265,3.97734,0.504374,2.00607,NONE,0,0,0,0,0,0,0
1.25099,18.9026,10.5467,-1.26767,3.97842,0.507016,2.01712,NONE,0,0,0,0,0,0,0
1.25805,18.9026,10.5467,-1.26767,3.97842,0.507016,2.01712,NONE,0,0,0,0,0,0,0
1.26719,18.9141,10.5086,-1.26253,3.97945,0.505003,2.00963,NONE,0,0,0,0,0,0,0
1.28027,18.9257,10.4705,-1.25755,3.98043,0.507614,2.02052,NONE,0,0,0,0,0,0,0
1.28877,18.9376,10.4325,-1.2524,3.98136,0.505572,2.01286,NONE,0,0,0,0,0,0,0
1.30632,18.9496,10.3945,-1.24742,3.98224,0.508155,2.0236,NONE,0,0,0,0,0,0,0
1.31289,18.9619,10.3566,-1.24226,3.98309,0.506087,2.01579,NONE,0,0,0,0,0,0,0
1.32524,18.9743,10.3188,-1.23727,3.98389,0.508645,2.02639,NONE,0,0,0,0,0,0,0
