t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000132319,-9.99919,7.475,0,0.117669,0,0,NONE,0,0,0,0,0,0,0
0.00379576,-9.99919,7.475,0,0.117669,0,0,NONE,0,0,0,0,0,0,0
0.00880125,-9.99753,7.475,8.77541e-05,0.212769,0.0206267,0.00438872,NONE,0,0,0,0,0,0,0
0.0113595,-9.99753,7.475,8.77541e-05,0.212769,0.0206267,0.00438872,NONE,0,0,0,0,0,0,0
0.013844,-9.99753,7.475,8.77541e-05,0.212769,0.0206267,0.00438872,NONE,0,0,0,0,0,0,0
0.0226217,-9.99493,7.475,0.000474192,0.307869,0.0597534,0.0183962,NONE,0,0,0,0,0,0,0
0.0257168,-9.99493,7.475,0.000474192,0.307869,0.0597534,0.0183962,NONE,0,0,0,0,0,0,0
0.0311804,-9.99138,7.475,0.00134494,0.402969,0.117518,0.0473559,NONE,0,0,0,0,0,0,0
0.036629,-9.99138,7.475,0.00134494,0.402969,0.117518,0.0473559,NONE,0,0,0,0,0,0,0
0.0431753,-9.98688,7.47501,0.00242909,0.49626,0.0963176,0.0477986,NONE,0,0,0,0,0,0,0
0.0477918,-9.98147,7.47506,0.00322099,0.585115,0.0440437,0.0257707,NONE,0,0,0,0,0,0,0
0.0515715,-9.98147,7.47506,0.00322099,0.585115,0.0440437,0.0257707,NONE,0,0,0,0,0,0,0
0.0629885,-9.9752,7.47517,0.00379029,0.669923,0.0782648,0.0524314,NONE,0,0,0,0,0,0,0
0.0694965,-9.9681,7.47534,0.00468214,0.750699,0.0854086,0.0641161,NONE,0,0,0,0,0,0,0
0.0741274,-9.9681,7.47534,0.00468214,0.750699,0.0854086,0.0641161,NONE,0,0,0,0,0,0,0
0.0821783,-9.96021,7.47554,0.00558471,0.828476,0.107618,0.0891588,NONE,0,0,0,0,0,0,0
0.0850496,-9.96021,7.47554,0.00558471,0.828476,0.107618,0.0891588,NONE,0,0,0,0,0,0,0
0.0915197,-9.95156,7.47578,0.00674809,0.901483,0.111445,0.100466,NONE,0,0,0,0,0,0,0
0.0971309,-9.95156,7.47578,0.00674809,0.901483,0.111445,0.100466,NONE,0,0,0,0,0,0,0
0.103274,-9.9422,7.47604,0.00788616,0.9714,0.129076,0.125384,NONE,0,0,0,0,0,0,0
0.108786,-9.93216,7.47635,0.0092583,1.03799,0.131927,0.136939,NONE,0,0,0,0,0,0,0
0.115477,-9.93216,7.47635,0.0092583,1.03799,0.131927,0.136939,NONE,0,0,0,0,0,0,0
0.123801,-9.92146,7.47668,0.0105881,1.10304,0.147028,0.162177,NONE,0,0,0,0,0,0,0
0.129641,-9.91012,7.47706,0.0121378,1.16499,0.149537,0.17421,NONE,0,0,0,0,0,0,0
0.133519,-9.91012,7.47706,0.0121378,1.16499,0.149537,0.17421,NONE,0,0,0,0,0,0,0
0.140259,-9.89818,7.47746,0.0136353,1.22395,0.163166,0.199708,NONE,0,0,0,0,0,0,0
0.142934,-9.89818,7.47746,0.0136353,1.22395,0.163166,0.199708,NONE,0,0,0,0,0,0,0
0.149083,-9.88567,7.47791,0.0153455,1.28011,0.165259,0.21155,NONE,0,0,0,0,0,0,0
0.156764,-9.88567,7.47791,0.0153455,1.28011,0.165259,0.21155,NONE,0,0,0,0,0,0,0
0.161861,-9.87261,7.47838,0.016993,1.33378,0.177688,0.236998,NONE,0,0,0,0,0,0,0
0.165217,-9.87261,7.47838,0.016993,1.33378,0.177688,0.236998,NONE,0,0,0,0,0,0,0
0.17054,-9.85902,7.47891,0.0188468,1.38599,0.179356,0.248586,NONE,0,0,0,0,0,0,0
0.175404,-9.85902,7.47891,0.0188468,1.38599,0.179356,0.248586,NONE,0,0,0,0,0,0,0
0.181177,-9.84493,7.47946,0.0206297,1.43538,0.190883,0.27399,NONE,0,0,0,0,0,0,0
0.184427,-9.84493,7.47946,0.0206297,1.43538,0.190883,0.27399,NONE,0,0,0,0,0,0,0
0.194774,-9.83034,7.48007,0.0226144,1.48408,0.192212,0.285258,NONE,0,0,0,0,0,0,0
0.200803,-9.81528,7.48072,0.0245211,1.53046,0.202949,0.310605,NONE,0,0,0,0,0,0,0
0.204902,-9.81528,7.48072,0.0245211,1.53046,0.202949,0.310605,NONE,0,0,0,0,0,0,0
0.212121,-9.79977,7.48142,0.0266269,1.57509,0.204113,0.321497,NONE,0,0,0,0,0,0,0
0.219641,-9.78382,7.48215,0.0286486,1.61759,0.214264,0.346591,NONE,0,0,0,0,0,0,0
0.230013,-9.76747,7.48295,0.0308678,1.65793,0.215187,0.356765,NONE,0,0,0,0,0,0,0
0.236238,-9.76747,7.48295,0.0308678,1.65793,0.215187,0.356765,NONE,0,0,0,0,0,0,0
0.24561,-9.75071,7.48379,0.0329956,1.69801,0.224577,0.381333,NONE,0,0,0,0,0,0,0
0.251424,-9.73356,7.48469,0.035317,1.73618,0.22522,0.391022,NONE,0,0,0,0,0,0,0
0.254559,-9.73356,7.48469,0.035317,1.73618,0.22522,0.391022,NONE,0,0,0,0,0,0,0
0.258939,-9.71604,7.48563,0.0375423,1.77328,0.234233,0.415361,NONE,0,0,0,0,0,0,0
0.262051,-9.71604,7.48563,0.0375423,1.77328,0.234233,0.415361,NONE,0,0,0,0,0,0,0
0.270352,-9.69816,7.48664,0.0399609,1.8081,0.23475,0.42445,NONE,0,0,0,0,0,0,0
0.273865,-9.69816,7.48664,0.0399609,1.8081,0.23475,0.42445,NONE,0,0,0,0,0,0,0
0.279456,-9.67993,7.4877,0.0422777,1.84342,0.243141,0.448211,NONE,0,0,0,0,0,0,0
0.284053,-9.67993,7.4877,0.0422777,1.84342,0.243141,0.448211,NONE,0,0,0,0,0,0,0
0.290543,-9.66136,7.48883,0.0447835,1.87754,0.243315,0.456834,NONE,0,0,0,0,0,0,0
0.295934,-9.66136,7.48883,0.0447835,1.87754,0.243315,0.456834,NONE,0,0,0,0,0,0,0
0.303889,-9.64246,7.49,0.047185,1.90985,0.251665,0.480643,NONE,0,0,0,0,0,0,0
0.310657,-9.62325,7.49126,0.0497772,1.94062,0.251829,0.488704,NONE,0,0,0,0,0,0,0
0.314466,-9.62325,7.49126,0.0497772,1.94062,0.251829,0.488704,NONE,0,0,0,0,0,0,0
0.319806,-9.60373,7.49254,0.0520069,1.97248,0.185311,0.365522,NONE,0,0,0,0,0,0,0
0.324132,-9.60373,7.49254,0.0520069,1.97248,0.185311,0.365522,NONE,0,0,0,0,0,0,0
0.329564,-9.58389,7.49381,0.0536052,2.00238,0.152649,0.30566,NONE,0,0,0,0,0,0,0
0.33238,-9.58389,7.49381,0.0536052,2.00238,0.152649,0.30566,NONE,0,0,0,0,0,0,0
0.335288,-9.58389,7.49381,0.0536052,2.00238,0.152649,0.30566,NONE,0,0,0,0,0,0,0
0.341868,-9.56377,7.49511,0.0550694,2.03146,0.127166,0.258333,NONE,0,0,0,0,0,0,0
0.351986,-9.54335,7.49641,0.056215,2.05916,0.118151,0.243292,NONE,0,0,0,0,0,0,0
0.35983,-9.52268,7.49775,0.0574114,2.08507,0.10663,0.22233,NONE,0,0,0,0,0,0,0
0.362943,-9.52268,7.49775,0.0574114,2.08507,0.10663,0.22233,NONE,0,0,0,0,0,0,0
0.372565,-9.50173,7.4991,0.0583961,2.11252,0.105792,0.223488,NONE,0,0,0,0,0,0,0
0.375389,-9.50173,7.4991,0.0583961,2.11252,0.105792,0.223488,NONE,0,0,0,0,0,0,0
0.38321,-9.48052,7.50049,0.0594967,2.13892,0.09943,0.212672,NONE,0,0,0,0,0,0,0
0.387788,-9.45905,7.50189,0.0604258,2.16405,0.101776,0.220248,NONE,0,0,0,0,0,0,0
0.390662,-9.45905,7.50189,0.0604258,2.16405,0.101776,0.220248,NONE,0,0,0,0,0,0,0
0.394126,-9.45905,7.50189,0.0604258,2.16405,0.101776,0.220248,NONE,0,0,0,0,0,0,0
0.400088,-9.43734,7.50334,0.0614986,2.18735,0.0975045,0.213276,NONE,0,0,0,0,0,0,0
0.404689,-9.43734,7.50334,0.0614986,2.18735,0.0975045,0.213276,NONE,0,0,0,0,0,0,0
0.411557,-9.4154,7.50481,0.0624143,2.21026,0.10108,0.223413,NONE,0,0,0,0,0,0,0
0.419818,-9.39324,7.50632,0.063485,2.23208,0.0976178,0.217891,NONE,0,0,0,0,0,0,0
0.424377,-9.39324,7.50632,0.063485,2.23208,0.0976178,0.217891,NONE,0,0,0,0,0,0,0
0.429543,-9.37085,7.50785,0.0644035,2.25597,0.101415,0.228789,NONE,0,0,0,0,0,0,0
0.432545,-9.37085,7.50785,0.0644035,2.25597,0.101415,0.228789,NONE,0,0,0,0,0,0,0
0.442673,-9.34824,7.50943,0.0654791,2.27859,0.0983252,0.224043,NONE,0,0,0,0,0,0,0
0.445358,-9.34824,7.50943,0.0654791,2.27859,0.0983252,0.224043,NONE,0,0,0,0,0,0,0
0.45367,-9.3254,7.51103,0.066406,2.30067,0.102495,0.235808,NONE,0,0,0,0,0,0,0
0.460284,-9.30234,7.51268,0.0674944,2.32171,0.099672,0.231409,NONE,0,0,0,0,0,0,0
0.463052,-9.30234,7.51268,0.0674944,2.32171,0.099672,0.231409,NONE,0,0,0,0,0,0,0
0.470232,-9.27909,7.51436,0.0684352,2.34072,0.104119,0.243712,NONE,0,0,0,0,0,0,0
0.475847,-9.27909,7.51436,0.0684352,2.34072,0.104119,0.243712,NONE,0,0,0,0,0,0,0
0.483659,-9.25564,7.51608,0.0695391,2.36188,0.10119,0.238998,NONE,0,0,0,0,0,0,0
0.49396,-9.23199,7.51782,0.0704942,2.38204,0.105372,0.251,NONE,0,0,0,0,0,0,0
0.504495,-9.20814,7.51962,0.0716128,2.40111,0.102698,0.24659,NONE,0,0,0,0,0,0,0
0.515381,-9.1841,7.52144,0.0725827,2.41952,0.106959,0.25879,NONE,0,0,0,0,0,0,0
0.520342,-9.15989,7.52331,0.073718,2.43703,0.104332,0.254259,NONE,0,0,0,0,0,0,0
0.523166,-9.15989,7.52331,0.073718,2.43703,0.104332,0.254259,NONE,0,0,0,0,0,0,0
0.528475,-9.13551,7.5252,0.0747037,2.454,0.108562,0.266412,NONE,0,0,0,0,0,0,0
0.531544,-9.13551,7.5252,0.0747037,2.454,0.108562,0.266412,NONE,0,0,0,0,0,0,0
0.535438,-9.13551,7.5252,0.0747037,2.454,0.108562,0.266412,NONE,0,0,0,0,0,0,0
0.540496,-9.11095,7.52715,0.0758527,2.47324,0.105649,0.261295,NONE,0,0,0,0,0,0,0
0.54393,-9.11095,7.52715,0.0758527,2.47324,0.105649,0.261295,NONE,0,0,0,0,0,0,0
0.548181,-9.0862,7.52912,0.0768505,2.49212,0.109562,0.273042,NONE,0,0,0,0,0,0,0
0.551804,-9.0862,7.52912,0.0768505,2.49212,0.109562,0.273042,NONE,0,0,0,0,0,0,0
0.554084,-9.0862,7.52912,0.0768505,2.49212,0.109562,0.273042,NONE,0,0,0,0,0,0,0
