t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.754e-05,-9.99918,7.475,0,0.118382,0,0,NONE,0,0,0,0,0,0,0
0.0149117,-9.99752,7.475,8.80998e-05,0.213482,0.0206958,0.00441819,NONE,0,0,0,0,0,0,0
0.0224124,-9.99491,7.475,0.000475576,0.308582,0.0598918,0.0184815,NONE,0,0,0,0,0,0,0
0.0285286,-9.99134,7.475,0.00134805,0.403682,0.117726,0.0475237,NONE,0,0,0,0,0,0,0
0.0320886,-9.99134,7.475,0.00134805,0.403682,0.117726,0.0475237,NONE,0,0,0,0,0,0,0
0.0440372,-9.98683,7.47501,0.00243599,0.498782,0.0968071,0.0482857,NONE,0,0,0,0,0,0,0
0.0515571,-9.98138,7.47507,0.00354503,0.591594,0.0618414,0.036585,NONE,0,0,0,0,0,0,0
0.0548126,-9.98138,7.47507,0.00354503,0.591594,0.0618414,0.036585,NONE,0,0,0,0,0,0,0
0.0619773,-9.97503,7.47526,0.00460067,0.679697,0.106684,0.072513,NONE,0,0,0,0,0,0,0
0.0693908,-9.96781,7.47551,0.00572925,0.763611,0.104531,0.079821,NONE,0,0,0,0,0,0,0
0.0733695,-9.96781,7.47551,0.00572925,0.763611,0.104531,0.079821,NONE,0,0,0,0,0,0,0
0.0794746,-9.95978,7.47576,0.006792,0.843795,0.120478,0.101659,NONE,0,0,0,0,0,0,0
0.0823419,-9.95978,7.47576,0.006792,0.843795,0.120478,0.101659,NONE,0,0,0,0,0,0,0
0.0879447,-9.95097,7.47604,0.00806407,0.920353,0.121033,0.111393,NONE,0,0,0,0,0,0,0
0.0915294,-9.95097,7.47604,0.00806407,0.920353,0.121033,0.111393,NONE,0,0,0,0,0,0,0
0.0946643,-9.95097,7.47604,0.00806407,0.920353,0.121033,0.111393,NONE,0,0,0,0,0,0,0
0.104273,-9.9414,7.47634,0.00928577,0.99316,0.136076,0.135146,NONE,0,0,0,0,0,0,0
0.110503,-9.93113,7.47668,0.0107207,1.06251,0.137911,0.146531,NONE,0,0,0,0,0,0,0
0.114284,-9.93113,7.47668,0.0107207,1.06251,0.137911,0.146531,NONE,0,0,0,0,0,0,0
0.119862,-9.92017,7.47704,0.0121059,1.1304,0.151903,0.17171,NONE,0,0,0,0,0,0,0
0.122946,-9.92017,7.47704,0.0121059,1.1304,0.151903,0.17171,NONE,0,0,0,0,0,0,0
