t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6715e-05,-9.99917,7.475,0,0.118967,0,0,NONE,0,0,0,0,0,0,0
0.00902457,-9.9975,7.475,8.83833e-05,0.214067,0.0207525,0.00444244,NONE,0,0,0,0,0,0,0
0.0144732,-9.9975,7.475,8.83833e-05,0.214067,0.0207525,0.00444244,NONE,0,0,0,0,0,0,0
0.0194312,-9.99489,7.475,0.00047671,0.309167,0.0600053,0.0185517,NONE,0,0,0,0,0,0,0
0.0242611,-9.99489,7.475,0.00047671,0.309167,0.0600053,0.0185517,NONE,0,0,0,0,0,0,0
0.0295489,-9.99132,7.475,0.00135061,0.404267,0.117896,0.0476616,NONE,0,0,0,0,0,0,0
0.0323514,-9.99132,7.475,0.00135061,0.404267,0.117896,0.0476616,NONE,0,0,0,0,0,0,0
0.0394114,-9.9868,7.47501,0.00243996,0.499367,0.0969207,0.048399,NONE,0,0,0,0,0,0,0
0.0435444,-9.9868,7.47501,0.00243996,0.499367,0.0969207,0.048399,NONE,0,0,0,0,0,0,0
0.0477682,-9.98133,7.47506,0.00323592,0.594467,0.0427904,0.0254375,NONE,0,0,0,0,0,0,0
0.0501356,-9.98133,7.47506,0.00323592,0.594467,0.0427904,0.0254375,NONE,0,0,0,0,0,0,0
0.0560768,-9.97492,7.47517,0.00380022,0.687924,0.0770549,0.0530079,NONE,0,0,0,0,0,0,0
0.0596925,-9.97492,7.47517,0.00380022,0.687924,0.0770549,0.0530079,NONE,0,0,0,0,0,0,0
0.0633191,-9.97492,7.47517,0.00380022,0.687924,0.0770549,0.0530079,NONE,0,0,0,0,0,0,0
0.0713966,-9.9676,7.47534,0.00468735,0.777035,0.0865094,0.0672208,NONE,0,0,0,0,0,0,0
0.0794057,-9.9594,7.47555,0.00560648,0.861909,0.108966,0.0939187,NONE,0,0,0,0,0,0,0
0.0835218,-9.9594,7.47555,0.00560648,0.861909,0.108966,0.0939187,NONE,0,0,0,0,0,0,0
0.0900135,-9.95038,7.47579,0.0067883,0.943068,0.114698,0.108168,NONE,0,0,0,0,0,0,0
0.0964217,-9.94057,7.47607,0.0079638,1.02037,0.132496,0.135195,NONE,0,0,0,0,0,0,0
0.0989909,-9.94057,7.47607,0.0079638,1.02037,0.132496,0.135195,NONE,0,0,0,0,0,0,0
0.10155,-9.94057,7.47607,0.0079638,1.02037,0.132496,0.135195,NONE,0,0,0,0,0,0,0
0.10978,-9.93,7.47638,0.00937487,1.09431,0.137045,0.14997,NONE,0,0,0,0,0,0,0
0.112544,-9.93,7.47638,0.00937487,1.09431,0.137045,0.14997,NONE,0,0,0,0,0,0,0
0.116785,-9.91871,7.47673,0.0107601,1.16424,0.152379,0.177406,NONE,0,0,0,0,0,0,0
0.119441,-9.91871,7.47673,0.0107601,1.16424,0.152379,0.177406,NONE,0,0,0,0,0,0,0
0.122729,-9.91871,7.47673,0.0107601,1.16424,0.152379,0.177406,NONE,0,0,0,0,0,0,0
0.128467,-9.90675,7.47712,0.0123672,1.23076,0.156131,0.192159,NONE,0,0,0,0,0,0,0
0.131436,-9.90675,7.47712,0.0123672,1.23076,0.156131,0.192159,NONE,0,0,0,0,0,0,0
0.136205,-9.89412,7.47755,0.0139331,1.29619,0.16963,0.219872,NONE,0,0,0,0,0,0,0
0.139647,-9.89412,7.47755,0.0139331,1.29619,0.16963,0.219872,NONE,0,0,0,0,0,0,0
0.148699,-9.88085,7.47802,0.0157104,1.35918,0.172905,0.235009,NONE,0,0,0,0,0,0,0
0.153831,-9.88085,7.47802,0.0157104,1.35918,0.172905,0.235009,NONE,0,0,0,0,0,0,0
0.162431,-9.86697,7.47852,0.0174378,1.41824,0.18546,0.263026,NONE,0,0,0,0,0,0,0
0.169361,-9.85252,7.47908,0.0193732,1.47449,0.188269,0.2776,NONE,0,0,0,0,0,0,0
0.172921,-9.85252,7.47908,0.0193732,1.47449,0.188269,0.2776,NONE,0,0,0,0,0,0,0
0.177022,-9.83752,7.47967,0.0212474,1.52844,0.19976,0.305322,NONE,0,0,0,0,0,0,0
0.179627,-9.83752,7.47967,0.0212474,1.52844,0.19976,0.305322,NONE,0,0,0,0,0,0,0
