t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.359832,-9.46754,7.4746,0.00472561,2.4304,-0.0490585,-0.119232,NONE,0,0,0,0,0,0,0
0.365821,-9.46754,7.4746,0.00472561,2.4304,-0.0490585,-0.119232,NONE,0,0,0,0,0,0,0
0.377419,-9.4431,7.47466,0.00407179,2.45749,-0.0653265,-0.160539,NONE,0,0,0,0,0,0,0
0.386692,-9.4184,7.47471,0.00340738,2.48328,-0.0817841,-0.203093,NONE,0,0,0,0,0,0,0
0.395987,-9.39344,7.47471,0.00248073,2.50785,-0.087747,-0.220056,NONE,0,0,0,0,0,0,0
0.405429,-9.36825,7.4747,0.00162928,2.53125,-0.097432,-0.246625,NONE,0,0,0,0,0,0,0
0.415101,-9.34282,7.47465,0.00056917,2.55354,-0.0989406,-0.252649,NONE,0,0,0,0,0,0,0
0.427077,-9.31718,7.47459,-0.000377419,2.57477,-0.105632,-0.271979,NONE,0,0,0,0,0,0,0
0.437161,-9.29133,7.47448,-0.00150961,2.59499,-0.105142,-0.272842,NONE,0,0,0,0,0,0,0
0.450867,-9.26529,7.47436,-0.00251014,2.61425,-0.110453,-0.288751,NONE,0,0,0,0,0,0,0
0.460646,-9.23905,7.4742,-0.00368624,2.63259,-0.109025,-0.287019,NONE,0,0,0,0,0,0,0
0.470358,-9.21264,7.47402,-0.00472138,2.65006,-0.113664,-0.301217,NONE,0,0,0,0,0,0,0
0.479778,-9.18606,7.4738,-0.00592775,2.6667,-0.111772,-0.298062,NONE,0,0,0,0,0,0,0
0.488275,-9.15931,7.47356,-0.0069879,2.68255,-0.116059,-0.311334,NONE,0,0,0,0,0,0,0
0.493472,-9.15931,7.47356,-0.0069879,2.68255,-0.116059,-0.311334,NONE,0,0,0,0,0,0,0
0.503097,-9.13241,7.47328,-0.00821747,2.69764,-0.113918,-0.307311,NONE,0,0,0,0,0,0,0
0.512011,-9.10537,7.47298,-0.00929749,2.71202,-0.118004,-0.320029,NONE,0,0,0,0,0,0,0
0.528825,-9.07818,7.47263,-0.0105463,2.72572,-0.115716,-0.315409,NONE,0,0,0,0,0,0,0
0.547322,-9.05086,7.47227,-0.0116431,2.73876,-0.119672,-0.327753,NONE,0,0,0,0,0,0,0
0.565336,-9.02341,7.47186,-0.0129085,2.75118,-0.117287,-0.322677,NONE,0,0,0,0,0,0,0
0.594732,-8.99585,7.47144,-0.0140201,2.76301,-0.12115,-0.33474,NONE,0,0,0,0,0,0,0
0.608968,-8.96816,7.47096,-0.0153003,2.77428,-0.118693,-0.329289,NONE,0,0,0,0,0,0,0
0.618329,-8.94037,7.47047,-0.0164252,2.78501,-0.122484,-0.34112,NONE,0,0,0,0,0,0,0
0.629359,-8.94037,7.47047,-0.0164252,2.78501,-0.122484,-0.34112,NONE,0,0,0,0,0,0,0
0.638745,-8.91248,7.46993,-0.0177189,2.79524,-0.119969,-0.335342,NONE,0,0,0,0,0,0,0
0.648944,-8.88448,7.46937,-0.0188559,2.80497,-0.123699,-0.346971,NONE,0,0,0,0,0,0,0
0.654172,-8.88448,7.46937,-0.0188559,2.80497,-0.123699,-0.346971,NONE,0,0,0,0,0,0,0
0.663997,-8.85639,7.46876,-0.0201618,2.81425,-0.121134,-0.340901,NONE,0,0,0,0,0,0,0
0.674559,-8.82821,7.46812,-0.0213098,2.82308,-0.12481,-0.352349,NONE,0,0,0,0,0,0,0
0.682511,-8.79995,7.46744,-0.0226269,2.83149,-0.122201,-0.346012,NONE,0,0,0,0,0,0,0
0.690506,-8.7716,7.46674,-0.023785,2.8395,-0.125829,-0.357293,NONE,0,0,0,0,0,0,0
0.700716,-8.74318,7.46599,-0.0251124,2.84714,-0.123181,-0.350712,NONE,0,0,0,0,0,0,0
0.709033,-8.71468,7.46522,-0.0262798,2.8544,-0.126765,-0.361838,NONE,0,0,0,0,0,0,0
0.713001,-8.71468,7.46522,-0.0262798,2.8544,-0.126765,-0.361838,NONE,0,0,0,0,0,0,0
0.719742,-8.68611,7.46439,-0.0276166,2.86133,-0.124079,-0.355032,NONE,0,0,0,0,0,0,0
0.725792,-8.68611,7.46439,-0.0276166,2.86133,-0.124079,-0.355032,NONE,0,0,0,0,0,0,0
0.732804,-8.65748,7.46355,-0.0287926,2.86792,-0.127624,-0.366014,NONE,0,0,0,0,0,0,0
0.740532,-8.62878,7.46265,-0.030138,2.8742,-0.124904,-0.359,NONE,0,0,0,0,0,0,0
0.744853,-8.62878,7.46265,-0.030138,2.8742,-0.124904,-0.359,NONE,0,0,0,0,0,0,0
0.75078,-8.60003,7.46173,-0.0313218,2.88018,-0.128412,-0.369849,NONE,0,0,0,0,0,0,0
0.756507,-8.60003,7.46173,-0.0313218,2.88018,-0.128412,-0.369849,NONE,0,0,0,0,0,0,0
0.764386,-8.57121,7.46076,-0.0326752,2.88588,-0.125661,-0.362642,NONE,0,0,0,0,0,0,0
0.770785,-8.54234,7.45976,-0.0338662,2.89131,-0.129134,-0.373366,NONE,0,0,0,0,0,0,0
0.77861,-8.51342,7.45872,-0.0352268,2.89647,-0.126354,-0.365982,NONE,0,0,0,0,0,0,0
0.782766,-8.51342,7.45872,-0.0352268,2.89647,-0.126354,-0.365982,NONE,0,0,0,0,0,0,0
0.790903,-8.48445,7.45765,-0.0364244,2.9014,-0.129796,-0.376591,NONE,0,0,0,0,0,0,0
0.799484,-8.45544,7.45652,-0.0377917,2.90609,-0.12699,-0.369043,NONE,0,0,0,0,0,0,0
0.80576,-8.45544,7.45652,-0.0377917,2.90609,-0.12699,-0.369043,NONE,0,0,0,0,0,0,0
0.813648,-8.42638,7.45538,-0.0389953,2.91055,-0.130403,-0.379544,NONE,0,0,0,0,0,0,0
0.820225,-8.39728,7.45418,-0.0403687,2.9148,-0.127571,-0.371845,NONE,0,0,0,0,0,0,0
0.831163,-8.36813,7.45296,-0.0415779,2.91886,-0.130958,-0.382247,NONE,0,0,0,0,0,0,0
0.837349,-8.33895,7.45168,-0.0429568,2.92271,-0.128103,-0.37441,NONE,0,0,0,0,0,0,0
0.842643,-8.33895,7.45168,-0.0429568,2.92271,-0.128103,-0.37441,NONE,0,0,0,0,0,0,0
0.849428,-8.30974,7.45038,-0.044171,2.92639,-0.131466,-0.38472,NONE,0,0,0,0,0,0,0
0.853614,-8.30974,7.45038,-0.044171,2.92639,-0.131466,-0.38472,NONE,0,0,0,0,0,0,0
0.861022,-8.28049,7.44903,-0.0455551,2.92989,-0.12859,-0.376754,NONE,0,0,0,0,0,0,0
0.868891,-8.2512,7.44765,-0.0467739,2.93322,-0.13193,-0.386979,NONE,0,0,0,0,0,0,0
0.873822,-8.2512,7.44765,-0.0467739,2.93322,-0.13193,-0.386979,NONE,0,0,0,0,0,0,0
0.880375,-8.22189,7.44622,-0.0481627,2.9364,-0.129035,-0.378897,NONE,0,0,0,0,0,0,0
0.892649,-8.19255,7.44476,-0.0493857,2.93942,-0.132354,-0.389043,NONE,0,0,0,0,0,0,0
0.900591,-8.16318,7.44325,-0.0507787,2.9423,-0.129441,-0.380853,NONE,0,0,0,0,0,0,0
0.904617,-8.16318,7.44325,-0.0507787,2.9423,-0.129441,-0.380853,NONE,0,0,0,0,0,0,0
0.912152,-8.13378,7.44172,-0.0520056,2.94505,-0.132741,-0.390928,NONE,0,0,0,0,0,0,0
0.919325,-8.10436,7.44013,-0.0534025,2.94766,-0.129811,-0.382639,NONE,0,0,0,0,0,0,0
0.925109,-8.10436,7.44013,-0.0534025,2.94766,-0.129811,-0.382639,NONE,0,0,0,0,0,0,0
0.932601,-8.07491,7.43854,-0.0543288,2.95015,-0.0438302,-0.129306,NONE,0,0,0,0,0,0,0
0.940396,-8.04544,7.437,-0.0543947,2.95252,0.0101968,0.0301063,NONE,0,0,0,0,0,0,0
0.947148,-8.01594,7.43547,-0.0541524,2.95478,0.052607,0.155442,NONE,0,0,0,0,0,0,0
0.951701,-8.01594,7.43547,-0.0541524,2.95478,0.052607,0.155442,NONE,0,0,0,0,0,0,0
0.961463,-7.98642,7.43398,-0.0534142,2.95693,0.0764545,0.22607,NONE,0,0,0,0,0,0,0
0.967819,-7.95688,7.4325,-0.0526203,2.95898,0.0979907,0.289952,NONE,0,0,0,0,0,0,0
0.97393,-7.95688,7.4325,-0.0526203,2.95898,0.0979907,0.289952,NONE,0,0,0,0,0,0,0
0.98215,-7.92732,7.43106,-0.0515048,2.96093,0.107429,0.318089,NONE,0,0,0,0,0,0,0
0.999486,-7.89773,7.42963,-0.050454,2.96278,0.119039,0.352687,NONE,0,0,0,0,0,0,0
1.00425,-7.89773,7.42963,-0.050454,2.96278,0.119039,0.352687,NONE,0,0,0,0,0,0,0
1.01298,-7.86813,7.42824,-0.0491641,2.96455,0.12166,0.360666,NONE,0,0,0,0,0,0,0
1.02043,-7.83851,7.42686,-0.0479959,2.96624,0.1286,0.381459,NONE,0,0,0,0,0,0,0
1.02929,-7.80886,7.42553,-0.0466274,2.96784,0.128037,0.379994,NONE,0,0,0,0,0,0,0
1.03456,-7.80886,7.42553,-0.0466274,2.96784,0.128037,0.379994,NONE,0,0,0,0,0,0,0
1.04224,-7.77921,7.42422,-0.045407,2.96937,0.132816,0.39438,NONE,0,0,0,0,0,0,0
1.05206,-7.74953,7.42295,-0.044004,2.97083,0.130794,0.388568,NONE,0,0,0,0,0,0,0
1.06104,-7.71984,7.4217,-0.0427613,2.97222,0.134596,0.400048,NONE,0,0,0,0,0,0,0
1.06899,-7.69014,7.4205,-0.0413439,2.97354,0.131926,0.392288,NONE,0,0,0,0,0,0,0
1.0746,-7.69014,7.4205,-0.0413439,2.97354,0.131926,0.392288,NONE,0,0,0,0,0,0,0
1.08453,-7.66042,7.41933,-0.0400923,2.9748,0.135302,0.402495,NONE,0,0,0,0,0,0,0
1.09203,-7.63069,7.4182,-0.0386693,2.97599,0.132357,0.393894,NONE,0,0,0,0,0,0,0
1.09835,-7.60094,7.41709,-0.0374143,2.97714,0.135558,0.403574,NONE,0,0,0,0,0,0,0
1.10283,-7.60094,7.41709,-0.0374143,2.97714,0.135558,0.403574,NONE,0,0,0,0,0,0,0
1.11108,-7.57119,7.41604,-0.0359893,2.97822,0.132506,0.394634,NONE,0,0,0,0,0,0,0
1.11796,-7.54142,7.41501,-0.0347332,2.97926,0.135643,0.404116,NONE,0,0,0,0,0,0,0
1.12351,-7.54142,7.41501,-0.0347332,2.97926,0.135643,0.404116,NONE,0,0,0,0,0,0,0
1.12953,-7.51163,7.41403,-0.0333075,2.98024,0.132556,0.39505,NONE,0,0,0,0,0,0,0
1.13324,-7.51163,7.41403,-0.0333075,2.98024,0.132556,0.39505,NONE,0,0,0,0,0,0,0
1.14032,-7.48184,7.41308,-0.032051,2.98118,0.135675,0.404472,NONE,0,0,0,0,0,0,0
1.14718,-7.45204,7.41217,-0.030625,2.98208,0.132582,0.395369,NONE,0,0,0,0,0,0,0
1.15167,-7.45204,7.41217,-0.030625,2.98208,0.132582,0.395369,NONE,0,0,0,0,0,0,0
1.1585,-7.42223,7.4113,-0.0293683,2.98293,0.1357,0.404783,NONE,0,0,0,0,0,0,0
1.16392,-7.42223,7.4113,-0.0293683,2.98293,0.1357,0.404783,NONE,0,0,0,0,0,0,0
1.16999,-7.39241,7.41047,-0.027942,2.98374,0.13261,0.395674,NONE,0,0,0,0,0,0,0
1.17811,-7.36258,7.40967,-0.0266851,2.98452,0.135732,0.405095,NONE,0,0,0,0,0,0,0
1.18291,-7.36258,7.40967,-0.0266851,2.98452,0.135732,0.405095,NONE,0,0,0,0,0,0,0
1.19219,-7.33274,7.40892,-0.0252584,2.98525,0.132647,0.395986,NONE,0,0,0,0,0,0,0
1.1984,-7.30289,7.4082,-0.024001,2.98595,0.135774,0.405416,NONE,0,0,0,0,0,0,0
1.20222,-7.30289,7.4082,-0.024001,2.98595,0.135774,0.405416,NONE,0,0,0,0,0,0,0
1.21144,-7.27303,7.40753,-0.0225739,2.98662,0.132694,0.396307,NONE,0,0,0,0,0,0,0
1.21818,-7.24317,7.40689,-0.0213161,2.98726,0.135824,0.405742,NONE,0,0,0,0,0,0,0
1.22256,-7.24317,7.40689,-0.0213161,2.98726,0.135824,0.405742,NONE,0,0,0,0,0,0,0
1.22891,-7.2133,7.4063,-0.0198884,2.98786,0.132747,0.396629,NONE,0,0,0,0,0,0,0
1.23304,-7.2133,7.4063,-0.0198884,2.98786,0.132747,0.396629,NONE,0,0,0,0,0,0,0
1.24135,-7.18343,7.40574,-0.0186301,2.98844,0.135878,0.406065,NONE,0,0,0,0,0,0,0
1.24824,-7.15354,7.40523,-0.0172019,2.98899,0.132802,0.396945,NONE,0,0,0,0,0,0,0
1.25281,-7.15354,7.40523,-0.0172019,2.98899,0.132802,0.396945,NONE,0,0,0,0,0,0,0
1.2597,-7.12365,7.40475,-0.0159431,2.98951,0.135935,0.406378,NONE,0,0,0,0,0,0,0
1.26406,-7.12365,7.40475,-0.0159431,2.98951,0.135935,0.406378,NONE,0,0,0,0,0,0,0
1.2717,-7.09376,7.40431,-0.0145142,2.99001,0.132859,0.397249,NONE,0,0,0,0,0,0,0
1.27958,-7.06386,7.40391,-0.0132548,2.99049,0.13599,0.406678,NONE,0,0,0,0,0,0,0
1.28424,-7.06386,7.40391,-0.0132548,2.99049,0.13599,0.406678,NONE,0,0,0,0,0,0,0
1.29072,-7.03395,7.40356,-0.0118254,2.99094,0.132914,0.397537,NONE,0,0,0,0,0,0,0
1.29751,-7.00404,7.40324,-0.0105655,2.99137,0.136045,0.40696,NONE,0,0,0,0,0,0,0
1.30322,-7.00404,7.40324,-0.0105655,2.99137,0.136045,0.40696,NONE,0,0,0,0,0,0,0
1.31099,-6.97413,7.40297,-0.00913556,2.99178,0.132967,0.397808,NONE,0,0,0,0,0,0,0
1.31695,-6.94421,7.40272,-0.00787515,2.99217,0.136096,0.407223,NONE,0,0,0,0,0,0,0
1.32134,-6.94421,7.40272,-0.00787515,2.99217,0.136096,0.407223,NONE,0,0,0,0,0,0,0
1.32846,-6.91429,7.40253,-0.00644467,2.99254,0.133017,0.398059,NONE,0,0,0,0,0,0,0
1.33302,-6.91429,7.40253,-0.00644467,2.99254,0.133017,0.398059,NONE,0,0,0,0,0,0,0
1.34098,-6.88436,7.40237,-0.00518377,2.9929,0.136144,0.407467,NONE,0,0,0,0,0,0,0
1.34721,-6.85443,7.40226,-0.0037528,2.99324,0.133064,0.398291,NONE,0,0,0,0,0,0,0
1.35096,-6.85443,7.40226,-0.0037528,2.99324,0.133064,0.398291,NONE,0,0,0,0,0,0,0
1.35806,-6.8245,7.40218,-0.00249146,2.99356,0.136189,0.407691,NONE,0,0,0,0,0,0,0
1.36258,-6.8245,7.40218,-0.00249146,2.99356,0.136189,0.407691,NONE,0,0,0,0,0,0,0
1.36868,-6.79456,7.40215,-0.00106004,2.99386,0.133107,0.398505,NONE,0,0,0,0,0,0,0
1.37476,-6.79456,7.40215,-0.00106004,2.99386,0.133107,0.398505,NONE,0,0,0,0,0,0,0
1.38085,-6.76462,7.40212,-0.000105733,2.99416,0.0459767,0.137661,NONE,0,0,0,0,0,0,0
1.38972,-6.73468,7.40204,-2.44247e-05,2.99443,-0.00909297,-0.0272283,NONE,0,0,0,0,0,0,0
1.39919,-6.70473,7.40196,-0.00025938,2.9947,-0.0523597,-0.156802,NONE,0,0,0,0,0,0,0
1.40463,-6.70473,7.40196,-0.00025938,2.9947,-0.0523597,-0.156802,NONE,0,0,0,0,0,0,0
1.41206,-6.67478,7.40183,-0.000999392,2.99495,-0.0768939,-0.230293,NONE,0,0,0,0,0,0,0
1.41834,-6.64483,7.4017,-0.00179969,2.99519,-0.098939,-0.296341,NONE,0,0,0,0,0,0,0
1.42295,-6.64483,7.4017,-0.00179969,2.99519,-0.098939,-0.296341,NONE,0,0,0,0,0,0,0
1.4326,-6.61488,7.40152,-0.00292734,2.99542,-0.108754,-0.325764,NONE,0,0,0,0,0,0,0
1.44107,-6.58493,7.40134,-0.00399212,2.99564,-0.120615,-0.361317,NONE,0,0,0,0,0,0,0
1.4484,-6.55497,7.40111,-0.00529918,2.99584,-0.123403,-0.369696,NONE,0,0,0,0,0,0,0
1.45286,-6.55497,7.40111,-0.00529918,2.99584,-0.123403,-0.369696,NONE,0,0,0,0,0,0,0
1.45951,-6.52501,7.40086,-0.00648475,2.99604,-0.130432,-0.39078,NONE,0,0,0,0,0,0,0
1.4648,-6.52501,7.40086,-0.00648475,2.99604,-0.130432,-0.39078,NONE,0,0,0,0,0,0,0
1.47262,-6.49505,7.40057,-0.00787239,2.99623,-0.129913,-0.389248,NONE,0,0,0,0,0,0,0
1.47913,-6.46509,7.40027,-0.00911104,2.99641,-0.134689,-0.403582,NONE,0,0,0,0,0,0,0
1.48387,-6.46509,7.40027,-0.00911104,2.99641,-0.134689,-0.403582,NONE,0,0,0,0,0,0,0
1.49123,-6.43513,7.39991,-0.0105331,2.99658,-0.132645,-0.39748,NONE,0,0,0,0,0,0,0
1.49886,-6.40516,7.39954,-0.0117936,2.99674,-0.136397,-0.408747,NONE,0,0,0,0,0,0,0
1.50685,-6.40516,7.39954,-0.0117936,2.99674,-0.136397,-0.408747,NONE,0,0,0,0,0,0,0
1.51349,-6.3752,7.39912,-0.0132291,2.9969,-0.133673,-0.400604,NONE,0,0,0,0,0,0,0
1.52401,-6.34523,7.39867,-0.0144975,2.99705,-0.13698,-0.410534,NONE,0,0,0,0,0,0,0
1.53116,-6.31526,7.39817,-0.0159373,2.99719,-0.133968,-0.401528,NONE,0,0,0,0,0,0,0
1.53752,-6.2853,7.39765,-0.0172077,2.99732,-0.137095,-0.410916,NONE,0,0,0,0,0,0,0
1.54306,-6.2853,7.39765,-0.0172077,2.99732,-0.137095,-0.410916,NONE,0,0,0,0,0,0,0
1.54904,-6.25533,7.39708,-0.0186481,2.99745,-0.133974,-0.401581,NONE,0,0,0,0,0,0,0
1.55315,-6.25533,7.39708,-0.0186481,2.99745,-0.133974,-0.401581,NONE,0,0,0,0,0,0,0
1.56216,-6.22536,7.39648,-0.0199182,2.99757,-0.137038,-0.41078,NONE,0,0,0,0,0,0,0
1.56874,-6.19539,7.39583,-0.0213578,2.99768,-0.133885,-0.401346,NONE,0,0,0,0,0,0,0
1.5747,-6.19539,7.39583,-0.0213578,2.99768,-0.133885,-0.401346,NONE,0,0,0,0,0,0,0
1.58092,-6.16542,7.39518,-0.0223192,2.99779,-0.0465996,-0.139696,NONE,0,0,0,0,0,0,0
1.58704,-6.13545,7.39458,-0.0224059,2.9979,0.00861484,0.0258264,NONE,0,0,0,0,0,0,0
1.59443,-6.13545,7.39458,-0.0224059,2.9979,0.00861484,0.0258264,NONE,0,0,0,0,0,0,0
1.60315,-6.10547,7.39399,-0.0221751,2.998,0.0520071,0.155917,NONE,0,0,0,0,0,0,0
1.60984,-6.0755,7.39344,-0.0214381,2.99809,0.0766476,0.229797,NONE,0,0,0,0,0,0,0
1.61393,-6.0755,7.39344,-0.0214381,2.99809,0.0766476,0.229797,NONE,0,0,0,0,0,0,0
1.62043,-6.04552,7.39289,-0.0207937,2.99818,0.0536063,0.160721,NONE,0,0,0,0,0,0,0
1.62892,-6.01554,7.39234,-0.0201894,2.99827,0.0826301,0.247748,NONE,0,0,0,0,0,0,0
1.63421,-6.01554,7.39234,-0.0201894,2.99827,0.0826301,0.247748,NONE,0,0,0,0,0,0,0
1.64047,-5.98556,7.39183,-0.0191988,2.99835,0.0973523,0.291897,NONE,0,0,0,0,0,0,0
1.6465,-5.95558,7.39134,-0.0182298,2.99843,0.11266,0.337805,NONE,0,0,0,0,0,0,0
1.65076,-5.95558,7.39134,-0.0182298,2.99843,0.11266,0.337805,NONE,0,0,0,0,0,0,0
1.65822,-5.9256,7.39089,-0.0169894,2.99851,0.117871,0.353437,NONE,0,0,0,0,0,0,0
1.66282,-5.9256,7.39089,-0.0169894,2.99851,0.117871,0.353437,NONE,0,0,0,0,0,0,0
1.6694,-5.89562,7.39046,-0.0158502,2.99858,0.1266,0.379619,NONE,0,0,0,0,0,0,0
1.67551,-5.89562,7.39046,-0.0158502,2.99858,0.1266,0.379619,NONE,0,0,0,0,0,0,0
1.68175,-5.86564,7.39007,-0.0144945,2.99864,0.127273,0.381647,NONE,0,0,0,0,0,0,0
1.69032,-5.83565,7.3897,-0.0132778,2.99871,0.132884,0.398481,NONE,0,0,0,0,0,0,0
1.6949,-5.83565,7.3897,-0.0132778,2.99871,0.132884,0.398481,NONE,0,0,0,0,0,0,0
1.7012,-5.80567,7.38938,-0.0118707,2.99877,0.131425,0.394113,NONE,0,0,0,0,0,0,0
1.70815,-5.77568,7.38908,-0.0106202,2.99883,0.135585,0.406596,NONE,0,0,0,0,0,0,0
1.71262,-5.77568,7.38908,-0.0106202,2.99883,0.135585,0.406596,NONE,0,0,0,0,0,0,0
1.71897,-5.74569,7.38883,-0.00919128,2.99888,0.133146,0.399288,NONE,0,0,0,0,0,0,0
1.72569,-5.74569,7.38883,-0.00919128,2.99888,0.133146,0.399288,NONE,0,0,0,0,0,0,0
1.73207,-5.71571,7.38861,-0.00792716,2.99894,0.136649,0.409802,NONE,0,0,0,0,0,0,0
1.73793,-5.68572,7.38843,-0.00648989,2.99899,0.133775,0.401189,NONE,0,0,0,0,0,0,0
1.74467,-5.68572,7.38843,-0.00648989,2.99899,0.133775,0.401189,NONE,0,0,0,0,0,0,0
1.7513,-5.65573,7.38828,-0.005221,2.99904,0.136994,0.410851,NONE,0,0,0,0,0,0,0
1.75899,-5.62574,7.38818,-0.00378126,2.99908,0.133938,0.401691,NONE,0,0,0,0,0,0,0
1.76424,-5.62574,7.38818,-0.00378126,2.99908,0.133938,0.401691,NONE,0,0,0,0,0,0,0
1.7705,-5.59574,7.3881,-0.00251135,2.99913,0.137045,0.411014,NONE,0,0,0,0,0,0,0
1.78,-5.56575,7.38808,-0.00107147,2.99917,0.133921,0.401651,NONE,0,0,0,0,0,0,0
1.78489,-5.56575,7.38808,-0.00107147,2.99917,0.133921,0.401651,NONE,0,0,0,0,0,0,0
1.79213,-5.53576,7.38808,0.000198049,2.99921,0.136989,0.410859,NONE,0,0,0,0,0,0,0
1.79829,-5.50577,7.38814,0.00163727,2.99924,0.133847,0.40144,NONE,0,0,0,0,0,0,0
1.80248,-5.50577,7.38814,0.00163727,2.99924,0.133847,0.40144,NONE,0,0,0,0,0,0,0
1.80901,-5.47578,7.38822,0.00290601,2.99928,0.136909,0.410628,NONE,0,0,0,0,0,0,0
1.81356,-5.47578,7.38822,0.00290601,2.99928,0.136909,0.410628,NONE,0,0,0,0,0,0,0
1.82082,-5.44578,7.38835,0.00434443,2.99931,0.133767,0.40121,NONE,0,0,0,0,0,0,0
1.82862,-5.41579,7.38849,0.00530456,2.99935,0.0464631,0.139359,NONE,0,0,0,0,0,0,0
1.83422,-5.41579,7.38849,0.00530456,2.99935,0.0464631,0.139359,NONE,0,0,0,0,0,0,0
1.84179,-5.3858,7.38858,0.00538984,2.99938,-0.00876389,-0.0262862,NONE,0,0,0,0,0,0,0
1.84957,-5.3558,7.38868,0.00546542,2.99941,0.0382102,0.114608,NONE,0,0,0,0,0,0,0
