t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102192,23.8751,15.5873,2.34232,0.1902,-0.0154638,-0.00294121,NONE,0,0,0,0,0,0,0
0.00746,23.8735,15.589,2.34244,0.2853,0.0121944,0.00347906,NONE,0,0,0,0,0,0,0
0.0104586,23.8735,15.589,2.34244,0.2853,0.0121944,0.00347906,NONE,0,0,0,0,0,0,0
0.0133401,23.8735,15.589,2.34244,0.2853,0.0121944,0.00347906,NONE,0,0,0,0,0,0,0
0.0207968,23.8712,15.5914,2.34293,0.3804,0.0583669,0.0222028,NONE,0,0,0,0,0,0,0
0.0260316,23.8682,15.5944,2.34398,0.4755,0.123206,0.0585845,NONE,0,0,0,0,0,0,0
0.0288726,23.8682,15.5944,2.34398,0.4755,0.123206,0.0585845,NONE,0,0,0,0,0,0,0
0.0323645,23.8682,15.5944,2.34398,0.4755,0.123206,0.0585845,NONE,0,0,0,0,0,0,0
0.0378274,23.8645,15.5981,2.34545,0.5706,0.0874121,0.0498774,NONE,0,0,0,0,0,0,0
0.0408737,23.8645,15.5981,2.34545,0.5706,0.0874121,0.0498774,NONE,0,0,0,0,0,0,0
0.0456894,23.86,15.6023,2.34702,0.6657,0.192371,0.128061,NONE,0,0,0,0,0,0,0
0.0487603,23.86,15.6023,2.34702,0.6657,0.192371,0.128061,NONE,0,0,0,0,0,0,0
0.052221,23.86,15.6023,2.34702,0.6657,0.192371,0.128061,NONE,0,0,0,0,0,0,0
0.0596261,23.8547,15.6071,2.34949,0.7608,0.294925,0.224379,NONE,0,0,0,0,0,0,0
0.0629745,23.8547,15.6071,2.34949,0.7608,0.294925,0.224379,NONE,0,0,0,0,0,0,0
0.0676928,23.8486,15.6125,2.35296,0.8559,0.400045,0.342399,NONE,0,0,0,0,0,0,0
0.0704881,23.8486,15.6125,2.35296,0.8559,0.400045,0.342399,NONE,0,0,0,0,0,0,0
0.0738822,23.8486,15.6125,2.35296,0.8559,0.400045,0.342399,NONE,0,0,0,0,0,0,0
0.0786805,23.8417,15.6184,2.35751,0.951,0.513799,0.488623,NONE,0,0,0,0,0,0,0
0.082977,23.8417,15.6184,2.35751,0.951,0.513799,0.488623,NONE,0,0,0,0,0,0,0
0.0896279,23.834,15.6247,2.36326,1.0461,0.638335,0.667762,NONE,0,0,0,0,0,0,0
0.0935715,23.834,15.6247,2.36326,1.0461,0.638335,0.667762,NONE,0,0,0,0,0,0,0
