t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0952e-05,-9.99896,7.475,0,0.132459,0,0,NONE,0,0,0,0,0,0,0
0.00391331,-9.99896,7.475,0,0.132459,0,0,NONE,0,0,0,0,0,0,0
0.00972641,-9.99716,7.475,9.4922e-05,0.227559,0.0220605,0.00502007,NONE,0,0,0,0,0,0,0
0.0118933,-9.99716,7.475,9.4922e-05,0.227559,0.0220605,0.00502007,NONE,0,0,0,0,0,0,0
0.0169478,-9.99716,7.475,9.4922e-05,0.227559,0.0220605,0.00502007,NONE,0,0,0,0,0,0,0
0.0209257,-9.99441,7.475,0.000502879,0.322659,0.0626239,0.0202062,NONE,0,0,0,0,0,0,0
0.0240357,-9.99441,7.475,0.000502879,0.322659,0.0626239,0.0202062,NONE,0,0,0,0,0,0,0
0.0297699,-9.99071,7.475,0.0010338,0.417759,0.0404993,0.0169189,NONE,0,0,0,0,0,0,0
0.0321158,-9.99071,7.475,0.0010338,0.417759,0.0404993,0.0169189,NONE,0,0,0,0,0,0,0
0.0360207,-9.99071,7.475,0.0010338,0.417759,0.0404993,0.0169189,NONE,0,0,0,0,0,0,0
0.0404032,-9.98606,7.47501,0.00171847,0.512859,0.0687894,0.0352792,NONE,0,0,0,0,0,0,0
0.0441655,-9.98606,7.47501,0.00171847,0.512859,0.0687894,0.0352792,NONE,0,0,0,0,0,0,0
0.0497455,-9.98045,7.47509,0.00230624,0.607959,0.0731883,0.0444955,NONE,0,0,0,0,0,0,0
0.0518823,-9.98045,7.47509,0.00230624,0.607959,0.0731883,0.0444955,NONE,0,0,0,0,0,0,0
0.0558689,-9.98045,7.47509,0.00230624,0.607959,0.0731883,0.0444955,NONE,0,0,0,0,0,0,0
0.0603816,-9.9739,7.47522,0.0029963,0.703059,0.0906512,0.0637332,NONE,0,0,0,0,0,0,0
0.0640729,-9.9739,7.47522,0.0029963,0.703059,0.0906512,0.0637332,NONE,0,0,0,0,0,0,0
0.0708183,-9.9664,7.47539,0.00395626,0.798159,0.0933288,0.0744912,NONE,0,0,0,0,0,0,0
0.072534,-9.9664,7.47539,0.00395626,0.798159,0.0933288,0.0744912,NONE,0,0,0,0,0,0,0
