t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5815e-05,-9.9992,7.475,0,0.116832,0,0,NONE,0,0,0,0,0,0,0
0.00323649,-9.9992,7.475,0,0.116832,0,0,NONE,0,0,0,0,0,0,0
0.00856521,-9.9992,7.475,0,0.116832,0,0,NONE,0,0,0,0,0,0,0
0.013593,-9.99755,7.475,8.73483e-05,0.211932,0.0205455,0.00435424,NONE,0,0,0,0,0,0,0
0.0173149,-9.99755,7.475,8.73483e-05,0.211932,0.0205455,0.00435424,NONE,0,0,0,0,0,0,0
0.0213316,-9.99496,7.475,0.000472568,0.307032,0.0595908,0.0182963,NONE,0,0,0,0,0,0,0
0.0257146,-9.99496,7.475,0.000472568,0.307032,0.0595908,0.0182963,NONE,0,0,0,0,0,0,0
0.0306782,-9.99142,7.475,0.00097988,0.400782,0.0388534,0.0155718,NONE,0,0,0,0,0,0,0
0.0347724,-9.99142,7.475,0.00097988,0.400782,0.0388534,0.0155718,NONE,0,0,0,0,0,0,0
0.0447011,-9.98696,7.47501,0.00163682,0.492125,0.0955151,0.0470054,NONE,0,0,0,0,0,0,0
0.0523163,-9.9816,7.47505,0.00242333,0.579125,0.0437889,0.0253592,NONE,0,0,0,0,0,0,0
0.0545783,-9.9816,7.47505,0.00242333,0.579125,0.0437889,0.0253592,NONE,0,0,0,0,0,0,0
0.0600371,-9.9754,7.47516,0.00299076,0.661306,0.0782055,0.0517178,NONE,0,0,0,0,0,0,0
0.0626167,-9.9754,7.47516,0.00299076,0.661306,0.0782055,0.0517178,NONE,0,0,0,0,0,0,0
0.0665936,-9.9754,7.47516,0.00299076,0.661306,0.0782055,0.0517178,NONE,0,0,0,0,0,0,0
0.0733801,-9.96839,7.47532,0.00388002,0.739952,0.0846446,0.062633,NONE,0,0,0,0,0,0,0
0.0767917,-9.96839,7.47532,0.00388002,0.739952,0.0846446,0.062633,NONE,0,0,0,0,0,0,0
0.081002,-9.96062,7.47551,0.00477375,0.814667,0.106916,0.0871012,NONE,0,0,0,0,0,0,0
