t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103724,-9.99905,7.475,0,0.126651,0,0,NONE,0,0,0,0,0,0,0
0.00884674,-9.99731,7.475,-9.21073e-05,0.221751,-0.0214975,-0.00476709,NONE,0,0,0,0,0,0,0
0.0159733,-9.99462,7.475,-0.000214938,0.316851,-2.14898e-10,-6.80909e-11,NONE,0,0,0,0,0,0,0
0.0222831,-9.99097,7.475,-0.000399223,0.411951,-0.0399362,-0.0164518,NONE,0,0,0,0,0,0,0
0.0265266,-9.99097,7.475,-0.000399223,0.411951,-0.0399362,-0.0164518,NONE,0,0,0,0,0,0,0
0.033213,-9.98638,7.475,-0.000614237,0.507051,-0.00818876,-0.00415212,NONE,0,0,0,0,0,0,0
0.0379043,-9.98638,7.475,-0.000614237,0.507051,-0.00818876,-0.00415212,NONE,0,0,0,0,0,0,0
0.0434594,-9.98083,7.47498,-0.000687779,0.602151,-0.0273171,-0.016449,NONE,0,0,0,0,0,0,0
0.0473271,-9.98083,7.47498,-0.000687779,0.602151,-0.0273171,-0.016449,NONE,0,0,0,0,0,0,0
0.0536375,-9.97433,7.47494,-0.000974915,0.697251,-0.0220914,-0.0154032,NONE,0,0,0,0,0,0,0
0.0605856,-9.96689,7.47489,-0.00119611,0.792351,-0.0346913,-0.0274877,NONE,0,0,0,0,0,0,0
0.0648507,-9.96689,7.47489,-0.00119611,0.792351,-0.0346913,-0.0274877,NONE,0,0,0,0,0,0,0
0.0716037,-9.95849,7.47482,-0.00158644,0.887451,-0.0322844,-0.0286508,NONE,0,0,0,0,0,0,0
0.0762368,-9.95849,7.47482,-0.00158644,0.887451,-0.0322844,-0.0286508,NONE,0,0,0,0,0,0,0
0.0813342,-9.94914,7.47475,-0.0019059,0.982551,-0.0426041,-0.0418607,NONE,0,0,0,0,0,0,0
0.0850121,-9.94914,7.47475,-0.0019059,0.982551,-0.0426041,-0.0418607,NONE,0,0,0,0,0,0,0
0.0961176,-9.93884,7.47465,-0.0023806,1.07765,-0.0415565,-0.0447834,NONE,0,0,0,0,0,0,0
0.101882,-9.92759,7.47455,-0.00278621,1.17275,-0.0501042,-0.0587598,NONE,0,0,0,0,0,0,0
0.106254,-9.92759,7.47455,-0.00278621,1.17275,-0.0501042,-0.0587598,NONE,0,0,0,0,0,0,0
0.113328,-9.91538,7.47443,-0.00333756,1.26785,-0.0497179,-0.0630349,NONE,0,0,0,0,0,0,0
0.117164,-9.91538,7.47443,-0.00333756,1.26785,-0.0497179,-0.0630349,NONE,0,0,0,0,0,0,0
0.126996,-9.90223,7.4743,-0.0038202,1.36295,-0.0570918,-0.0778134,NONE,0,0,0,0,0,0,0
0.135285,-9.88814,7.47414,-0.00444318,1.4559,-0.0570736,-0.0830934,NONE,0,0,0,0,0,0,0
