t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104521,-9.99918,7.475,0,0.118111,0,0,NONE,0,0,0,0,0,0,0
0.00705297,-9.99752,7.475,8.79685e-05,0.213211,0.0206696,0.00440698,NONE,0,0,0,0,0,0,0
0.0108421,-9.99752,7.475,8.79685e-05,0.213211,0.0206696,0.00440698,NONE,0,0,0,0,0,0,0
0.0147819,-9.99752,7.475,8.79685e-05,0.213211,0.0206696,0.00440698,NONE,0,0,0,0,0,0,0
0.0216006,-9.99492,7.475,0.00047505,0.308311,0.0598392,0.0184491,NONE,0,0,0,0,0,0,0
0.0284563,-9.99136,7.475,0.00134687,0.403411,0.117647,0.0474599,NONE,0,0,0,0,0,0,0
0.0323506,-9.99136,7.475,0.00134687,0.403411,0.117647,0.0474599,NONE,0,0,0,0,0,0,0
0.0382488,-9.98685,7.47501,0.00243415,0.498511,0.0967545,0.0482332,NONE,0,0,0,0,0,0,0
0.0434684,-9.98685,7.47501,0.00243415,0.498511,0.0967545,0.0482332,NONE,0,0,0,0,0,0,0
0.0494029,-9.9814,7.47507,0.0035431,0.590504,0.0622565,0.0367627,NONE,0,0,0,0,0,0,0
0.0529119,-9.9814,7.47507,0.0035431,0.590504,0.0622565,0.0367627,NONE,0,0,0,0,0,0,0
0.0581153,-9.97506,7.47526,0.00460089,0.677968,0.106732,0.0723611,NONE,0,0,0,0,0,0,0
0.0634207,-9.97506,7.47526,0.00460089,0.677968,0.106732,0.0723611,NONE,0,0,0,0,0,0,0
0.0693326,-9.96787,7.47551,0.00572849,0.760808,0.104226,0.0792961,NONE,0,0,0,0,0,0,0
0.0733525,-9.96787,7.47551,0.00572849,0.760808,0.104226,0.0792961,NONE,0,0,0,0,0,0,0
0.0788373,-9.95987,7.47576,0.00678737,0.839828,0.120148,0.100903,NONE,0,0,0,0,0,0,0
0.0823936,-9.95987,7.47576,0.00678737,0.839828,0.120148,0.100903,NONE,0,0,0,0,0,0,0
0.0885246,-9.95109,7.47604,0.00805523,0.917628,0.120681,0.11074,NONE,0,0,0,0,0,0,0
0.0923155,-9.95109,7.47604,0.00805523,0.917628,0.120681,0.11074,NONE,0,0,0,0,0,0,0
0.0976372,-9.94155,7.47634,0.00927381,0.991264,0.135751,0.134565,NONE,0,0,0,0,0,0,0
0.102174,-9.94155,7.47634,0.00927381,0.991264,0.135751,0.134565,NONE,0,0,0,0,0,0,0
0.107293,-9.93129,7.47668,0.0107057,1.06124,0.13767,0.146102,NONE,0,0,0,0,0,0,0
0.112087,-9.93129,7.47668,0.0107057,1.06124,0.13767,0.146102,NONE,0,0,0,0,0,0,0
0.11713,-9.92035,7.47704,0.0120887,1.1283,0.151756,0.171226,NONE,0,0,0,0,0,0,0
0.121438,-9.92035,7.47704,0.0120887,1.1283,0.151756,0.171226,NONE,0,0,0,0,0,0,0
0.1284,-9.90876,7.47745,0.0136832,1.19255,0.15404,0.183701,NONE,0,0,0,0,0,0,0
0.13219,-9.90876,7.47745,0.0136832,1.19255,0.15404,0.183701,NONE,0,0,0,0,0,0,0
0.137704,-9.89654,7.47788,0.0152241,1.25279,0.1672,0.209467,NONE,0,0,0,0,0,0,0
0.141169,-9.89654,7.47788,0.0152241,1.25279,0.1672,0.209467,NONE,0,0,0,0,0,0,0
