t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1904e-05,-9.99918,7.475,0,0.118314,0,0,NONE,0,0,0,0,0,0,0
0.00341668,-9.99918,7.475,0,0.118314,0,0,NONE,0,0,0,0,0,0,0
0.00683505,-9.99918,7.475,0,0.118314,0,0,NONE,0,0,0,0,0,0,0
0.0118342,-9.99752,7.475,8.80666e-05,0.213414,0.0206892,0.00441536,NONE,0,0,0,0,0,0,0
0.0144185,-9.99752,7.475,8.80666e-05,0.213414,0.0206892,0.00441536,NONE,0,0,0,0,0,0,0
0.0220303,-9.99491,7.475,0.000475443,0.308514,0.0598785,0.0184733,NONE,0,0,0,0,0,0,0
0.0262991,-9.99491,7.475,0.000475443,0.308514,0.0598785,0.0184733,NONE,0,0,0,0,0,0,0
0.0319938,-9.99135,7.475,0.00134775,0.403614,0.117706,0.0475076,NONE,0,0,0,0,0,0,0
0.034778,-9.99135,7.475,0.00134775,0.403614,0.117706,0.0475076,NONE,0,0,0,0,0,0,0
0.0409681,-9.98684,7.47501,0.00289239,0.498714,0.194386,0.096943,NONE,0,0,0,0,0,0,0
0.0446091,-9.98684,7.47501,0.00289239,0.498714,0.194386,0.096943,NONE,0,0,0,0,0,0,0
0.0482595,-9.98684,7.47501,0.00289239,0.498714,0.194386,0.096943,NONE,0,0,0,0,0,0,0
0.057208,-9.98138,7.47511,0.00495996,0.592712,0.11283,0.0668755,NONE,0,0,0,0,0,0,0
0.0638482,-9.97502,7.47546,0.00694915,0.68224,0.244095,0.166532,NONE,0,0,0,0,0,0,0
0.0677103,-9.97502,7.47546,0.00694915,0.68224,0.244095,0.166532,NONE,0,0,0,0,0,0,0
0.0778493,-9.96779,7.476,0.0098859,0.767397,0.315529,0.242136,NONE,0,0,0,0,0,0,0
0.0878556,-9.95974,7.47667,0.0133318,0.848505,0.381855,0.324006,NONE,0,0,0,0,0,0,0
0.0953073,-9.9509,7.47747,0.0174241,0.925602,0.421913,0.390523,NONE,0,0,0,0,0,0,0
0.0998631,-9.94131,7.4784,0.0218245,1.0019,0.469845,0.470737,NONE,0,0,0,0,0,0,0
0.106716,-9.94131,7.4784,0.0218245,1.0019,0.469845,0.470737,NONE,0,0,0,0,0,0,0
0.114254,-9.93098,7.47946,0.0267509,1.0741,0.501918,0.53911,NONE,0,0,0,0,0,0,0
0.118128,-9.93098,7.47946,0.0267509,1.0741,0.501918,0.53911,NONE,0,0,0,0,0,0,0
0.12646,-9.91994,7.48063,0.0319134,1.14648,0.542634,0.622118,NONE,0,0,0,0,0,0,0
0.136959,-9.90821,7.48195,0.0375476,1.21541,0.571041,0.69405,NONE,0,0,0,0,0,0,0
0.147697,-9.89581,7.4834,0.0433827,1.28126,0.608118,0.77916,NONE,0,0,0,0,0,0,0
0.155929,-9.88277,7.48499,0.049656,1.34548,0.633367,0.852182,NONE,0,0,0,0,0,0,0
0.162003,-9.86911,7.48673,0.0560938,1.40871,0.666607,0.939059,NONE,0,0,0,0,0,0,0
0.165908,-9.86911,7.48673,0.0560938,1.40871,0.666607,0.939059,NONE,0,0,0,0,0,0,0
0.174598,-9.85483,7.48863,0.0629372,1.47268,0.689341,1.01518,NONE,0,0,0,0,0,0,0
0.178198,-9.85483,7.48863,0.0629372,1.47268,0.689341,1.01518,NONE,0,0,0,0,0,0,0
0.186037,-9.84031,7.49062,0.0697488,1.45906,0.656899,0.958452,NONE,0,0,0,0,0,0,0
0.200925,-9.82591,7.49262,0.0761765,1.44803,0.648551,0.939119,NONE,0,0,0,0,0,0,0
0.210697,-9.8116,7.49471,0.082935,1.44438,0.712756,1.02949,NONE,0,0,0,0,0,0,0
0.217432,-9.79732,7.49695,0.0905281,1.44527,0.810899,1.17197,NONE,0,0,0,0,0,0,0
0.224561,-9.78307,7.49939,0.098934,1.44777,0.847257,1.22663,NONE,0,0,0,0,0,0,0
0.229392,-9.78307,7.49939,0.098934,1.44777,0.847257,1.22663,NONE,0,0,0,0,0,0,0
0.241587,-9.7688,7.50199,0.107465,1.45307,0.874013,1.27,NONE,0,0,0,0,0,0,0
0.248755,-9.75451,7.50475,0.116325,1.45813,0.879548,1.28249,NONE,0,0,0,0,0,0,0
0.256138,-9.74018,7.50767,0.125102,1.46513,0.892789,1.30805,NONE,0,0,0,0,0,0,0
0.261002,-9.72581,7.51074,0.134108,1.47419,0.891586,1.31437,NONE,0,0,0,0,0,0,0
0.264007,-9.72581,7.51074,0.134108,1.47419,0.891586,1.31437,NONE,0,0,0,0,0,0,0
0.269154,-9.72581,7.51074,0.134108,1.47419,0.891586,1.31437,NONE,0,0,0,0,0,0,0
0.276851,-9.71135,7.51397,0.14298,1.49036,0.900297,1.34177,NONE,0,0,0,0,0,0,0
0.282804,-9.69676,7.51738,0.152069,1.50576,0.901359,1.35723,NONE,0,0,0,0,0,0,0
0.288667,-9.69676,7.51738,0.152069,1.50576,0.901359,1.35723,NONE,0,0,0,0,0,0,0
0.296812,-9.68204,7.52094,0.161063,1.52398,0.914071,1.39302,NONE,0,0,0,0,0,0,0
0.302877,-9.66717,7.5247,0.170302,1.54133,0.917699,1.41447,NONE,0,0,0,0,0,0,0
0.315417,-9.65219,7.52861,0.179479,1.55651,0.933809,1.45348,NONE,0,0,0,0,0,0,0
0.321756,-9.63671,7.5328,0.188676,1.65161,0.905721,1.4959,NONE,0,0,0,0,0,0,0
0.326581,-9.63671,7.5328,0.188676,1.65161,0.905721,1.4959,NONE,0,0,0,0,0,0,0
