t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8851e-05,-9.999,7.475,0,0.13032,0,0,NONE,0,0,0,0,0,0,0
0.00740251,-9.99722,7.475,9.38854e-05,0.22542,0.0218532,0.00492614,NONE,0,0,0,0,0,0,0
0.0169033,-9.99449,7.475,0.00049873,0.32052,0.0622088,0.0199392,NONE,0,0,0,0,0,0,0
0.0273485,-9.99081,7.475,0.00102654,0.41562,0.0402919,0.0167461,NONE,0,0,0,0,0,0,0
0.0362187,-9.98618,7.47501,0.0017081,0.51072,0.0684089,0.0349378,NONE,0,0,0,0,0,0,0
0.0446449,-9.98059,7.47509,0.00229282,0.60582,0.0731036,0.0442877,NONE,0,0,0,0,0,0,0
0.0587572,-9.97406,7.47521,0.00291754,0.70092,0.068461,0.0479857,NONE,0,0,0,0,0,0,0
0.0662938,-9.96658,7.47534,0.00352511,0.79602,0.0484467,0.0385645,NONE,0,0,0,0,0,0,0
0.0727842,-9.95814,7.47546,0.00396484,0.89112,0.0522876,0.0465945,NONE,0,0,0,0,0,0,0
0.0779594,-9.95814,7.47546,0.00396484,0.89112,0.0522876,0.0465945,NONE,0,0,0,0,0,0,0
0.0858754,-9.94876,7.4756,0.0045126,0.98622,0.0466662,0.0460232,NONE,0,0,0,0,0,0,0
0.0971358,-9.93842,7.47573,0.00495886,1.08132,0.0534573,0.0578044,NONE,0,0,0,0,0,0,0
0.103277,-9.92713,7.47589,0.00553419,1.17642,0.0511047,0.0601206,NONE,0,0,0,0,0,0,0
0.11298,-9.91489,7.47605,0.00602643,1.27152,0.0577861,0.0734762,NONE,0,0,0,0,0,0,0
0.117968,-9.91489,7.47605,0.00602643,1.27152,0.0577861,0.0734762,NONE,0,0,0,0,0,0,0
0.131755,-9.9017,7.47623,0.00665052,1.36662,0.0567402,0.0775423,NONE,0,0,0,0,0,0,0
0.140541,-9.88756,7.47643,0.00719806,1.46172,0.0629876,0.0920702,NONE,0,0,0,0,0,0,0
0.151372,-9.87247,7.47665,0.00787673,1.55682,0.0625937,0.0974472,NONE,0,0,0,0,0,0,0
0.167979,-9.83944,7.47714,0.00921477,1.74702,0.068306,0.119332,NONE,0,0,0,0,0,0,0
0.180572,-9.8215,7.47741,0.00987422,1.84005,0.0737333,0.135673,NONE,0,0,0,0,0,0,0
0.188409,-9.80266,7.47772,0.0106652,1.92866,0.0739191,0.142565,NONE,0,0,0,0,0,0,0
0.200826,-9.78296,7.47804,0.0113778,2.01305,0.0793274,0.15969,NONE,0,0,0,0,0,0,0
0.209134,-9.76243,7.4784,0.0122276,2.09343,0.0794858,0.166398,NONE,0,0,0,0,0,0,0
0.2226,-9.74111,7.47877,0.0129923,2.16999,0.0847219,0.183846,NONE,0,0,0,0,0,0,0
0.229146,-9.71905,7.47918,0.0138981,2.24291,0.0847593,0.190107,NONE,0,0,0,0,0,0,0
0.238005,-9.69628,7.47961,0.014712,2.31236,0.0898072,0.207667,NONE,0,0,0,0,0,0,0
0.246128,-9.67283,7.48008,0.0156704,2.37851,0.0897047,0.213364,NONE,0,0,0,0,0,0,0
0.255542,-9.64874,7.48057,0.0165306,2.44151,0.0945764,0.230909,NONE,0,0,0,0,0,0,0
0.26232,-9.62403,7.4811,0.0175382,2.50152,0.0943352,0.235981,NONE,0,0,0,0,0,0,0
0.265803,-9.62403,7.4811,0.0175382,2.50152,0.0943352,0.235981,NONE,0,0,0,0,0,0,0
0.27388,-9.59873,7.48165,0.0184417,2.55867,0.0990475,0.25343,NONE,0,0,0,0,0,0,0
0.28327,-9.57288,7.48224,0.0194954,2.61311,0.0986751,0.257849,NONE,0,0,0,0,0,0,0
0.287509,-9.57288,7.48224,0.0194954,2.61311,0.0986751,0.257849,NONE,0,0,0,0,0,0,0
0.293525,-9.5465,7.48286,0.0204397,2.66496,0.103244,0.275142,NONE,0,0,0,0,0,0,0
0.296685,-9.5465,7.48286,0.0204397,2.66496,0.103244,0.275142,NONE,0,0,0,0,0,0,0
0.304884,-9.51961,7.48353,0.0215366,2.71434,0.102749,0.278896,NONE,0,0,0,0,0,0,0
0.32187,-9.49224,7.48421,0.0225192,2.76138,0.107189,0.29599,NONE,0,0,0,0,0,0,0
0.329944,-9.46441,7.48495,0.0236566,2.80617,0.10658,0.299083,NONE,0,0,0,0,0,0,0
0.337126,-9.43615,7.48571,0.0246753,2.84884,0.110903,0.315946,NONE,0,0,0,0,0,0,0
0.35125,-9.40747,7.48652,0.0258509,2.88948,0.110187,0.318384,NONE,0,0,0,0,0,0,0
0.359326,-9.37839,7.48736,0.0269037,2.92819,0.114403,0.334992,NONE,0,0,0,0,0,0,0
0.367875,-9.34894,7.48825,0.0281151,2.96505,0.113586,0.336789,NONE,0,0,0,0,0,0,0
0.380067,-9.31912,7.48917,0.0292,3.00017,0.117702,0.353125,NONE,0,0,0,0,0,0,0
0.388062,-9.28897,7.49014,0.0304452,3.03361,0.11679,0.354297,NONE,0,0,0,0,0,0,0
0.395581,-9.25849,7.49114,0.0315605,3.06546,0.120813,0.370347,NONE,0,0,0,0,0,0,0
0.406317,-9.2277,7.49219,0.0328375,3.0958,0.119811,0.370911,NONE,0,0,0,0,0,0,0
0.407076,-9.2277,7.49219,0.0328375,3.0958,0.119811,0.370911,NONE,0,0,0,0,0,0,0
0.414952,-9.19662,7.49328,0.0339814,3.1247,0.123745,0.386666,NONE,0,0,0,0,0,0,0
0.423828,-9.16526,7.49442,0.0352883,3.15222,0.122657,0.386642,NONE,0,0,0,0,0,0,0
0.427417,-9.16526,7.49442,0.0352883,3.15222,0.122657,0.386642,NONE,0,0,0,0,0,0,0
0.444215,-9.13363,7.49559,0.0364593,3.17843,0.126508,0.402096,NONE,0,0,0,0,0,0,0
0.461926,-9.10174,7.49682,0.0377944,3.2034,0.125337,0.401504,NONE,0,0,0,0,0,0,0
0.479937,-9.06961,7.49808,0.0389908,3.22718,0.129107,0.416653,NONE,0,0,0,0,0,0,0
0.488613,-9.03725,7.49941,0.0403523,3.24983,0.127857,0.415514,NONE,0,0,0,0,0,0,0
0.502286,-9.00468,7.50076,0.0415727,3.2714,0.131552,0.430358,NONE,0,0,0,0,0,0,0
0.513842,-8.97189,7.50218,0.0429591,3.29195,0.130225,0.428694,NONE,0,0,0,0,0,0,0
0.522277,-8.9389,7.50363,0.0442021,3.31152,0.133846,0.443235,NONE,0,0,0,0,0,0,0
0.534382,-8.90573,7.50514,0.0456117,3.33016,0.132446,0.441067,NONE,0,0,0,0,0,0,0
0.535495,-8.90573,7.50514,0.0456117,3.33016,0.132446,0.441067,NONE,0,0,0,0,0,0,0
0.542027,-8.87238,7.50669,0.0468758,3.34791,0.135998,0.455308,NONE,0,0,0,0,0,0,0
0.547561,-8.87238,7.50669,0.0468758,3.34791,0.135998,0.455308,NONE,0,0,0,0,0,0,0
0.555908,-8.83885,7.5083,0.0483073,3.36482,0.134527,0.45266,NONE,0,0,0,0,0,0,0
0.568373,-8.80516,7.50995,0.0495913,3.38092,0.138012,0.466607,NONE,0,0,0,0,0,0,0
0.57647,-8.77132,7.51166,0.0510431,3.39626,0.136474,0.463501,NONE,0,0,0,0,0,0,0
0.583548,-8.73733,7.51341,0.0523456,3.41087,0.139894,0.47716,NONE,0,0,0,0,0,0,0
0.586549,-8.73733,7.51341,0.0523456,3.41087,0.139894,0.47716,NONE,0,0,0,0,0,0,0
0.592383,-8.7032,7.51522,0.0538164,3.42478,0.138292,0.473619,NONE,0,0,0,0,0,0,0
0.605123,-8.66893,7.51707,0.0551364,3.43804,0.14165,0.486999,NONE,0,0,0,0,0,0,0
0.613346,-8.63454,7.51898,0.0566249,3.45066,0.139986,0.483045,NONE,0,0,0,0,0,0,0
0.61634,-8.63454,7.51898,0.0566249,3.45066,0.139986,0.483045,NONE,0,0,0,0,0,0,0
0.624319,-8.60003,7.52094,0.057961,3.46268,0.143287,0.496156,NONE,0,0,0,0,0,0,0
0.633087,-8.56541,7.52296,0.059466,3.47413,0.141564,0.491812,NONE,0,0,0,0,0,0,0
0.636377,-8.56541,7.52296,0.059466,3.47413,0.141564,0.491812,NONE,0,0,0,0,0,0,0
0.643594,-8.53067,7.52502,0.0608172,3.48504,0.144809,0.504664,NONE,0,0,0,0,0,0,0
0.646837,-8.53067,7.52502,0.0608172,3.48504,0.144809,0.504664,NONE,0,0,0,0,0,0,0
0.652761,-8.49584,7.52714,0.0623376,3.49543,0.14303,0.499951,NONE,0,0,0,0,0,0,0
0.656372,-8.49584,7.52714,0.0623376,3.49543,0.14303,0.499951,NONE,0,0,0,0,0,0,0
0.666262,-8.4609,7.52931,0.0637028,3.50532,0.146222,0.512556,NONE,0,0,0,0,0,0,0
0.673371,-8.42587,7.53154,0.0652374,3.51474,0.144391,0.507497,NONE,0,0,0,0,0,0,0
0.676312,-8.42587,7.53154,0.0652374,3.51474,0.144391,0.507497,NONE,0,0,0,0,0,0,0
0.682926,-8.39075,7.53381,0.0666156,3.52372,0.147533,0.519864,NONE,0,0,0,0,0,0,0
0.686609,-8.39075,7.53381,0.0666156,3.52372,0.147533,0.519864,NONE,0,0,0,0,0,0,0
0.695584,-8.35555,7.53615,0.0681633,3.53227,0.145651,0.51448,NONE,0,0,0,0,0,0,0
0.703619,-8.32027,7.53854,0.0695536,3.54041,0.148746,0.526623,NONE,0,0,0,0,0,0,0
0.707216,-8.32027,7.53854,0.0695536,3.54041,0.148746,0.526623,NONE,0,0,0,0,0,0,0
0.71338,-8.28491,7.54099,0.0711135,3.54817,0.146818,0.520934,NONE,0,0,0,0,0,0,0
0.716479,-8.28491,7.54099,0.0711135,3.54817,0.146818,0.520934,NONE,0,0,0,0,0,0,0
0.725764,-8.24948,7.54348,0.0725149,3.55555,0.149868,0.532865,NONE,0,0,0,0,0,0,0
0.732049,-8.21398,7.54604,0.0740861,3.56259,0.147896,0.526891,NONE,0,0,0,0,0,0,0
0.735742,-8.21398,7.54604,0.0740861,3.56259,0.147896,0.526891,NONE,0,0,0,0,0,0,0
0.741426,-8.17841,7.54865,0.0754978,3.56929,0.150904,0.538621,NONE,0,0,0,0,0,0,0
0.744221,-8.17841,7.54865,0.0754978,3.56929,0.150904,0.538621,NONE,0,0,0,0,0,0,0
0.750985,-8.14279,7.55132,0.0770794,3.57567,0.14889,0.532381,NONE,0,0,0,0,0,0,0
0.753967,-8.14279,7.55132,0.0770794,3.57567,0.14889,0.532381,NONE,0,0,0,0,0,0,0
0.762372,-8.10711,7.55403,0.0785006,3.58175,0.15186,0.543923,NONE,0,0,0,0,0,0,0
0.766766,-8.10711,7.55403,0.0785006,3.58175,0.15186,0.543923,NONE,0,0,0,0,0,0,0
0.772415,-8.07137,7.55682,0.0800918,3.58754,0.149806,0.537436,NONE,0,0,0,0,0,0,0
0.776119,-8.07137,7.55682,0.0800918,3.58754,0.149806,0.537436,NONE,0,0,0,0,0,0,0
0.783687,-8.03558,7.55965,0.0815217,3.59305,0.15274,0.548801,NONE,0,0,0,0,0,0,0
0.789049,-8.03558,7.55965,0.0815217,3.59305,0.15274,0.548801,NONE,0,0,0,0,0,0,0
0.796128,-7.99974,7.56254,0.0831217,3.5983,0.15065,0.542084,NONE,0,0,0,0,0,0,0
0.80671,-7.96385,7.56548,0.0845598,3.6033,0.153549,0.553284,NONE,0,0,0,0,0,0,0
0.81409,-7.92792,7.56849,0.0861678,3.60807,0.151426,0.546354,NONE,0,0,0,0,0,0,0
0.817973,-7.92792,7.56849,0.0861678,3.60807,0.151426,0.546354,NONE,0,0,0,0,0,0,0
0.829255,-7.89194,7.57155,0.0876133,3.61261,0.154293,0.557399,NONE,0,0,0,0,0,0,0
0.835325,-7.85593,7.57467,0.0892288,3.61693,0.152138,0.550272,NONE,0,0,0,0,0,0,0
0.841119,-7.81988,7.57784,0.0906811,3.62104,0.154976,0.561174,NONE,0,0,0,0,0,0,0
0.845146,-7.81988,7.57784,0.0906811,3.62104,0.154976,0.561174,NONE,0,0,0,0,0,0,0
0.852637,-7.7838,7.58108,0.0923034,3.62497,0.152791,0.553864,NONE,0,0,0,0,0,0,0
0.860643,-7.74768,7.58437,0.0937619,3.6287,0.155602,0.564633,NONE,0,0,0,0,0,0,0
0.864164,-7.74768,7.58437,0.0937619,3.6287,0.155602,0.564633,NONE,0,0,0,0,0,0,0
0.87064,-7.71153,7.58772,0.0953905,3.63226,0.153391,0.557154,NONE,0,0,0,0,0,0,0
0.87328,-7.71153,7.58772,0.0953905,3.63226,0.153391,0.557154,NONE,0,0,0,0,0,0,0
0.876237,-7.71153,7.58772,0.0953905,3.63226,0.153391,0.557154,NONE,0,0,0,0,0,0,0
0.885444,-7.67535,7.59112,0.0968548,3.63564,0.156176,0.567799,NONE,0,0,0,0,0,0,0
0.886091,-7.67535,7.59112,0.0968548,3.63564,0.156176,0.567799,NONE,0,0,0,0,0,0,0
0.8923,-7.63914,7.59459,0.0984891,3.63887,0.153939,0.560165,NONE,0,0,0,0,0,0,0
0.896458,-7.63914,7.59459,0.0984891,3.63887,0.153939,0.560165,NONE,0,0,0,0,0,0,0
0.903826,-7.60291,7.5981,0.0999586,3.64194,0.156701,0.570696,NONE,0,0,0,0,0,0,0
0.907033,-7.60291,7.5981,0.0999586,3.64194,0.156701,0.570696,NONE,0,0,0,0,0,0,0
0.914085,-7.56665,7.60169,0.101598,3.64487,0.154442,0.56292,NONE,0,0,0,0,0,0,0
0.924713,-7.53037,7.60532,0.103072,3.64766,0.157181,0.573344,NONE,0,0,0,0,0,0,0
0.930981,-7.49407,7.60902,0.104717,3.65031,0.154901,0.565436,NONE,0,0,0,0,0,0,0
0.934911,-7.49407,7.60902,0.104717,3.65031,0.154901,0.565436,NONE,0,0,0,0,0,0,0
0.940801,-7.45774,7.61277,0.106196,3.65284,0.157621,0.575764,NONE,0,0,0,0,0,0,0
0.944067,-7.45774,7.61277,0.106196,3.65284,0.157621,0.575764,NONE,0,0,0,0,0,0,0
0.954545,-7.4214,7.61659,0.107844,3.65525,0.15532,0.567735,NONE,0,0,0,0,0,0,0
0.960946,-7.38504,7.62045,0.109327,3.65755,0.158022,0.577973,NONE,0,0,0,0,0,0,0
0.965021,-7.38504,7.62045,0.109327,3.65755,0.158022,0.577973,NONE,0,0,0,0,0,0,0
0.970579,-7.34867,7.62439,0.11098,3.65973,0.155704,0.569834,NONE,0,0,0,0,0,0,0
0.973646,-7.34867,7.62439,0.11098,3.65973,0.155704,0.569834,NONE,0,0,0,0,0,0,0
0.976927,-7.34867,7.62439,0.11098,3.65973,0.155704,0.569834,NONE,0,0,0,0,0,0,0
0.987052,-7.31228,7.62837,0.112466,3.66181,0.158388,0.579989,NONE,0,0,0,0,0,0,0
0.994502,-7.27587,7.63242,0.114122,3.66379,0.156053,0.571748,NONE,0,0,0,0,0,0,0
1.00074,-7.23946,7.63652,0.115612,3.66568,0.158723,0.581827,NONE,0,0,0,0,0,0,0
1.00427,-7.23946,7.63652,0.115612,3.66568,0.158723,0.581827,NONE,0,0,0,0,0,0,0
1.01312,-7.20303,7.64069,0.117272,3.66748,0.156373,0.573493,NONE,0,0,0,0,0,0,0
1.01699,-7.20303,7.64069,0.117272,3.66748,0.156373,0.573493,NONE,0,0,0,0,0,0,0
1.02287,-7.16659,7.6449,0.118765,3.66919,0.159028,0.583503,NONE,0,0,0,0,0,0,0
1.02628,-7.16659,7.6449,0.118765,3.66919,0.159028,0.583503,NONE,0,0,0,0,0,0,0
1.03331,-7.13014,7.64919,0.120427,3.67082,0.156664,0.575084,NONE,0,0,0,0,0,0,0
1.03693,-7.13014,7.64919,0.120427,3.67082,0.156664,0.575084,NONE,0,0,0,0,0,0,0
1.04865,-7.09368,7.65352,0.121923,3.67238,0.159306,0.58503,NONE,0,0,0,0,0,0,0
1.05584,-7.05721,7.65793,0.123589,3.67386,0.156929,0.576534,NONE,0,0,0,0,0,0,0
1.06306,-7.02074,7.66238,0.125087,3.67527,0.159559,0.586421,NONE,0,0,0,0,0,0,0
1.06655,-7.02074,7.66238,0.125087,3.67527,0.159559,0.586421,NONE,0,0,0,0,0,0,0
1.07141,-6.98426,7.6669,0.126755,3.67661,0.15717,0.577854,NONE,0,0,0,0,0,0,0
1.07728,-6.98426,7.6669,0.126755,3.67661,0.15717,0.577854,NONE,0,0,0,0,0,0,0
1.078,-6.98426,7.6669,0.126755,3.67661,0.15717,0.577854,NONE,0,0,0,0,0,0,0
1.08381,-6.94777,7.67146,0.128255,3.67789,0.159789,0.587688,NONE,0,0,0,0,0,0,0
1.09036,-6.91128,7.6761,0.129926,3.67911,0.15739,0.579055,NONE,0,0,0,0,0,0,0
1.09409,-6.91128,7.6761,0.129926,3.67911,0.15739,0.579055,NONE,0,0,0,0,0,0,0
1.10022,-6.87478,7.68079,0.131428,3.68027,0.159999,0.588841,NONE,0,0,0,0,0,0,0
1.10457,-6.87478,7.68079,0.131428,3.68027,0.159999,0.588841,NONE,0,0,0,0,0,0,0
1.11239,-6.83828,7.68554,0.1331,3.68137,0.15759,0.580149,NONE,0,0,0,0,0,0,0
1.11613,-6.83828,7.68554,0.1331,3.68137,0.15759,0.580149,NONE,0,0,0,0,0,0,0
1.12133,-6.80178,7.69035,0.134605,3.68242,0.160191,0.58989,NONE,0,0,0,0,0,0,0
1.12396,-6.80178,7.69035,0.134605,3.68242,0.160191,0.58989,NONE,0,0,0,0,0,0,0
1.12941,-6.76527,7.69522,0.136279,3.68343,0.157773,0.581144,NONE,0,0,0,0,0,0,0
1.13305,-6.76527,7.69522,0.136279,3.68343,0.157773,0.581144,NONE,0,0,0,0,0,0,0
1.1367,-6.76527,7.69522,0.136279,3.68343,0.157773,0.581144,NONE,0,0,0,0,0,0,0
1.14256,-6.72876,7.70014,0.137785,3.68438,0.160364,0.590844,NONE,0,0,0,0,0,0,0
1.14651,-6.72876,7.70014,0.137785,3.68438,0.160364,0.590844,NONE,0,0,0,0,0,0,0
1.15156,-6.69226,7.70513,0.139461,3.68529,0.157938,0.582049,NONE,0,0,0,0,0,0,0
1.15458,-6.69226,7.70513,0.139461,3.68529,0.157938,0.582049,NONE,0,0,0,0,0,0,0
1.1574,-6.69226,7.70513,0.139461,3.68529,0.157938,0.582049,NONE,0,0,0,0,0,0,0
1.16288,-6.65574,7.71017,0.140969,3.68616,0.160523,0.591712,NONE,0,0,0,0,0,0,0
1.16691,-6.65574,7.71017,0.140969,3.68616,0.160523,0.591712,NONE,0,0,0,0,0,0,0
1.17753,-6.61923,7.71528,0.142647,3.68698,0.158089,0.582872,NONE,0,0,0,0,0,0,0
1.18325,-6.58272,7.72044,0.144156,3.68777,0.160667,0.592501,NONE,0,0,0,0,0,0,0
1.18648,-6.58272,7.72044,0.144156,3.68777,0.160667,0.592501,NONE,0,0,0,0,0,0,0
1.19171,-6.54621,7.72567,0.145835,3.68851,0.158226,0.58362,NONE,0,0,0,0,0,0,0
1.19589,-6.54621,7.72567,0.145835,3.68851,0.158226,0.58362,NONE,0,0,0,0,0,0,0
1.2011,-6.5097,7.73094,0.147346,3.68923,0.160797,0.593218,NONE,0,0,0,0,0,0,0
1.20865,-6.5097,7.73094,0.147346,3.68923,0.160797,0.593218,NONE,0,0,0,0,0,0,0
1.21409,-6.4732,7.73629,0.149026,3.68991,0.158351,0.5843,NONE,0,0,0,0,0,0,0
1.21982,-6.43669,7.74168,0.150538,3.69055,0.160916,0.59387,NONE,0,0,0,0,0,0,0
1.22336,-6.43669,7.74168,0.150538,3.69055,0.160916,0.59387,NONE,0,0,0,0,0,0,0
1.22829,-6.43669,7.74168,0.150538,3.69055,0.160916,0.59387,NONE,0,0,0,0,0,0,0
1.23717,-6.40019,7.74714,0.152219,3.69117,0.158464,0.584918,NONE,0,0,0,0,0,0,0
1.24295,-6.36369,7.75265,0.153732,3.69175,0.161024,0.594462,NONE,0,0,0,0,0,0,0
1.24842,-6.36369,7.75265,0.153732,3.69175,0.161024,0.594462,NONE,0,0,0,0,0,0,0
