t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4398e-05,-9.99917,7.475,0,0.118425,0,0,NONE,0,0,0,0,0,0,0
0.00240641,-9.99917,7.475,0,0.118425,0,0,NONE,0,0,0,0,0,0,0
0.00675408,-9.99917,7.475,0,0.118425,0,0,NONE,0,0,0,0,0,0,0
0.0114791,-9.99751,7.475,8.81206e-05,0.213525,0.0207,0.00441997,NONE,0,0,0,0,0,0,0
0.0147243,-9.99751,7.475,8.81206e-05,0.213525,0.0207,0.00441997,NONE,0,0,0,0,0,0,0
0.0200605,-9.9949,7.475,0.000475659,0.308625,0.0599001,0.0184867,NONE,0,0,0,0,0,0,0
0.0223951,-9.9949,7.475,0.000475659,0.308625,0.0599001,0.0184867,NONE,0,0,0,0,0,0,0
0.0273554,-9.9949,7.475,0.000475659,0.308625,0.0599001,0.0184867,NONE,0,0,0,0,0,0,0
0.0307409,-9.99134,7.475,0.000986162,0.403725,0.0391388,0.0158013,NONE,0,0,0,0,0,0,0
0.0345335,-9.99134,7.475,0.000986162,0.403725,0.0391388,0.0158013,NONE,0,0,0,0,0,0,0
0.0399392,-9.98683,7.47501,0.00165042,0.498825,0.0968155,0.048294,NONE,0,0,0,0,0,0,0
0.042595,-9.98683,7.47501,0.00165042,0.498825,0.0968155,0.048294,NONE,0,0,0,0,0,0,0
0.0465871,-9.98683,7.47501,0.00165042,0.498825,0.0968155,0.048294,NONE,0,0,0,0,0,0,0
0.0505583,-9.98137,7.47505,0.00244568,0.592883,0.0429971,0.0254923,NONE,0,0,0,0,0,0,0
0.0544208,-9.98137,7.47505,0.00244568,0.592883,0.0429971,0.0254923,NONE,0,0,0,0,0,0,0
0.0601197,-9.97499,7.47516,0.00301179,0.683299,0.0774737,0.0529377,NONE,0,0,0,0,0,0,0
0.0625551,-9.97499,7.47516,0.00301179,0.683299,0.0774737,0.0529377,NONE,0,0,0,0,0,0,0
0.0665979,-9.97499,7.47516,0.00301179,0.683299,0.0774737,0.0529377,NONE,0,0,0,0,0,0,0
