t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000137213,-9.99919,7.475,0,0.117198,0,0,NONE,0,0,0,0,0,0,0
0.00362524,-9.99919,7.475,0,0.117198,0,0,NONE,0,0,0,0,0,0,0
0.00960059,-9.99755,7.475,8.75261e-05,0.212298,0.0205811,0.00436933,NONE,0,0,0,0,0,0,0
0.0141356,-9.99755,7.475,8.75261e-05,0.212298,0.0205811,0.00436933,NONE,0,0,0,0,0,0,0
0.020965,-9.99495,7.475,0.00047328,0.307398,0.059662,0.01834,NONE,0,0,0,0,0,0,0
0.0259282,-9.99495,7.475,0.00047328,0.307398,0.059662,0.01834,NONE,0,0,0,0,0,0,0
0.0351632,-9.9914,7.475,0.00134288,0.402498,0.11738,0.0472454,NONE,0,0,0,0,0,0,0
0.0403378,-9.98691,7.47501,0.00242479,0.494813,0.0960368,0.0475202,NONE,0,0,0,0,0,0,0
0.0432902,-9.98691,7.47501,0.00242479,0.494813,0.0960368,0.0475202,NONE,0,0,0,0,0,0,0
0.0509589,-9.98152,7.47507,0.00353002,0.582618,0.0636307,0.0370724,NONE,0,0,0,0,0,0,0
0.0567134,-9.98152,7.47507,0.00353002,0.582618,0.0636307,0.0370724,NONE,0,0,0,0,0,0,0
0.0622594,-9.97528,7.47526,0.00459383,0.667835,0.106238,0.0709497,NONE,0,0,0,0,0,0,0
0.0681541,-9.9682,7.4755,0.00571364,0.749,0.102907,0.0770775,NONE,0,0,0,0,0,0,0
0.071188,-9.9682,7.4755,0.00571364,0.749,0.102907,0.0770775,NONE,0,0,0,0,0,0,0
0.0776357,-9.96032,7.47575,0.00675855,0.826565,0.11886,0.0982451,NONE,0,0,0,0,0,0,0
0.0809157,-9.96032,7.47575,0.00675855,0.826565,0.11886,0.0982451,NONE,0,0,0,0,0,0,0
0.0848755,-9.96032,7.47575,0.00675855,0.826565,0.11886,0.0982451,NONE,0,0,0,0,0,0,0
0.0948141,-9.95169,7.47603,0.00801254,0.899901,0.118657,0.106779,NONE,0,0,0,0,0,0,0
0.100627,-9.94235,7.47632,0.00920917,0.96975,0.133782,0.129735,NONE,0,0,0,0,0,0,0
0.103848,-9.94235,7.47632,0.00920917,0.96975,0.133782,0.129735,NONE,0,0,0,0,0,0,0
0.110732,-9.93232,7.47666,0.0106194,1.03676,0.135009,0.139972,NONE,0,0,0,0,0,0,0
0.113522,-9.93232,7.47666,0.0106194,1.03676,0.135009,0.139972,NONE,0,0,0,0,0,0,0
0.122904,-9.92165,7.47701,0.0119742,1.09992,0.149161,0.164065,NONE,0,0,0,0,0,0,0
0.131906,-9.91035,7.47741,0.0135412,1.16008,0.150737,0.174867,NONE,0,0,0,0,0,0,0
0.138901,-9.89847,7.47783,0.0150472,1.21759,0.163826,0.199472,NONE,0,0,0,0,0,0,0
0.142868,-9.89847,7.47783,0.0150472,1.21759,0.163826,0.199472,NONE,0,0,0,0,0,0,0
0.149127,-9.88603,7.47829,0.0167615,1.27253,0.165355,0.210419,NONE,0,0,0,0,0,0,0
0.152464,-9.88603,7.47829,0.0167615,1.27253,0.165355,0.210419,NONE,0,0,0,0,0,0,0
0.158597,-9.87304,7.47879,0.0184079,1.32698,0.177386,0.235388,NONE,0,0,0,0,0,0,0
0.163041,-9.87304,7.47879,0.0184079,1.32698,0.177386,0.235388,NONE,0,0,0,0,0,0,0
0.169057,-9.85952,7.47933,0.0202582,1.37859,0.178902,0.246633,NONE,0,0,0,0,0,0,0
0.172679,-9.85952,7.47933,0.0202582,1.37859,0.178902,0.246633,NONE,0,0,0,0,0,0,0
0.179773,-9.8455,7.4799,0.0220359,1.42797,0.190317,0.271767,NONE,0,0,0,0,0,0,0
0.191038,-9.831,7.48053,0.0240156,1.47499,0.191591,0.282596,NONE,0,0,0,0,0,0,0
0.195741,-9.831,7.48053,0.0240156,1.47499,0.191591,0.282596,NONE,0,0,0,0,0,0,0
0.204557,-9.81604,7.48119,0.0259153,1.52023,0.202273,0.307503,NONE,0,0,0,0,0,0,0
0.212037,-9.80064,7.48191,0.0280142,1.56332,0.203258,0.317758,NONE,0,0,0,0,0,0,0
0.226656,-9.78482,7.48267,0.0300264,1.60456,0.213337,0.342312,NONE,0,0,0,0,0,0,0
0.233431,-9.76859,7.48348,0.0322344,1.64522,0.213926,0.351955,NONE,0,0,0,0,0,0,0
0.241058,-9.75196,7.48433,0.0343496,1.68407,0.223418,0.376251,NONE,0,0,0,0,0,0,0
0.244938,-9.75196,7.48433,0.0343496,1.68407,0.223418,0.376251,NONE,0,0,0,0,0,0,0
0.260362,-9.73496,7.48525,0.0366593,1.72114,0.223924,0.385403,NONE,0,0,0,0,0,0,0
0.272064,-9.7176,7.48621,0.0388715,1.75644,0.233028,0.409301,NONE,0,0,0,0,0,0,0
0.278412,-9.6999,7.48724,0.0412766,1.79055,0.233244,0.417634,NONE,0,0,0,0,0,0,0
0.285887,-9.6999,7.48724,0.0412766,1.79055,0.233244,0.417634,NONE,0,0,0,0,0,0,0
0.294085,-9.68185,7.48831,0.0435779,1.82462,0.241641,0.440902,NONE,0,0,0,0,0,0,0
0.300791,-9.66348,7.48945,0.0460688,1.85707,0.241691,0.448837,NONE,0,0,0,0,0,0,0
0.304986,-9.66348,7.48945,0.0460688,1.85707,0.241691,0.448837,NONE,0,0,0,0,0,0,0
0.31455,-9.64479,7.49063,0.0483273,1.88843,0.213034,0.402299,NONE,0,0,0,0,0,0,0
0.322018,-9.62579,7.49183,0.0502448,1.9183,0.160273,0.307453,NONE,0,0,0,0,0,0,0
0.330083,-9.6065,7.49302,0.051639,1.94687,0.136276,0.265312,NONE,0,0,0,0,0,0,0
0.334129,-9.6065,7.49302,0.051639,1.94687,0.136276,0.265312,NONE,0,0,0,0,0,0,0
0.339403,-9.58692,7.49424,0.0529674,1.9767,0.115976,0.22925,NONE,0,0,0,0,0,0,0
0.349004,-9.58692,7.49424,0.0529674,1.9767,0.115976,0.22925,NONE,0,0,0,0,0,0,0
0.35628,-9.56706,7.49546,0.0540192,2.00448,0.110336,0.221166,NONE,0,0,0,0,0,0,0
0.364566,-9.54692,7.49672,0.0551479,2.03094,0.100758,0.204633,NONE,0,0,0,0,0,0,0
0.370508,-9.52652,7.49798,0.0560811,2.05623,0.101443,0.208591,NONE,0,0,0,0,0,0,0
0.378321,-9.52652,7.49798,0.0560811,2.05623,0.101443,0.208591,NONE,0,0,0,0,0,0,0
0.389318,-9.50587,7.49929,0.0571414,2.08327,0.0957145,0.199399,NONE,0,0,0,0,0,0,0
0.392576,-9.50587,7.49929,0.0571414,2.08327,0.0957145,0.199399,NONE,0,0,0,0,0,0,0
0.399691,-9.48495,7.50061,0.0580366,2.10902,0.0986351,0.208023,NONE,0,0,0,0,0,0,0
0.402988,-9.48495,7.50061,0.0580366,2.10902,0.0986351,0.208023,NONE,0,0,0,0,0,0,0
0.410273,-9.46378,7.50197,0.0590789,2.1334,0.094592,0.201803,NONE,0,0,0,0,0,0,0
0.413433,-9.46378,7.50197,0.0590789,2.1334,0.094592,0.201803,NONE,0,0,0,0,0,0,0
0.419433,-9.44238,7.50335,0.0599675,2.15586,0.0985876,0.212541,NONE,0,0,0,0,0,0,0
0.423321,-9.44238,7.50335,0.0599675,2.15586,0.0985876,0.212541,NONE,0,0,0,0,0,0,0
0.428905,-9.42076,7.50477,0.0610138,2.17748,0.0952016,0.2073,NONE,0,0,0,0,0,0,0
0.432516,-9.42076,7.50477,0.0610138,2.17748,0.0952016,0.2073,NONE,0,0,0,0,0,0,0
0.441308,-9.39892,7.50622,0.0619095,2.19833,0.0994929,0.218719,NONE,0,0,0,0,0,0,0
0.445008,-9.39892,7.50622,0.0619095,2.19833,0.0994929,0.218719,NONE,0,0,0,0,0,0,0
0.449682,-9.37689,7.5077,0.062967,2.21819,0.0963769,0.213783,NONE,0,0,0,0,0,0,0
0.453252,-9.37689,7.5077,0.062967,2.21819,0.0963769,0.213783,NONE,0,0,0,0,0,0,0
0.458856,-9.35465,7.50921,0.063874,2.24011,0.100509,0.225152,NONE,0,0,0,0,0,0,0
0.462212,-9.35465,7.50921,0.063874,2.24011,0.100509,0.225152,NONE,0,0,0,0,0,0,0
0.468412,-9.3322,7.51076,0.0649419,2.26079,0.097516,0.220463,NONE,0,0,0,0,0,0,0
0.474587,-9.3322,7.51076,0.0649419,2.26079,0.097516,0.220463,NONE,0,0,0,0,0,0,0
0.479476,-9.30955,7.51234,0.0658611,2.27996,0.101973,0.232494,NONE,0,0,0,0,0,0,0
0.483465,-9.30955,7.51234,0.0658611,2.27996,0.101973,0.232494,NONE,0,0,0,0,0,0,0
0.489443,-9.28671,7.51396,0.0669449,2.29882,0.0990924,0.227796,NONE,0,0,0,0,0,0,0
0.492122,-9.28671,7.51396,0.0669449,2.29882,0.0990924,0.227796,NONE,0,0,0,0,0,0,0
0.497835,-9.2637,7.5156,0.0678793,2.31658,0.103532,0.23984,NONE,0,0,0,0,0,0,0
0.501773,-9.2637,7.5156,0.0678793,2.31658,0.103532,0.23984,NONE,0,0,0,0,0,0,0
0.513826,-9.24051,7.51729,0.0689795,2.33381,0.10069,0.23499,NONE,0,0,0,0,0,0,0
0.519994,-9.21715,7.51901,0.0699292,2.35022,0.105078,0.246956,NONE,0,0,0,0,0,0,0
0.523807,-9.21715,7.51901,0.0699292,2.35022,0.105078,0.246956,NONE,0,0,0,0,0,0,0
0.529774,-9.19362,7.52076,0.0710435,2.36815,0.102068,0.241711,NONE,0,0,0,0,0,0,0
0.532785,-9.19362,7.52076,0.0710435,2.36815,0.102068,0.241711,NONE,0,0,0,0,0,0,0
0.546337,-9.16992,7.52255,0.072006,2.38587,0.106185,0.253343,NONE,0,0,0,0,0,0,0
0.552488,-9.14605,7.52438,0.0731328,2.40274,0.103357,0.24834,NONE,0,0,0,0,0,0,0
0.559545,-9.12201,7.52623,0.0741082,2.41921,0.107554,0.260194,NONE,0,0,0,0,0,0,0
0.563582,-9.12201,7.52623,0.0741082,2.41921,0.107554,0.260194,NONE,0,0,0,0,0,0,0
0.576417,-9.0978,7.52814,0.0752474,2.43731,0.10458,0.254894,NONE,0,0,0,0,0,0,0
