t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7584e-05,-9.99804,7.475,1.40508e-05,0.117938,0,0,NONE,0,0,0,0,0,0,0
0.00645652,-9.99639,7.475,0.000101935,0.213038,0.0206528,0.00439982,NONE,0,0,0,0,0,0,0
0.0107469,-9.99639,7.475,0.000101935,0.213038,0.0206528,0.00439982,NONE,0,0,0,0,0,0,0
0.0170847,-9.99378,7.475,0.000488765,0.308138,0.0598055,0.0184284,NONE,0,0,0,0,0,0,0
0.0199301,-9.99378,7.475,0.000488765,0.308138,0.0598055,0.0184284,NONE,0,0,0,0,0,0,0
0.0277871,-9.99023,7.475,0.00136016,0.403238,0.117596,0.0474191,NONE,0,0,0,0,0,0,0
0.0310503,-9.99023,7.475,0.00136016,0.403238,0.117596,0.0474191,NONE,0,0,0,0,0,0,0
0.039463,-9.98572,7.47501,0.00244702,0.498338,0.0967209,0.0481997,NONE,0,0,0,0,0,0,0
0.0455319,-9.98027,7.47506,0.00324164,0.590767,0.0433884,0.0256324,NONE,0,0,0,0,0,0,0
0.0509047,-9.98027,7.47506,0.00324164,0.590767,0.0433884,0.0256324,NONE,0,0,0,0,0,0,0
0.0577875,-9.97393,7.47517,0.00380967,0.678454,0.0778915,0.0528458,NONE,0,0,0,0,0,0,0
0.0666211,-9.96673,7.47534,0.0047015,0.76205,0.0860114,0.065545,NONE,0,0,0,0,0,0,0
0.0691283,-9.96673,7.47534,0.0047015,0.76205,0.0860114,0.065545,NONE,0,0,0,0,0,0,0
0.0750297,-9.95871,7.47554,0.00561221,0.841494,0.108359,0.0911837,NONE,0,0,0,0,0,0,0
0.0778802,-9.95871,7.47554,0.00561221,0.841494,0.108359,0.0911837,NONE,0,0,0,0,0,0,0
0.0894927,-9.94992,7.47579,0.00678442,0.9173,0.112823,0.103492,NONE,0,0,0,0,0,0,0
0.0997983,-9.94039,7.47605,0.00793776,0.989501,0.130483,0.129113,NONE,0,0,0,0,0,0,0
0.105289,-9.93016,7.47637,0.0093256,1.05844,0.133912,0.141738,NONE,0,0,0,0,0,0,0
0.108818,-9.93016,7.47637,0.0093256,1.05844,0.133912,0.141738,NONE,0,0,0,0,0,0,0
0.114983,-9.91925,7.4767,0.0106764,1.12375,0.149123,0.167577,NONE,0,0,0,0,0,0,0
0.121007,-9.91925,7.4767,0.0106764,1.12375,0.149123,0.167577,NONE,0,0,0,0,0,0,0
0.129064,-9.90771,7.47708,0.0122483,1.18578,0.151902,0.180123,NONE,0,0,0,0,0,0,0
0.135307,-9.89556,7.47749,0.0137695,1.24486,0.165465,0.205982,NONE,0,0,0,0,0,0,0
0.138553,-9.89556,7.47749,0.0137695,1.24486,0.165465,0.205982,NONE,0,0,0,0,0,0,0
0.144781,-9.88283,7.47795,0.0155019,1.30329,0.167692,0.218553,NONE,0,0,0,0,0,0,0
