t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4616e-05,-9.99918,7.475,0,0.118184,0,0,NONE,0,0,0,0,0,0,0
0.00903651,-9.99752,7.475,8.80037e-05,0.213284,0.0206766,0.00440998,NONE,0,0,0,0,0,0,0
0.0165728,-9.99491,7.475,0.000475191,0.308384,0.0598533,0.0184578,NONE,0,0,0,0,0,0,0
0.0315202,-9.99135,7.475,0.00134719,0.403484,0.117668,0.047477,NONE,0,0,0,0,0,0,0
0.0408802,-9.98684,7.47501,0.00243464,0.498584,0.0967686,0.0482473,NONE,0,0,0,0,0,0,0
0.0485009,-9.9814,7.47507,0.00354379,0.590295,0.0624508,0.0368644,NONE,0,0,0,0,0,0,0
0.0620876,-9.97506,7.47526,0.0046026,0.677492,0.106796,0.0723532,NONE,0,0,0,0,0,0,0
0.0699824,-9.96788,7.47552,0.00587426,0.760386,0.152213,0.115741,NONE,0,0,0,0,0,0,0
0.0766888,-9.95988,7.47585,0.00755651,0.839788,0.169084,0.141995,NONE,0,0,0,0,0,0,0
0.0858442,-9.95112,7.47623,0.00932762,0.915414,0.197169,0.180491,NONE,0,0,0,0,0,0,0
0.0901164,-9.95112,7.47623,0.00932762,0.915414,0.197169,0.180491,NONE,0,0,0,0,0,0,0
0.106819,-9.94161,7.47667,0.0114222,0.987104,0.208247,0.205561,NONE,0,0,0,0,0,0,0
0.114989,-9.93141,7.47716,0.0135558,1.05505,0.231111,0.243834,NONE,0,0,0,0,0,0,0
0.126803,-9.92055,7.47771,0.0159787,1.1204,0.240123,0.269034,NONE,0,0,0,0,0,0,0
0.134422,-9.90905,7.47829,0.0182221,1.18274,0.202087,0.239018,NONE,0,0,0,0,0,0,0
0.138561,-9.90905,7.47829,0.0182221,1.18274,0.202087,0.239018,NONE,0,0,0,0,0,0,0
0.145265,-9.89693,7.47887,0.0201355,1.24388,0.196142,0.243978,NONE,0,0,0,0,0,0,0
0.158509,-9.89693,7.47887,0.0201355,1.24388,0.196142,0.243978,NONE,0,0,0,0,0,0,0
0.166611,-9.88421,7.47947,0.0221166,1.30252,0.187844,0.244672,NONE,0,0,0,0,0,0,0
0.175429,-9.87093,7.4801,0.0239551,1.35771,0.193736,0.263037,NONE,0,0,0,0,0,0,0
0.179486,-9.87093,7.4801,0.0239551,1.35771,0.193736,0.263037,NONE,0,0,0,0,0,0,0
0.193019,-9.8571,7.48076,0.025948,1.41052,0.191513,0.270132,NONE,0,0,0,0,0,0,0
0.2015,-9.84276,7.48145,0.0278376,1.46092,0.200166,0.292426,NONE,0,0,0,0,0,0,0
0.212303,-9.82792,7.4822,0.0299052,1.51124,0.199794,0.301937,NONE,0,0,0,0,0,0,0
0.229135,-9.81259,7.48298,0.0318811,1.55895,0.209159,0.326069,NONE,0,0,0,0,0,0,0
0.241585,-9.79679,7.48381,0.034045,1.60439,0.209643,0.336349,NONE,0,0,0,0,0,0,0
