t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9397e-05,-9.99918,7.475,0,0.118185,0,0,NONE,0,0,0,0,0,0,0
0.00240262,-9.99918,7.475,0,0.118185,0,0,NONE,0,0,0,0,0,0,0
0.00639892,-9.99918,7.475,0,0.118185,0,0,NONE,0,0,0,0,0,0,0
0.0105839,-9.99752,7.475,8.80043e-05,0.213285,0.0206767,0.00441004,NONE,0,0,0,0,0,0,0
0.0145186,-9.99752,7.475,8.80043e-05,0.213285,0.0206767,0.00441004,NONE,0,0,0,0,0,0,0
0.019702,-9.99491,7.475,0.000475194,0.308385,0.0598536,0.0184579,NONE,0,0,0,0,0,0,0
0.0224954,-9.99491,7.475,0.000475194,0.308385,0.0598536,0.0184579,NONE,0,0,0,0,0,0,0
0.026385,-9.99491,7.475,0.000475194,0.308385,0.0598536,0.0184579,NONE,0,0,0,0,0,0,0
0.0304744,-9.99135,7.475,0.000985347,0.403485,0.0391155,0.0157825,NONE,0,0,0,0,0,0,0
0.0348229,-9.99135,7.475,0.000985347,0.403485,0.0391155,0.0157825,NONE,0,0,0,0,0,0,0
0.0405266,-9.98684,7.47501,0.00164926,0.498585,0.0967689,0.0482475,NONE,0,0,0,0,0,0,0
0.0423083,-9.98684,7.47501,0.00164926,0.498585,0.0967689,0.0482475,NONE,0,0,0,0,0,0,0
0.0465031,-9.98684,7.47501,0.00164926,0.498585,0.0967689,0.0482475,NONE,0,0,0,0,0,0,0
0.0503193,-9.9814,7.47506,0.00275833,0.590513,0.0623192,0.0368003,NONE,0,0,0,0,0,0,0
0.0548512,-9.9814,7.47506,0.00275833,0.590513,0.0623192,0.0368003,NONE,0,0,0,0,0,0,0
0.059949,-9.97506,7.47525,0.00381541,0.678547,0.106731,0.0724222,NONE,0,0,0,0,0,0,0
0.0625619,-9.97506,7.47525,0.00381541,0.678547,0.106731,0.0724222,NONE,0,0,0,0,0,0,0
0.0664396,-9.97506,7.47525,0.00381541,0.678547,0.106731,0.0724222,NONE,0,0,0,0,0,0,0
0.0705348,-9.96786,7.47549,0.00494353,0.762175,0.104404,0.0795745,NONE,0,0,0,0,0,0,0
0.074663,-9.96786,7.47549,0.00494353,0.762175,0.104404,0.0795745,NONE,0,0,0,0,0,0,0
0.0798699,-9.95983,7.47573,0.00600553,0.843415,0.120361,0.101514,NONE,0,0,0,0,0,0,0
0.0824567,-9.95983,7.47573,0.00600553,0.843415,0.120361,0.101514,NONE,0,0,0,0,0,0,0
0.0864869,-9.95983,7.47573,0.00600553,0.843415,0.120361,0.101514,NONE,0,0,0,0,0,0,0
0.0904043,-9.95102,7.47601,0.00727676,0.920374,0.121003,0.111368,NONE,0,0,0,0,0,0,0
0.0943791,-9.95102,7.47601,0.00727676,0.920374,0.121003,0.111368,NONE,0,0,0,0,0,0,0
0.100323,-9.94145,7.4763,0.00849877,0.994691,0.136052,0.13533,NONE,0,0,0,0,0,0,0
0.102261,-9.94145,7.4763,0.00849877,0.994691,0.136052,0.13533,NONE,0,0,0,0,0,0,0
0.1066,-9.94145,7.4763,0.00849877,0.994691,0.136052,0.13533,NONE,0,0,0,0,0,0,0
0.110359,-9.93115,7.47663,0.00993404,1.06501,0.138076,0.147053,NONE,0,0,0,0,0,0,0
0.114554,-9.93115,7.47663,0.00993404,1.06501,0.138076,0.147053,NONE,0,0,0,0,0,0,0
0.120121,-9.92017,7.47699,0.0113212,1.13183,0.15218,0.172242,NONE,0,0,0,0,0,0,0
0.122366,-9.92017,7.47699,0.0113212,1.13183,0.15218,0.172242,NONE,0,0,0,0,0,0,0
0.126366,-9.92017,7.47699,0.0113212,1.13183,0.15218,0.172242,NONE,0,0,0,0,0,0,0
0.130469,-9.90854,7.47739,0.01292,1.19587,0.154471,0.184728,NONE,0,0,0,0,0,0,0
0.134534,-9.90854,7.47739,0.01292,1.19587,0.154471,0.184728,NONE,0,0,0,0,0,0,0
0.140524,-9.89628,7.47781,0.0144651,1.25726,0.16753,0.21063,NONE,0,0,0,0,0,0,0
0.142505,-9.89628,7.47781,0.0144651,1.25726,0.16753,0.21063,NONE,0,0,0,0,0,0,0
0.146389,-9.89628,7.47781,0.0144651,1.25726,0.16753,0.21063,NONE,0,0,0,0,0,0,0
0.150494,-9.88342,7.47828,0.0162176,1.31706,0.169767,0.223594,NONE,0,0,0,0,0,0,0
0.154415,-9.88342,7.47828,0.0162176,1.31706,0.169767,0.223594,NONE,0,0,0,0,0,0,0
0.159887,-9.86997,7.47878,0.0179103,1.37489,0.181881,0.250067,NONE,0,0,0,0,0,0,0
0.162417,-9.86997,7.47878,0.0179103,1.37489,0.181881,0.250067,NONE,0,0,0,0,0,0,0
0.166679,-9.86997,7.47878,0.0179103,1.37489,0.181881,0.250067,NONE,0,0,0,0,0,0,0
0.170366,-9.85596,7.47934,0.0198077,1.42949,0.184081,0.263141,NONE,0,0,0,0,0,0,0
0.174976,-9.85596,7.47934,0.0198077,1.42949,0.184081,0.263141,NONE,0,0,0,0,0,0,0
0.179848,-9.84142,7.47992,0.0216387,1.48147,0.195524,0.289663,NONE,0,0,0,0,0,0,0
0.182469,-9.84142,7.47992,0.0216387,1.48147,0.195524,0.289663,NONE,0,0,0,0,0,0,0
0.186791,-9.84142,7.47992,0.0216387,1.48147,0.195524,0.289663,NONE,0,0,0,0,0,0,0
0.192041,-9.82637,7.48056,0.0236724,1.53048,0.197381,0.302087,NONE,0,0,0,0,0,0,0
0.194276,-9.82637,7.48056,0.0236724,1.53048,0.197381,0.302087,NONE,0,0,0,0,0,0,0
0.200225,-9.81085,7.48124,0.0256313,1.57652,0.208161,0.328171,NONE,0,0,0,0,0,0,0
0.202229,-9.81085,7.48124,0.0256313,1.57652,0.208161,0.328171,NONE,0,0,0,0,0,0,0
0.206593,-9.81085,7.48124,0.0256313,1.57652,0.208161,0.328171,NONE,0,0,0,0,0,0,0
0.210613,-9.79487,7.48197,0.0277876,1.62387,0.209306,0.339886,NONE,0,0,0,0,0,0,0
0.214216,-9.79487,7.48197,0.0277876,1.62387,0.209306,0.339886,NONE,0,0,0,0,0,0,0
0.220388,-9.77842,7.48275,0.0298612,1.66895,0.219234,0.365892,NONE,0,0,0,0,0,0,0
0.222335,-9.77842,7.48275,0.0298612,1.66895,0.219234,0.365892,NONE,0,0,0,0,0,0,0
0.226487,-9.77842,7.48275,0.0298612,1.66895,0.219234,0.365892,NONE,0,0,0,0,0,0,0
0.230347,-9.76153,7.48358,0.0321299,1.7126,0.220441,0.377528,NONE,0,0,0,0,0,0,0
0.234422,-9.76153,7.48358,0.0321299,1.7126,0.220441,0.377528,NONE,0,0,0,0,0,0,0
0.240097,-9.74422,7.48447,0.034312,1.75389,0.230023,0.403436,NONE,0,0,0,0,0,0,0
0.242264,-9.74422,7.48447,0.034312,1.75389,0.230023,0.403436,NONE,0,0,0,0,0,0,0
0.246507,-9.74422,7.48447,0.034312,1.75389,0.230023,0.403436,NONE,0,0,0,0,0,0,0
0.250567,-9.7265,7.48541,0.0366879,1.79473,0.230929,0.414454,NONE,0,0,0,0,0,0,0
0.254532,-9.7265,7.48541,0.0366879,1.79473,0.230929,0.414454,NONE,0,0,0,0,0,0,0
0.259946,-9.70839,7.48641,0.0389714,1.83373,0.239958,0.440019,NONE,0,0,0,0,0,0,0
0.262537,-9.70839,7.48641,0.0389714,1.83373,0.239958,0.440019,NONE,0,0,0,0,0,0,0
0.266357,-9.70839,7.48641,0.0389714,1.83373,0.239958,0.440019,NONE,0,0,0,0,0,0,0
0.270541,-9.6899,7.48747,0.0414474,1.87122,0.240776,0.450546,NONE,0,0,0,0,0,0,0
0.274624,-9.6899,7.48747,0.0414474,1.87122,0.240776,0.450546,NONE,0,0,0,0,0,0,0
0.279999,-9.67103,7.48859,0.0438255,1.90858,0.249182,0.475583,NONE,0,0,0,0,0,0,0
0.282242,-9.67103,7.48859,0.0438255,1.90858,0.249182,0.475583,NONE,0,0,0,0,0,0,0
0.286575,-9.67103,7.48859,0.0438255,1.90858,0.249182,0.475583,NONE,0,0,0,0,0,0,0
