t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5439e-05,-9.99919,7.475,0,0.117087,0,0,NONE,0,0,0,0,0,0,0
0.00392525,-9.99919,7.475,0,0.117087,0,0,NONE,0,0,0,0,0,0,0
0.0164842,-9.99755,7.475,8.74723e-05,0.212187,0.0205703,0.00436476,NONE,0,0,0,0,0,0,0
0.0236956,-9.99495,7.475,0.000473064,0.307287,0.0596405,0.0183268,NONE,0,0,0,0,0,0,0
0.0334817,-9.9914,7.475,0.00134202,0.402098,0.117263,0.0471513,NONE,0,0,0,0,0,0,0
0.038769,-9.98693,7.47501,0.00242106,0.492735,0.0956335,0.047122,NONE,0,0,0,0,0,0,0
0.0458059,-9.98693,7.47501,0.00242106,0.492735,0.0956335,0.047122,NONE,0,0,0,0,0,0,0
0.0543985,-9.98157,7.47507,0.00352385,0.579079,0.0638524,0.0369756,NONE,0,0,0,0,0,0,0
0.0593226,-9.97537,7.47526,0.00459254,0.66101,0.105878,0.0699861,NONE,0,0,0,0,0,0,0
0.0631397,-9.97537,7.47526,0.00459254,0.66101,0.105878,0.0699861,NONE,0,0,0,0,0,0,0
0.0696167,-9.96838,7.4755,0.00570628,0.739571,0.101727,0.0752341,NONE,0,0,0,0,0,0,0
0.0740556,-9.96838,7.4755,0.00570628,0.739571,0.101727,0.0752341,NONE,0,0,0,0,0,0,0
0.0838,-9.96061,7.47575,0.00673761,0.813812,0.117702,0.095787,NONE,0,0,0,0,0,0,0
0.0885066,-9.95212,7.47602,0.00797807,0.884753,0.116855,0.103388,NONE,0,0,0,0,0,0,0
0.0921073,-9.95212,7.47602,0.00797807,0.884753,0.116855,0.103388,NONE,0,0,0,0,0,0,0
0.0953761,-9.95212,7.47602,0.00797807,0.884753,0.116855,0.103388,NONE,0,0,0,0,0,0,0
0.108646,-9.94294,7.47631,0.00915564,0.952324,0.132046,0.125751,NONE,0,0,0,0,0,0,0
0.112142,-9.9331,7.47664,0.0105473,1.01668,0.132743,0.134958,NONE,0,0,0,0,0,0,0
0.117647,-9.9331,7.47664,0.0105473,1.01668,0.132743,0.134958,NONE,0,0,0,0,0,0,0
