t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.927e-05,-9.99916,7.475,0,0.119301,0,0,NONE,0,0,0,0,0,0,0
0.00255057,-9.99916,7.475,0,0.119301,0,0,NONE,0,0,0,0,0,0,0
0.00609997,-9.99916,7.475,0,0.119301,0,0,NONE,0,0,0,0,0,0,0
0.0139501,-9.99749,7.475,8.85453e-05,0.214401,0.0207849,0.00445632,NONE,0,0,0,0,0,0,0
0.0154871,-9.99749,7.475,8.85453e-05,0.214401,0.0207849,0.00445632,NONE,0,0,0,0,0,0,0
0.0202276,-9.99487,7.475,0.000477359,0.309501,0.0600702,0.0185918,NONE,0,0,0,0,0,0,0
0.0231837,-9.99487,7.475,0.000477359,0.309501,0.0600702,0.0185918,NONE,0,0,0,0,0,0,0
0.0260924,-9.99487,7.475,0.000477359,0.309501,0.0600702,0.0185918,NONE,0,0,0,0,0,0,0
0.0312967,-9.9913,7.475,0.00135207,0.404601,0.117994,0.0477404,NONE,0,0,0,0,0,0,0
0.0345177,-9.9913,7.475,0.00135207,0.404601,0.117994,0.0477404,NONE,0,0,0,0,0,0,0
0.0402233,-9.98678,7.47501,0.00244224,0.499701,0.0969855,0.0484638,NONE,0,0,0,0,0,0,0
0.0443393,-9.98678,7.47501,0.00244224,0.499701,0.0969855,0.0484638,NONE,0,0,0,0,0,0,0
0.0466747,-9.98678,7.47501,0.00244224,0.499701,0.0969855,0.0484638,NONE,0,0,0,0,0,0,0
0.0522071,-9.98131,7.47506,0.00323861,0.594801,0.0428555,0.0254905,NONE,0,0,0,0,0,0,0
0.0547005,-9.98131,7.47506,0.00323861,0.594801,0.0428555,0.0254905,NONE,0,0,0,0,0,0,0
0.0601186,-9.9749,7.47517,0.00380331,0.688122,0.0771143,0.053064,NONE,0,0,0,0,0,0,0
0.062383,-9.9749,7.47517,0.00380331,0.688122,0.0771143,0.053064,NONE,0,0,0,0,0,0,0
0.0661564,-9.9749,7.47517,0.00380331,0.688122,0.0771143,0.053064,NONE,0,0,0,0,0,0,0
0.0710711,-9.96757,7.47534,0.00469138,0.776574,0.0865277,0.0671952,NONE,0,0,0,0,0,0,0
0.0760944,-9.96757,7.47534,0.00469138,0.776574,0.0865277,0.0671952,NONE,0,0,0,0,0,0,0
0.0816272,-9.95939,7.47555,0.00561048,0.860585,0.109007,0.0938097,NONE,0,0,0,0,0,0,0
0.0842531,-9.95939,7.47555,0.00561048,0.860585,0.109007,0.0938097,NONE,0,0,0,0,0,0,0
0.0865938,-9.95939,7.47555,0.00561048,0.860585,0.109007,0.0938097,NONE,0,0,0,0,0,0,0
0.0915971,-9.95039,7.47579,0.00679283,0.940146,0.114573,0.107716,NONE,0,0,0,0,0,0,0
0.0945951,-9.95039,7.47579,0.00679283,0.940146,0.114573,0.107716,NONE,0,0,0,0,0,0,0
0.0999382,-9.94061,7.47607,0.0079663,1.01602,0.132344,0.134464,NONE,0,0,0,0,0,0,0
0.101981,-9.94061,7.47607,0.0079663,1.01602,0.132344,0.134464,NONE,0,0,0,0,0,0,0
0.108106,-9.94061,7.47607,0.0079663,1.01602,0.132344,0.134464,NONE,0,0,0,0,0,0,0
0.11216,-9.93008,7.47638,0.00937417,1.09076,0.136688,0.149094,NONE,0,0,0,0,0,0,0
0.115356,-9.93008,7.47638,0.00937417,1.09076,0.136688,0.149094,NONE,0,0,0,0,0,0,0
0.12009,-9.91882,7.47673,0.0107558,1.16247,0.151924,0.176608,NONE,0,0,0,0,0,0,0
0.123124,-9.91882,7.47673,0.0107558,1.16247,0.151924,0.176608,NONE,0,0,0,0,0,0,0
0.126007,-9.91882,7.47673,0.0107558,1.16247,0.151924,0.176608,NONE,0,0,0,0,0,0,0
0.130141,-9.90686,7.47712,0.0123585,1.23059,0.155833,0.191766,NONE,0,0,0,0,0,0,0
0.133806,-9.90686,7.47712,0.0123585,1.23059,0.155833,0.191766,NONE,0,0,0,0,0,0,0
0.144553,-9.89424,7.47754,0.0139224,1.29619,0.169493,0.219694,NONE,0,0,0,0,0,0,0
0.147115,-9.89424,7.47754,0.0139224,1.29619,0.169493,0.219694,NONE,0,0,0,0,0,0,0
0.152097,-9.88097,7.47802,0.0156995,1.35813,0.172868,0.234777,NONE,0,0,0,0,0,0,0
0.154875,-9.88097,7.47802,0.0156995,1.35813,0.172868,0.234777,NONE,0,0,0,0,0,0,0
0.159896,-9.86711,7.47852,0.0174263,1.41666,0.185421,0.262678,NONE,0,0,0,0,0,0,0
0.162233,-9.86711,7.47852,0.0174263,1.41666,0.185421,0.262678,NONE,0,0,0,0,0,0,0
0.166115,-9.86711,7.47852,0.0174263,1.41666,0.185421,0.262678,NONE,0,0,0,0,0,0,0
0.177525,-9.85266,7.47908,0.0193593,1.47514,0.188065,0.277423,NONE,0,0,0,0,0,0,0
0.182521,-9.83764,7.47967,0.0212319,1.53085,0.199537,0.305461,NONE,0,0,0,0,0,0,0
0.186751,-9.83764,7.47967,0.0212319,1.53085,0.199537,0.305461,NONE,0,0,0,0,0,0,0
0.192842,-9.82208,7.48032,0.023307,1.58405,0.202015,0.320002,NONE,0,0,0,0,0,0,0
0.195571,-9.82208,7.48032,0.023307,1.58405,0.202015,0.320002,NONE,0,0,0,0,0,0,0
0.200451,-9.806,7.48101,0.0253142,1.6348,0.212805,0.347892,NONE,0,0,0,0,0,0,0
0.210793,-9.78943,7.48176,0.0275217,1.68313,0.214905,0.361714,NONE,0,0,0,0,0,0,0
0.213997,-9.78943,7.48176,0.0275217,1.68313,0.214905,0.361714,NONE,0,0,0,0,0,0,0
0.220417,-9.77238,7.48255,0.0296521,1.73137,0.224747,0.38912,NONE,0,0,0,0,0,0,0
0.223232,-9.77238,7.48255,0.0296521,1.73137,0.224747,0.38912,NONE,0,0,0,0,0,0,0
0.2271,-9.77238,7.48255,0.0296521,1.73137,0.224747,0.38912,NONE,0,0,0,0,0,0,0
0.235655,-9.75485,7.48341,0.0319774,1.7777,0.226472,0.402599,NONE,0,0,0,0,0,0,0
0.239987,-9.75485,7.48341,0.0319774,1.7777,0.226472,0.402599,NONE,0,0,0,0,0,0,0
0.24638,-9.73688,7.48431,0.0342211,1.82183,0.236041,0.430026,NONE,0,0,0,0,0,0,0
0.251562,-9.71847,7.48529,0.03666,1.86388,0.237599,0.442855,NONE,0,0,0,0,0,0,0
0.255355,-9.71847,7.48529,0.03666,1.86388,0.237599,0.442855,NONE,0,0,0,0,0,0,0
0.260055,-9.69965,7.48631,0.0390102,1.90584,0.246408,0.469615,NONE,0,0,0,0,0,0,0
0.263063,-9.69965,7.48631,0.0390102,1.90584,0.246408,0.469615,NONE,0,0,0,0,0,0,0
0.26823,-9.69965,7.48631,0.0390102,1.90584,0.246408,0.469615,NONE,0,0,0,0,0,0,0
0.274223,-9.68042,7.48741,0.0415502,1.9472,0.247464,0.481861,NONE,0,0,0,0,0,0,0
0.277255,-9.68042,7.48741,0.0415502,1.9472,0.247464,0.481861,NONE,0,0,0,0,0,0,0
0.281928,-9.66079,7.48856,0.0439976,1.98616,0.256147,0.508749,NONE,0,0,0,0,0,0,0
0.284662,-9.66079,7.48856,0.0439976,1.98616,0.256147,0.508749,NONE,0,0,0,0,0,0,0
0.287568,-9.66079,7.48856,0.0439976,1.98616,0.256147,0.508749,NONE,0,0,0,0,0,0,0
0.292394,-9.64076,7.48979,0.046634,2.02572,0.256927,0.520462,NONE,0,0,0,0,0,0,0
0.29529,-9.64076,7.48979,0.046634,2.02572,0.256927,0.520462,NONE,0,0,0,0,0,0,0
0.302596,-9.62036,7.49108,0.0491727,2.06391,0.265018,0.546974,NONE,0,0,0,0,0,0,0
0.306038,-9.62036,7.49108,0.0491727,2.06391,0.265018,0.546974,NONE,0,0,0,0,0,0,0
0.312943,-9.59958,7.49245,0.0519003,2.10028,0.266025,0.558728,NONE,0,0,0,0,0,0,0
0.315442,-9.59958,7.49245,0.0519003,2.10028,0.266025,0.558728,NONE,0,0,0,0,0,0,0
0.320067,-9.57843,7.49388,0.0545253,2.139,0.273181,0.584334,NONE,0,0,0,0,0,0,0
0.322933,-9.57843,7.49388,0.0545253,2.139,0.273181,0.584334,NONE,0,0,0,0,0,0,0
0.327227,-9.57843,7.49388,0.0545253,2.139,0.273181,0.584334,NONE,0,0,0,0,0,0,0
0.334073,-9.55692,7.4954,0.0573342,2.17485,0.274117,0.596164,NONE,0,0,0,0,0,0,0
0.336963,-9.55692,7.4954,0.0573342,2.17485,0.274117,0.596164,NONE,0,0,0,0,0,0,0
0.342556,-9.53505,7.49697,0.0597886,2.20899,0.207527,0.458426,NONE,0,0,0,0,0,0,0
0.34597,-9.53505,7.49697,0.0597886,2.20899,0.207527,0.458426,NONE,0,0,0,0,0,0,0
0.350281,-9.51284,7.49854,0.0615989,2.24562,0.172049,0.386355,NONE,0,0,0,0,0,0,0
0.354246,-9.51284,7.49854,0.0615989,2.24562,0.172049,0.386355,NONE,0,0,0,0,0,0,0
0.363761,-9.49026,7.50015,0.0632446,2.28057,0.14458,0.329724,NONE,0,0,0,0,0,0,0
0.367512,-9.49026,7.50015,0.0632446,2.28057,0.14458,0.329724,NONE,0,0,0,0,0,0,0
0.375061,-9.46734,7.50178,0.0645528,2.31583,0.132688,0.307282,NONE,0,0,0,0,0,0,0
0.381911,-9.44407,7.50346,0.0658853,2.34942,0.120014,0.281964,NONE,0,0,0,0,0,0,0
0.384996,-9.44407,7.50346,0.0658853,2.34942,0.120014,0.281964,NONE,0,0,0,0,0,0,0
0.390624,-9.42049,7.50516,0.0669968,2.38015,0.117516,0.279705,NONE,0,0,0,0,0,0,0
0.395532,-9.42049,7.50516,0.0669968,2.38015,0.117516,0.279705,NONE,0,0,0,0,0,0,0
0.40116,-9.39658,7.5069,0.0682086,2.41366,0.110607,0.266969,NONE,0,0,0,0,0,0,0
0.404164,-9.39658,7.5069,0.0682086,2.41366,0.110607,0.266969,NONE,0,0,0,0,0,0,0
0.406821,-9.39658,7.5069,0.0682086,2.41366,0.110607,0.266969,NONE,0,0,0,0,0,0,0
0.411655,-9.37235,7.50868,0.0692454,2.4463,0.111568,0.27293,NONE,0,0,0,0,0,0,0
0.414894,-9.37235,7.50868,0.0692454,2.4463,0.111568,0.27293,NONE,0,0,0,0,0,0,0
0.421698,-9.3478,7.51052,0.0704136,2.47694,0.107432,0.266103,NONE,0,0,0,0,0,0,0
