t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9515e-05,-9.99916,7.475,0,0.119524,0,0,NONE,0,0,0,0,0,0,0
0.0046254,-9.99916,7.475,0,0.119524,0,0,NONE,0,0,0,0,0,0,0
0.00919495,-9.99749,7.475,8.86534e-05,0.214624,0.0208066,0.0044656,NONE,0,0,0,0,0,0,0
0.0131347,-9.99749,7.475,8.86534e-05,0.214624,0.0208066,0.0044656,NONE,0,0,0,0,0,0,0
0.0188639,-9.99487,7.475,0.000477791,0.309724,0.0601135,0.0186186,NONE,0,0,0,0,0,0,0
0.0221771,-9.99487,7.475,0.000477791,0.309724,0.0601135,0.0186186,NONE,0,0,0,0,0,0,0
0.0256345,-9.99487,7.475,0.000477791,0.309724,0.0601135,0.0186186,NONE,0,0,0,0,0,0,0
0.0306056,-9.99129,7.475,0.000989893,0.404824,0.0392453,0.0158875,NONE,0,0,0,0,0,0,0
0.0335284,-9.99129,7.475,0.000989893,0.404824,0.0392453,0.0158875,NONE,0,0,0,0,0,0,0
0.0380554,-9.98677,7.47501,0.00165575,0.499924,0.0970288,0.0485071,NONE,0,0,0,0,0,0,0
0.0412726,-9.98677,7.47501,0.00165575,0.499924,0.0970288,0.0485071,NONE,0,0,0,0,0,0,0
0.0449515,-9.98677,7.47501,0.00165575,0.499924,0.0970288,0.0485071,NONE,0,0,0,0,0,0,0
0.0501635,-9.98129,7.47505,0.00245242,0.595024,0.042899,0.0255259,NONE,0,0,0,0,0,0,0
0.0541212,-9.98129,7.47505,0.00245242,0.595024,0.042899,0.0255259,NONE,0,0,0,0,0,0,0
0.0593209,-9.97488,7.47516,0.00301708,0.688754,0.0770868,0.0530939,NONE,0,0,0,0,0,0,0
0.0625911,-9.97488,7.47516,0.00301708,0.688754,0.0770868,0.0530939,NONE,0,0,0,0,0,0,0
0.0656992,-9.97488,7.47516,0.00301708,0.688754,0.0770868,0.0530939,NONE,0,0,0,0,0,0,0
0.0708304,-9.96753,7.47533,0.00390235,0.780574,0.0866425,0.0676309,NONE,0,0,0,0,0,0,0
0.074074,-9.96753,7.47533,0.00390235,0.780574,0.0866425,0.0676309,NONE,0,0,0,0,0,0,0
0.0791739,-9.95929,7.47552,0.00482346,0.86772,0.109045,0.0946209,NONE,0,0,0,0,0,0,0
0.0836788,-9.95929,7.47552,0.00482346,0.86772,0.109045,0.0946209,NONE,0,0,0,0,0,0,0
0.090662,-9.9502,7.47576,0.0060073,0.950638,0.115186,0.1095,NONE,0,0,0,0,0,0,0
0.0936509,-9.9502,7.47576,0.0060073,0.950638,0.115186,0.1095,NONE,0,0,0,0,0,0,0
0.0976794,-9.94031,7.47603,0.00718882,1.02918,0.133064,0.136946,NONE,0,0,0,0,0,0,0
0.101128,-9.94031,7.47603,0.00718882,1.02918,0.133064,0.136946,NONE,0,0,0,0,0,0,0
0.106053,-9.94031,7.47603,0.00718882,1.02918,0.133064,0.136946,NONE,0,0,0,0,0,0,0
0.110043,-9.92964,7.47634,0.00860609,1.105,0.137914,0.152394,NONE,0,0,0,0,0,0,0
0.114998,-9.92964,7.47634,0.00860609,1.105,0.137914,0.152394,NONE,0,0,0,0,0,0,0
0.121768,-9.91824,7.47668,0.010001,1.17595,0.153327,0.180304,NONE,0,0,0,0,0,0,0
0.125732,-9.91824,7.47668,0.010001,1.17595,0.153327,0.180304,NONE,0,0,0,0,0,0,0
0.130607,-9.90615,7.47707,0.0116181,1.24408,0.157325,0.195725,NONE,0,0,0,0,0,0,0
0.133958,-9.90615,7.47707,0.0116181,1.24408,0.157325,0.195725,NONE,0,0,0,0,0,0,0
0.13984,-9.89339,7.47749,0.0131968,1.30878,0.170999,0.2238,NONE,0,0,0,0,0,0,0
0.143529,-9.89339,7.47749,0.0131968,1.30878,0.170999,0.2238,NONE,0,0,0,0,0,0,0
0.147178,-9.89339,7.47749,0.0131968,1.30878,0.170999,0.2238,NONE,0,0,0,0,0,0,0
0.154879,-9.87999,7.47795,0.0149873,1.37296,0.174301,0.239309,NONE,0,0,0,0,0,0,0
0.161062,-9.86596,7.47845,0.0167287,1.4341,0.186717,0.267771,NONE,0,0,0,0,0,0,0
0.164742,-9.86596,7.47845,0.0167287,1.4341,0.186717,0.267771,NONE,0,0,0,0,0,0,0
0.169962,-9.85134,7.479,0.0186766,1.49277,0.189745,0.283245,NONE,0,0,0,0,0,0,0
0.175694,-9.85134,7.479,0.0186766,1.49277,0.189745,0.283245,NONE,0,0,0,0,0,0,0
0.184236,-9.83615,7.47959,0.0205667,1.54848,0.201314,0.31173,NONE,0,0,0,0,0,0,0
0.190212,-9.82041,7.48023,0.0226603,1.60154,0.203921,0.326587,NONE,0,0,0,0,0,0,0
0.194884,-9.82041,7.48023,0.0226603,1.60154,0.203921,0.326587,NONE,0,0,0,0,0,0,0
0.20291,-9.80414,7.48092,0.0246857,1.65458,0.214396,0.354734,NONE,0,0,0,0,0,0,0
0.206896,-9.80414,7.48092,0.0246857,1.65458,0.214396,0.354734,NONE,0,0,0,0,0,0,0
0.221192,-9.78736,7.48167,0.0269082,1.70569,0.216593,0.369441,NONE,0,0,0,0,0,0,0
0.22671,-9.78736,7.48167,0.0269082,1.70569,0.216593,0.369441,NONE,0,0,0,0,0,0,0
0.233697,-9.77008,7.48246,0.0290575,1.75422,0.226734,0.397741,NONE,0,0,0,0,0,0,0
0.238874,-9.75232,7.48331,0.0314043,1.80044,0.228749,0.411848,NONE,0,0,0,0,0,0,0
0.247809,-9.75232,7.48331,0.0314043,1.80044,0.228749,0.411848,NONE,0,0,0,0,0,0,0
0.257997,-9.73411,7.48421,0.0336701,1.84612,0.238114,0.439586,NONE,0,0,0,0,0,0,0
0.265919,-9.71546,7.48519,0.0361297,1.88962,0.239786,0.453103,NONE,0,0,0,0,0,0,0
0.277356,-9.69638,7.48621,0.038503,1.93187,0.248766,0.480582,NONE,0,0,0,0,0,0,0
0.289811,-9.67689,7.48731,0.0410692,1.97196,0.250225,0.493435,NONE,0,0,0,0,0,0,0
0.29518,-9.657,7.48847,0.043542,2.01321,0.258349,0.520111,NONE,0,0,0,0,0,0,0
0.319479,-9.63671,7.4897,0.0462021,2.05276,0.259442,0.532573,NONE,0,0,0,0,0,0,0
0.324613,-9.61603,7.49097,0.0485194,2.09026,0.195115,0.407841,NONE,0,0,0,0,0,0,0
0.339504,-9.59498,7.49224,0.0502173,2.12661,0.162019,0.344552,NONE,0,0,0,0,0,0,0
0.344779,-9.57358,7.49354,0.0517712,2.16216,0.136199,0.294483,NONE,0,0,0,0,0,0,0
0.358409,-9.55182,7.49485,0.0530036,2.19689,0.125907,0.276604,NONE,0,0,0,0,0,0,0
0.363847,-9.52973,7.4962,0.0542729,2.23001,0.114036,0.254301,NONE,0,0,0,0,0,0,0
0.374803,-9.5073,7.49756,0.0553291,2.26495,0.11211,0.253923,NONE,0,0,0,0,0,0,0
0.380905,-9.48453,7.49897,0.0564901,2.29775,0.105735,0.242953,NONE,0,0,0,0,0,0,0
0.385618,-9.48453,7.49897,0.0564901,2.29775,0.105735,0.242953,NONE,0,0,0,0,0,0,0
0.393439,-9.46143,7.50041,0.0574811,2.33023,0.107287,0.250002,NONE,0,0,0,0,0,0,0
0.398472,-9.43802,7.50189,0.0586069,2.36116,0.103223,0.243727,NONE,0,0,0,0,0,0,0
0.402761,-9.43802,7.50189,0.0586069,2.36116,0.103223,0.243727,NONE,0,0,0,0,0,0,0
0.410056,-9.4143,7.5034,0.0595797,2.39288,0.106094,0.253871,NONE,0,0,0,0,0,0,0
0.412829,-9.4143,7.5034,0.0595797,2.39288,0.106094,0.253871,NONE,0,0,0,0,0,0,0
0.417702,-9.39027,7.50496,0.0606991,2.42327,0.103041,0.249696,NONE,0,0,0,0,0,0,0
0.420781,-9.39027,7.50496,0.0606991,2.42327,0.103041,0.249696,NONE,0,0,0,0,0,0,0
0.424699,-9.39027,7.50496,0.0606991,2.42327,0.103041,0.249696,NONE,0,0,0,0,0,0,0
