t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5598e-05,-9.99918,7.475,0,0.117751,0,0,NONE,0,0,0,0,0,0,0
0.00415753,-9.99918,7.475,0,0.117751,0,0,NONE,0,0,0,0,0,0,0
0.0097712,-9.99753,7.475,8.77938e-05,0.212851,0.0206346,0.00439209,NONE,0,0,0,0,0,0,0
0.0115495,-9.99753,7.475,8.77938e-05,0.212851,0.0206346,0.00439209,NONE,0,0,0,0,0,0,0
0.0157391,-9.99753,7.475,8.77938e-05,0.212851,0.0206346,0.00439209,NONE,0,0,0,0,0,0,0
0.0205869,-9.99493,7.475,0.000474351,0.307951,0.0597692,0.018406,NONE,0,0,0,0,0,0,0
0.0239806,-9.99493,7.475,0.000474351,0.307951,0.0597692,0.018406,NONE,0,0,0,0,0,0,0
0.0292253,-9.99137,7.475,0.0013453,0.403051,0.117541,0.0473752,NONE,0,0,0,0,0,0,0
0.0318071,-9.99137,7.475,0.0013453,0.403051,0.117541,0.0473752,NONE,0,0,0,0,0,0,0
0.0362178,-9.99137,7.475,0.0013453,0.403051,0.117541,0.0473752,NONE,0,0,0,0,0,0,0
0.0399146,-9.98687,7.47501,0.00243102,0.497553,0.0965686,0.048048,NONE,0,0,0,0,0,0,0
0.0438721,-9.98687,7.47501,0.00243102,0.497553,0.0965686,0.048048,NONE,0,0,0,0,0,0,0
0.0490043,-9.98145,7.47507,0.00353943,0.587251,0.0633494,0.037202,NONE,0,0,0,0,0,0,0
0.0523942,-9.98145,7.47507,0.00353943,0.587251,0.0633494,0.037202,NONE,0,0,0,0,0,0,0
0.0559008,-9.98145,7.47507,0.00353943,0.587251,0.0633494,0.037202,NONE,0,0,0,0,0,0,0
0.0597149,-9.97515,7.47526,0.00460314,0.672746,0.106798,0.0718482,NONE,0,0,0,0,0,0,0
0.0635855,-9.97515,7.47526,0.00460314,0.672746,0.106798,0.0718482,NONE,0,0,0,0,0,0,0
0.0696064,-9.96802,7.47552,0.00587279,0.753938,0.151963,0.114571,NONE,0,0,0,0,0,0,0
0.0720178,-9.96802,7.47552,0.00587279,0.753938,0.151963,0.114571,NONE,0,0,0,0,0,0,0
0.0757274,-9.96802,7.47552,0.00587279,0.753938,0.151963,0.114571,NONE,0,0,0,0,0,0,0
0.0798428,-9.9601,7.47585,0.00754972,0.832474,0.168217,0.140036,NONE,0,0,0,0,0,0,0
0.0838205,-9.9601,7.47585,0.00754972,0.832474,0.168217,0.140036,NONE,0,0,0,0,0,0,0
0.0896568,-9.95141,7.47622,0.00931082,0.90648,0.196185,0.177837,NONE,0,0,0,0,0,0,0
0.0918259,-9.95141,7.47622,0.00931082,0.90648,0.196185,0.177837,NONE,0,0,0,0,0,0,0
0.0959207,-9.95141,7.47622,0.00931082,0.90648,0.196185,0.177837,NONE,0,0,0,0,0,0,0
0.0997717,-9.94199,7.47666,0.0113926,0.97868,0.206811,0.202401,NONE,0,0,0,0,0,0,0
0.104027,-9.94199,7.47666,0.0113926,0.97868,0.206811,0.202401,NONE,0,0,0,0,0,0,0
0.109616,-9.93187,7.47713,0.0133322,1.04767,0.174933,0.183272,NONE,0,0,0,0,0,0,0
0.1116,-9.93187,7.47713,0.0133322,1.04767,0.174933,0.183272,NONE,0,0,0,0,0,0,0
0.115805,-9.93187,7.47713,0.0133322,1.04767,0.174933,0.183272,NONE,0,0,0,0,0,0,0
0.11987,-9.92108,7.47759,0.0149991,1.11317,0.173689,0.193346,NONE,0,0,0,0,0,0,0
0.123782,-9.92108,7.47759,0.0149991,1.11317,0.173689,0.193346,NONE,0,0,0,0,0,0,0
0.129831,-9.90964,7.47808,0.0167663,1.1757,0.167392,0.196803,NONE,0,0,0,0,0,0,0
0.131711,-9.90964,7.47808,0.0167663,1.1757,0.167392,0.196803,NONE,0,0,0,0,0,0,0
0.136218,-9.90964,7.47808,0.0167663,1.1757,0.167392,0.196803,NONE,0,0,0,0,0,0,0
0.139947,-9.8976,7.47858,0.018413,1.23569,0.175541,0.216915,NONE,0,0,0,0,0,0,0
0.143884,-9.8976,7.47858,0.018413,1.23569,0.175541,0.216915,NONE,0,0,0,0,0,0,0
0.149081,-9.88496,7.47912,0.0202282,1.29354,0.174336,0.225511,NONE,0,0,0,0,0,0,0
0.151944,-9.88496,7.47912,0.0202282,1.29354,0.174336,0.225511,NONE,0,0,0,0,0,0,0
0.155963,-9.88496,7.47912,0.0202282,1.29354,0.174336,0.225511,NONE,0,0,0,0,0,0,0
0.159544,-9.87176,7.47969,0.0219547,1.35026,0.18436,0.248935,NONE,0,0,0,0,0,0,0
0.163744,-9.87176,7.47969,0.0219547,1.35026,0.18436,0.248935,NONE,0,0,0,0,0,0,0
0.169832,-9.858,7.4803,0.0238684,1.40357,0.184847,0.259446,NONE,0,0,0,0,0,0,0
0.171878,-9.858,7.4803,0.0238684,1.40357,0.184847,0.259446,NONE,0,0,0,0,0,0,0
0.176001,-9.858,7.4803,0.0238684,1.40357,0.184847,0.259446,NONE,0,0,0,0,0,0,0
0.179752,-9.84372,7.48094,0.0257012,1.45455,0.195294,0.284064,NONE,0,0,0,0,0,0,0
0.18388,-9.84372,7.48094,0.0257012,1.45455,0.195294,0.284064,NONE,0,0,0,0,0,0,0
0.189529,-9.82895,7.48164,0.0277278,1.50303,0.196189,0.294878,NONE,0,0,0,0,0,0,0
0.191808,-9.82895,7.48164,0.0277278,1.50303,0.196189,0.294878,NONE,0,0,0,0,0,0,0
0.195849,-9.82895,7.48164,0.0277278,1.50303,0.196189,0.294878,NONE,0,0,0,0,0,0,0
0.199779,-9.81371,7.48238,0.0296717,1.54912,0.206432,0.319788,NONE,0,0,0,0,0,0,0
0.20409,-9.81371,7.48238,0.0296717,1.54912,0.206432,0.319788,NONE,0,0,0,0,0,0,0
0.209463,-9.79801,7.48317,0.0318106,1.59381,0.20727,0.33035,NONE,0,0,0,0,0,0,0
0.211754,-9.79801,7.48317,0.0318106,1.59381,0.20727,0.33035,NONE,0,0,0,0,0,0,0
0.215799,-9.79801,7.48317,0.0318106,1.59381,0.20727,0.33035,NONE,0,0,0,0,0,0,0
0.220182,-9.78188,7.484,0.0338616,1.63809,0.216883,0.355273,NONE,0,0,0,0,0,0,0
0.223992,-9.78188,7.484,0.0338616,1.63809,0.216883,0.355273,NONE,0,0,0,0,0,0,0
0.229121,-9.76531,7.48489,0.036105,1.68098,0.217682,0.365919,NONE,0,0,0,0,0,0,0
0.231812,-9.76531,7.48489,0.036105,1.68098,0.217682,0.365919,NONE,0,0,0,0,0,0,0
0.236044,-9.76531,7.48489,0.036105,1.68098,0.217682,0.365919,NONE,0,0,0,0,0,0,0
0.239744,-9.74832,7.48583,0.0382587,1.72116,0.227201,0.391048,NONE,0,0,0,0,0,0,0
0.244037,-9.74832,7.48583,0.0382587,1.72116,0.227201,0.391048,NONE,0,0,0,0,0,0,0
0.249568,-9.73095,7.48683,0.0406068,1.75956,0.227957,0.401105,NONE,0,0,0,0,0,0,0
0.253674,-9.73095,7.48683,0.0406068,1.75956,0.227957,0.401105,NONE,0,0,0,0,0,0,0
0.256241,-9.73095,7.48683,0.0406068,1.75956,0.227957,0.401105,NONE,0,0,0,0,0,0,0
0.259763,-9.71319,7.48788,0.0428586,1.79836,0.236683,0.425641,NONE,0,0,0,0,0,0,0
0.264204,-9.71319,7.48788,0.0428586,1.79836,0.236683,0.425641,NONE,0,0,0,0,0,0,0
0.270217,-9.69505,7.489,0.0453011,1.83505,0.237263,0.43539,NONE,0,0,0,0,0,0,0
0.271906,-9.69505,7.489,0.0453011,1.83505,0.237263,0.43539,NONE,0,0,0,0,0,0,0
0.276413,-9.69505,7.489,0.0453011,1.83505,0.237263,0.43539,NONE,0,0,0,0,0,0,0
0.279686,-9.67656,7.49017,0.0476443,1.87064,0.245842,0.45988,NONE,0,0,0,0,0,0,0
0.283878,-9.67656,7.49017,0.0476443,1.87064,0.245842,0.45988,NONE,0,0,0,0,0,0,0
0.289588,-9.65773,7.49141,0.0501787,1.90442,0.246294,0.469047,NONE,0,0,0,0,0,0,0
0.291723,-9.65773,7.49141,0.0501787,1.90442,0.246294,0.469047,NONE,0,0,0,0,0,0,0
0.295942,-9.65773,7.49141,0.0501787,1.90442,0.246294,0.469047,NONE,0,0,0,0,0,0,0
0.299708,-9.63856,7.49271,0.0526087,1.93864,0.254271,0.49294,NONE,0,0,0,0,0,0,0
0.304259,-9.63856,7.49271,0.0526087,1.93864,0.254271,0.49294,NONE,0,0,0,0,0,0,0
0.309224,-9.61905,7.49408,0.0552256,1.97194,0.254395,0.501652,NONE,0,0,0,0,0,0,0
0.311883,-9.61905,7.49408,0.0552256,1.97194,0.254395,0.501652,NONE,0,0,0,0,0,0,0
0.315896,-9.61905,7.49408,0.0552256,1.97194,0.254395,0.501652,NONE,0,0,0,0,0,0,0
0.32022,-9.59923,7.49551,0.0577364,2.00297,0.262497,0.525774,NONE,0,0,0,0,0,0,0
0.323875,-9.59923,7.49551,0.0577364,2.00297,0.262497,0.525774,NONE,0,0,0,0,0,0,0
0.329116,-9.57911,7.49702,0.0604373,2.03272,0.262685,0.533964,NONE,0,0,0,0,0,0,0
0.331812,-9.57911,7.49702,0.0604373,2.03272,0.262685,0.533964,NONE,0,0,0,0,0,0,0
0.336177,-9.57911,7.49702,0.0604373,2.03272,0.262685,0.533964,NONE,0,0,0,0,0,0,0
0.339814,-9.55868,7.49858,0.0630255,2.06442,0.269724,0.556823,NONE,0,0,0,0,0,0,0
0.344663,-9.55868,7.49858,0.0630255,2.06442,0.269724,0.556823,NONE,0,0,0,0,0,0,0
0.349295,-9.53795,7.50024,0.0657972,2.09434,0.269665,0.564769,NONE,0,0,0,0,0,0,0
0.352113,-9.53795,7.50024,0.0657972,2.09434,0.269665,0.564769,NONE,0,0,0,0,0,0,0
0.355995,-9.53795,7.50024,0.0657972,2.09434,0.269665,0.564769,NONE,0,0,0,0,0,0,0
0.359744,-9.51693,7.50195,0.0684548,2.12478,0.276675,0.587875,NONE,0,0,0,0,0,0,0
0.364306,-9.51693,7.50195,0.0684548,2.12478,0.276675,0.587875,NONE,0,0,0,0,0,0,0
0.37002,-9.49561,7.50376,0.0712966,2.15354,0.276666,0.59581,NONE,0,0,0,0,0,0,0
0.372233,-9.49561,7.50376,0.0712966,2.15354,0.276666,0.59581,NONE,0,0,0,0,0,0,0
0.376381,-9.49561,7.50376,0.0712966,2.15354,0.276666,0.59581,NONE,0,0,0,0,0,0,0
0.379798,-9.47402,7.50563,0.0740239,2.18196,0.283729,0.619085,NONE,0,0,0,0,0,0,0
0.383747,-9.47402,7.50563,0.0740239,2.18196,0.283729,0.619085,NONE,0,0,0,0,0,0,0
0.389311,-9.45214,7.50759,0.0769321,2.21185,0.283078,0.626125,NONE,0,0,0,0,0,0,0
0.391762,-9.45214,7.50759,0.0769321,2.21185,0.283078,0.626125,NONE,0,0,0,0,0,0,0
