t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1916e-05,-9.98689,7.47499,-0.00121989,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0180813,-9.98508,7.47499,-0.00112464,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.031153,-9.98232,7.47499,-0.000715695,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0476823,-9.97861,7.47498,-0.000183783,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0643854,-9.97395,7.47498,0.000501875,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.0759014,-9.96834,7.47506,0.00109061,0.60864,0.0732155,0.0445619,NONE,0,0,0,0,0,0,0
0.10587,-9.96178,7.47518,0.00178129,0.70374,0.0906741,0.063811,NONE,0,0,0,0,0,0,0
0.133724,-9.95427,7.47534,0.00274176,0.79884,0.0933846,0.0745993,NONE,0,0,0,0,0,0,0
0.156042,-9.94581,7.47554,0.00371228,0.89394,0.112638,0.100692,NONE,0,0,0,0,0,0,0
0.17504,-9.9364,7.47578,0.00492586,0.98904,0.119169,0.117863,NONE,0,0,0,0,0,0,0
0.19303,-9.92603,7.47605,0.00614983,1.08414,0.136311,0.14778,NONE,0,0,0,0,0,0,0
0.202081,-9.91472,7.47636,0.00760074,1.17924,0.143246,0.168922,NONE,0,0,0,0,0,0,0
0.221166,-9.90246,7.47671,0.00905737,1.27434,0.158417,0.201877,NONE,0,0,0,0,0,0,0
0.239418,-9.88925,7.47711,0.0107278,1.36944,0.165293,0.226359,NONE,0,0,0,0,0,0,0
0.246209,-9.88925,7.47711,0.0107278,1.36944,0.165293,0.226359,NONE,0,0,0,0,0,0,0
0.265748,-9.87508,7.47755,0.0123983,1.46454,0.178966,0.262103,NONE,0,0,0,0,0,0,0
0.27818,-9.85997,7.47804,0.0142722,1.55964,0.185602,0.289472,NONE,0,0,0,0,0,0,0
0.295884,-9.84391,7.47858,0.0161402,1.65474,0.198024,0.327678,NONE,0,0,0,0,0,0,0
0.313497,-9.82689,7.47919,0.0182024,1.74984,0.204288,0.357472,NONE,0,0,0,0,0,0,0
0.32992,-9.80893,7.47984,0.020252,1.84494,0.215587,0.397745,NONE,0,0,0,0,0,0,0
0.33803,-9.79002,7.48057,0.0224871,1.94004,0.221381,0.429488,NONE,0,0,0,0,0,0,0
0.347003,-9.77016,7.48136,0.0247027,2.03514,0.231625,0.471389,NONE,0,0,0,0,0,0,0
0.35469,-9.74936,7.48223,0.0270975,2.12857,0.237151,0.504793,NONE,0,0,0,0,0,0,0
0.370563,-9.72765,7.48317,0.0294699,2.21756,0.24755,0.548955,NONE,0,0,0,0,0,0,0
0.374499,-9.72765,7.48317,0.0294699,2.21756,0.24755,0.548955,NONE,0,0,0,0,0,0,0
0.383088,-9.70507,7.48419,0.0320297,2.30231,0.253472,0.583572,NONE,0,0,0,0,0,0,0
0.393652,-9.68167,7.48529,0.0345622,2.38304,0.263775,0.628585,NONE,0,0,0,0,0,0,0
0.393712,-9.68167,7.48529,0.0345622,2.38304,0.263775,0.628585,NONE,0,0,0,0,0,0,0
0.407034,-9.65749,7.48648,0.0372857,2.45992,0.269407,0.66272,NONE,0,0,0,0,0,0,0
0.417345,-9.63256,7.48776,0.0399729,2.53315,0.279308,0.707531,NONE,0,0,0,0,0,0,0
0.434972,-9.60691,7.48913,0.0428522,2.6029,0.28451,0.740552,NONE,0,0,0,0,0,0,0
0.447676,-9.58059,7.4906,0.0456857,2.66933,0.293969,0.784702,NONE,0,0,0,0,0,0,0
0.461244,-9.55363,7.49217,0.0487119,2.73261,0.298736,0.816328,NONE,0,0,0,0,0,0,0
0.470024,-9.52605,7.49383,0.0516832,2.79287,0.307776,0.859579,NONE,0,0,0,0,0,0,0
0.474689,-9.52605,7.49383,0.0516832,2.79287,0.307776,0.859579,NONE,0,0,0,0,0,0,0
0.482457,-9.49789,7.49561,0.0548475,2.85027,0.312137,0.889675,NONE,0,0,0,0,0,0,0
0.497161,-9.46918,7.49748,0.0579489,2.90494,0.320794,0.931889,NONE,0,0,0,0,0,0,0
0.506024,-9.43993,7.49948,0.0612435,2.95701,0.324784,0.960391,NONE,0,0,0,0,0,0,0
0.521645,-9.41019,7.50159,0.0644677,3.0066,0.333094,1.00148,NONE,0,0,0,0,0,0,0
0.533642,-9.41019,7.50159,0.0644677,3.0066,0.333094,1.00148,NONE,0,0,0,0,0,0,0
0.545173,-9.37997,7.50382,0.0678853,3.05384,0.336743,1.02836,NONE,0,0,0,0,0,0,0
0.559661,-9.3493,7.50616,0.0712257,3.09883,0.344733,1.06827,NONE,0,0,0,0,0,0,0
0.567998,-9.3493,7.50616,0.0712257,3.09883,0.344733,1.06827,NONE,0,0,0,0,0,0,0
0.57924,-9.31819,7.50863,0.0747597,3.14168,0.348066,1.09351,NONE,0,0,0,0,0,0,0
0.587456,-9.31819,7.50863,0.0747597,3.14168,0.348066,1.09351,NONE,0,0,0,0,0,0,0
0.603026,-9.28668,7.51122,0.0782103,3.18249,0.355761,1.13221,NONE,0,0,0,0,0,0,0
0.618905,-9.25477,7.51395,0.0818545,3.22137,0.358799,1.15582,NONE,0,0,0,0,0,0,0
0.635107,-9.2225,7.5168,0.0854096,3.25839,0.366216,1.19328,NONE,0,0,0,0,0,0,0
0.651793,-9.18988,7.5198,0.0891583,3.29365,0.368976,1.21528,NONE,0,0,0,0,0,0,0
0.668518,-9.15692,7.52292,0.0928125,3.32724,0.376129,1.25147,NONE,0,0,0,0,0,0,0
0.681633,-9.12365,7.52618,0.0966601,3.35923,0.378623,1.27188,NONE,0,0,0,0,0,0,0
0.695703,-9.09008,7.52958,0.100408,3.3897,0.385524,1.30681,NONE,0,0,0,0,0,0,0
0.706301,-9.05622,7.53314,0.10435,3.41872,0.387762,1.32565,NONE,0,0,0,0,0,0,0
0.71601,-9.02209,7.53683,0.108187,3.44636,0.39442,1.35931,NONE,0,0,0,0,0,0,0
0.728978,-8.98771,7.54068,0.112217,3.47268,0.396411,1.37661,NONE,0,0,0,0,0,0,0
