t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.3866e-05,-9.99917,7.475,0,0.118654,0,0,NONE,0,0,0,0,0,0,0
0.00431566,-9.99917,7.475,0,0.118654,0,0,NONE,0,0,0,0,0,0,0
0.00933237,-9.99751,7.475,8.82317e-05,0.213754,0.0207222,0.00442946,NONE,0,0,0,0,0,0,0
0.0125257,-9.99751,7.475,8.82317e-05,0.213754,0.0207222,0.00442946,NONE,0,0,0,0,0,0,0
0.016422,-9.99751,7.475,8.82317e-05,0.213754,0.0207222,0.00442946,NONE,0,0,0,0,0,0,0
0.0206715,-9.9949,7.475,0.000476104,0.308854,0.0599446,0.0185142,NONE,0,0,0,0,0,0,0
0.0243572,-9.9949,7.475,0.000476104,0.308854,0.0599446,0.0185142,NONE,0,0,0,0,0,0,0
0.0291994,-9.99133,7.475,0.00134924,0.403954,0.117805,0.0475878,NONE,0,0,0,0,0,0,0
0.0326249,-9.99133,7.475,0.00134924,0.403954,0.117805,0.0475878,NONE,0,0,0,0,0,0,0
0.0360699,-9.99133,7.475,0.00134924,0.403954,0.117805,0.0475878,NONE,0,0,0,0,0,0,0
0.0400288,-9.98682,7.47501,0.00243784,0.499054,0.09686,0.0483384,NONE,0,0,0,0,0,0,0
0.0441408,-9.98682,7.47501,0.00243784,0.499054,0.09686,0.0483384,NONE,0,0,0,0,0,0,0
0.0490848,-9.98136,7.47507,0.00354671,0.593411,0.0609788,0.0361855,NONE,0,0,0,0,0,0,0
0.0521841,-9.98136,7.47507,0.00354671,0.593411,0.0609788,0.0361855,NONE,0,0,0,0,0,0,0
0.0559147,-9.98136,7.47507,0.00354671,0.593411,0.0609788,0.0361855,NONE,0,0,0,0,0,0,0
0.0601072,-9.97497,7.47526,0.00459442,0.684872,0.106386,0.0728607,NONE,0,0,0,0,0,0,0
0.0639229,-9.97497,7.47526,0.00459442,0.684872,0.106386,0.0728607,NONE,0,0,0,0,0,0,0
0.0687072,-9.96769,7.47551,0.005725,0.772031,0.105367,0.0813465,NONE,0,0,0,0,0,0,0
0.0721498,-9.96769,7.47551,0.005725,0.772031,0.105367,0.0813465,NONE,0,0,0,0,0,0,0
0.0760463,-9.96769,7.47551,0.005725,0.772031,0.105367,0.0813465,NONE,0,0,0,0,0,0,0
0.0800447,-9.95955,7.47576,0.00679844,0.855098,0.121416,0.103823,NONE,0,0,0,0,0,0,0
0.0839681,-9.95955,7.47576,0.00679844,0.855098,0.121416,0.103823,NONE,0,0,0,0,0,0,0
0.0888351,-9.95061,7.47605,0.0080816,0.934515,0.122601,0.114572,NONE,0,0,0,0,0,0,0
0.0919897,-9.95061,7.47605,0.0080816,0.934515,0.122601,0.114572,NONE,0,0,0,0,0,0,0
0.0959269,-9.95061,7.47605,0.0080816,0.934515,0.122601,0.114572,NONE,0,0,0,0,0,0,0
0.0999048,-9.94089,7.47635,0.00932024,1.0097,0.13763,0.138965,NONE,0,0,0,0,0,0,0
0.104108,-9.94089,7.47635,0.00932024,1.0097,0.13763,0.138965,NONE,0,0,0,0,0,0,0
0.108877,-9.93045,7.4767,0.0107721,1.08091,0.139921,0.151241,NONE,0,0,0,0,0,0,0
0.11202,-9.93045,7.4767,0.0107721,1.08091,0.139921,0.151241,NONE,0,0,0,0,0,0,0
0.116047,-9.93045,7.4767,0.0107721,1.08091,0.139921,0.151241,NONE,0,0,0,0,0,0,0
0.120144,-9.9193,7.47706,0.0121781,1.15032,0.153887,0.17702,NONE,0,0,0,0,0,0,0
0.124006,-9.9193,7.47706,0.0121781,1.15032,0.153887,0.17702,NONE,0,0,0,0,0,0,0
0.128814,-9.90748,7.47748,0.0137955,1.21525,0.156557,0.190256,NONE,0,0,0,0,0,0,0
0.132047,-9.90748,7.47748,0.0137955,1.21525,0.156557,0.190256,NONE,0,0,0,0,0,0,0
0.136128,-9.90748,7.47748,0.0137955,1.21525,0.156557,0.190256,NONE,0,0,0,0,0,0,0
0.139985,-9.89501,7.47792,0.015362,1.27915,0.169508,0.216826,NONE,0,0,0,0,0,0,0
0.144144,-9.89501,7.47792,0.015362,1.27915,0.169508,0.216826,NONE,0,0,0,0,0,0,0
0.148843,-9.88192,7.47841,0.0171356,1.34026,0.172126,0.230695,NONE,0,0,0,0,0,0,0
0.152055,-9.88192,7.47841,0.0171356,1.34026,0.172126,0.230695,NONE,0,0,0,0,0,0,0
0.156252,-9.88192,7.47841,0.0171356,1.34026,0.172126,0.230695,NONE,0,0,0,0,0,0,0
0.160066,-9.86824,7.47893,0.0188526,1.39915,0.184263,0.257811,NONE,0,0,0,0,0,0,0
0.164092,-9.86824,7.47893,0.0188526,1.39915,0.184263,0.257811,NONE,0,0,0,0,0,0,0
0.168914,-9.85399,7.4795,0.0207754,1.45357,0.18675,0.271455,NONE,0,0,0,0,0,0,0
0.172,-9.85399,7.4795,0.0207754,1.45357,0.18675,0.271455,NONE,0,0,0,0,0,0,0
0.176043,-9.85399,7.4795,0.0207754,1.45357,0.18675,0.271455,NONE,0,0,0,0,0,0,0
0.180034,-9.83919,7.48011,0.0226327,1.50756,0.197976,0.29846,NONE,0,0,0,0,0,0,0
0.184017,-9.83919,7.48011,0.0226327,1.50756,0.197976,0.29846,NONE,0,0,0,0,0,0,0
0.188747,-9.82387,7.48078,0.02469,1.56005,0.199986,0.311988,NONE,0,0,0,0,0,0,0
0.192067,-9.82387,7.48078,0.02469,1.56005,0.199986,0.311988,NONE,0,0,0,0,0,0,0
0.195957,-9.82387,7.48078,0.02469,1.56005,0.199986,0.311988,NONE,0,0,0,0,0,0,0
0.199965,-9.80803,7.48148,0.0266756,1.61097,0.210548,0.339186,NONE,0,0,0,0,0,0,0
0.204073,-9.80803,7.48148,0.0266756,1.61097,0.210548,0.339186,NONE,0,0,0,0,0,0,0
0.208783,-9.7917,7.48224,0.0288597,1.65908,0.212474,0.352513,NONE,0,0,0,0,0,0,0
0.211979,-9.7917,7.48224,0.0288597,1.65908,0.212474,0.352513,NONE,0,0,0,0,0,0,0
0.215976,-9.7917,7.48224,0.0288597,1.65908,0.212474,0.352513,NONE,0,0,0,0,0,0,0
0.219978,-9.7749,7.48305,0.0309666,1.70489,0.222623,0.379548,NONE,0,0,0,0,0,0,0
0.224007,-9.7749,7.48305,0.0309666,1.70489,0.222623,0.379548,NONE,0,0,0,0,0,0,0
0.22869,-9.75765,7.48392,0.0332713,1.74845,0.224208,0.392017,NONE,0,0,0,0,0,0,0
0.232159,-9.75765,7.48392,0.0332713,1.74845,0.224208,0.392017,NONE,0,0,0,0,0,0,0
0.236042,-9.75765,7.48392,0.0332713,1.74845,0.224208,0.392017,NONE,0,0,0,0,0,0,0
0.240082,-9.73997,7.48484,0.0354899,1.79278,0.233365,0.418374,NONE,0,0,0,0,0,0,0
0.243955,-9.73997,7.48484,0.0354899,1.79278,0.233365,0.418374,NONE,0,0,0,0,0,0,0
0.248994,-9.72186,7.48582,0.0379009,1.83462,0.23468,0.430548,NONE,0,0,0,0,0,0,0
0.252319,-9.72186,7.48582,0.0379009,1.83462,0.23468,0.430548,NONE,0,0,0,0,0,0,0
0.256054,-9.72186,7.48582,0.0379009,1.83462,0.23468,0.430548,NONE,0,0,0,0,0,0,0
0.260028,-9.70334,7.48685,0.0402229,1.87435,0.243816,0.456996,NONE,0,0,0,0,0,0,0
0.264142,-9.70334,7.48685,0.0402229,1.87435,0.243816,0.456996,NONE,0,0,0,0,0,0,0
0.268942,-9.68444,7.48796,0.0427381,1.91288,0.244843,0.468354,NONE,0,0,0,0,0,0,0
0.272103,-9.68444,7.48796,0.0427381,1.91288,0.244843,0.468354,NONE,0,0,0,0,0,0,0
0.276105,-9.68444,7.48796,0.0427381,1.91288,0.244843,0.468354,NONE,0,0,0,0,0,0,0
0.279975,-9.66515,7.48912,0.0451563,1.95246,0.252982,0.493936,NONE,0,0,0,0,0,0,0
0.284054,-9.66515,7.48912,0.0451563,1.95246,0.252982,0.493936,NONE,0,0,0,0,0,0,0
0.288727,-9.64547,7.49036,0.0477618,1.99055,0.253754,0.505109,NONE,0,0,0,0,0,0,0
0.292065,-9.64547,7.49036,0.0477618,1.99055,0.253754,0.505109,NONE,0,0,0,0,0,0,0
0.296023,-9.64547,7.49036,0.0477618,1.99055,0.253754,0.505109,NONE,0,0,0,0,0,0,0
0.300059,-9.62542,7.49165,0.0502675,2.02893,0.26162,0.530809,NONE,0,0,0,0,0,0,0
0.303992,-9.62542,7.49165,0.0502675,2.02893,0.26162,0.530809,NONE,0,0,0,0,0,0,0
0.308841,-9.60499,7.49303,0.0529594,2.06594,0.262351,0.542,NONE,0,0,0,0,0,0,0
0.311967,-9.60499,7.49303,0.0529594,2.06594,0.262351,0.542,NONE,0,0,0,0,0,0,0
0.315971,-9.60499,7.49303,0.0529594,2.06594,0.262351,0.542,NONE,0,0,0,0,0,0,0
0.320025,-9.5842,7.49444,0.0553004,2.10117,0.196861,0.413638,NONE,0,0,0,0,0,0,0
0.324003,-9.5842,7.49444,0.0553004,2.10117,0.196861,0.413638,NONE,0,0,0,0,0,0,0
0.328748,-9.56305,7.49586,0.0570129,2.13779,0.163197,0.348882,NONE,0,0,0,0,0,0,0
0.332011,-9.56305,7.49586,0.0570129,2.13779,0.163197,0.348882,NONE,0,0,0,0,0,0,0
0.336027,-9.56305,7.49586,0.0570129,2.13779,0.163197,0.348882,NONE,0,0,0,0,0,0,0
0.340042,-9.54156,7.49733,0.0588305,2.17172,0.211326,0.45894,NONE,0,0,0,0,0,0,0
0.343958,-9.54156,7.49733,0.0588305,2.17172,0.211326,0.45894,NONE,0,0,0,0,0,0,0
0.348715,-9.51973,7.4989,0.0611526,2.20544,0.236408,0.521384,NONE,0,0,0,0,0,0,0
0.352012,-9.51973,7.4989,0.0611526,2.20544,0.236408,0.521384,NONE,0,0,0,0,0,0,0
0.355867,-9.51973,7.4989,0.0611526,2.20544,0.236408,0.521384,NONE,0,0,0,0,0,0,0
0.359929,-9.49756,7.50052,0.0633068,2.2393,0.183959,0.411939,NONE,0,0,0,0,0,0,0
0.36391,-9.49756,7.50052,0.0633068,2.2393,0.183959,0.411939,NONE,0,0,0,0,0,0,0
0.368635,-9.47506,7.50215,0.0649261,2.27186,0.157016,0.356718,NONE,0,0,0,0,0,0,0
0.372036,-9.47506,7.50215,0.0649261,2.27186,0.157016,0.356718,NONE,0,0,0,0,0,0,0
0.375948,-9.47506,7.50215,0.0649261,2.27186,0.157016,0.356718,NONE,0,0,0,0,0,0,0
0.379929,-9.45225,7.50383,0.0664514,2.30301,0.134837,0.310531,NONE,0,0,0,0,0,0,0
0.383933,-9.45225,7.50383,0.0664514,2.30301,0.134837,0.310531,NONE,0,0,0,0,0,0,0
0.388682,-9.42912,7.50552,0.0676794,2.33597,0.126308,0.295051,NONE,0,0,0,0,0,0,0
0.392112,-9.42912,7.50552,0.0676794,2.33597,0.126308,0.295051,NONE,0,0,0,0,0,0,0
0.395999,-9.42912,7.50552,0.0676794,2.33597,0.126308,0.295051,NONE,0,0,0,0,0,0,0
0.400024,-9.40567,7.50727,0.0689608,2.36711,0.115828,0.274177,NONE,0,0,0,0,0,0,0
0.403912,-9.40567,7.50727,0.0689608,2.36711,0.115828,0.274177,NONE,0,0,0,0,0,0,0
0.408747,-9.38191,7.50902,0.0697754,2.39686,0.037851,0.0907235,NONE,0,0,0,0,0,0,0
0.412001,-9.38191,7.50902,0.0697754,2.39686,0.037851,0.0907235,NONE,0,0,0,0,0,0,0
0.415922,-9.38191,7.50902,0.0697754,2.39686,0.037851,0.0907235,NONE,0,0,0,0,0,0,0
0.420053,-9.35786,7.51073,0.0698339,2.42537,-0.0076902,-0.0186516,NONE,0,0,0,0,0,0,0
0.424147,-9.35786,7.51073,0.0698339,2.42537,-0.0076902,-0.0186516,NONE,0,0,0,0,0,0,0
0.428895,-9.33354,7.51246,0.0699096,2.45231,0.0349471,0.0857011,NONE,0,0,0,0,0,0,0
0.431991,-9.33354,7.51246,0.0699096,2.45231,0.0349471,0.0857011,NONE,0,0,0,0,0,0,0
0.435953,-9.33354,7.51246,0.0699096,2.45231,0.0349471,0.0857011,NONE,0,0,0,0,0,0,0
0.440012,-9.30895,7.51425,0.0704563,2.47864,0.0574459,0.142388,NONE,0,0,0,0,0,0,0
0.4441,-9.30895,7.51425,0.0704563,2.47864,0.0574459,0.142388,NONE,0,0,0,0,0,0,0
0.448749,-9.28408,7.51604,0.0707957,2.50738,-0.000536862,-0.00134611,NONE,0,0,0,0,0,0,0
0.452047,-9.28408,7.51604,0.0707957,2.50738,-0.000536862,-0.00134611,NONE,0,0,0,0,0,0,0
0.456139,-9.28408,7.51604,0.0707957,2.50738,-0.000536862,-0.00134611,NONE,0,0,0,0,0,0,0
0.46007,-9.25894,7.51781,0.0705336,2.53317,-0.034195,-0.0866219,NONE,0,0,0,0,0,0,0
0.464023,-9.25894,7.51781,0.0705336,2.53317,-0.034195,-0.0866219,NONE,0,0,0,0,0,0,0
0.46901,-9.23354,7.5196,0.0703902,2.55882,0.0172201,0.044063,NONE,0,0,0,0,0,0,0
0.472122,-9.23354,7.5196,0.0703902,2.55882,0.0172201,0.044063,NONE,0,0,0,0,0,0,0
0.475872,-9.23354,7.5196,0.0703902,2.55882,0.0172201,0.044063,NONE,0,0,0,0,0,0,0
0.479924,-9.2079,7.52145,0.0707952,2.58312,0.0463185,0.119646,NONE,0,0,0,0,0,0,0
0.483987,-9.2079,7.52145,0.0707952,2.58312,0.0463185,0.119646,NONE,0,0,0,0,0,0,0
0.4889,-9.18203,7.52334,0.0713135,2.60534,0.0712223,0.185559,NONE,0,0,0,0,0,0,0
