t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7719e-05,-9.99916,7.475,0,0.119097,0,0,NONE,0,0,0,0,0,0,0
0.00317006,-9.99916,7.475,0,0.119097,0,0,NONE,0,0,0,0,0,0,0
0.00762663,-9.9975,7.475,8.84462e-05,0.214197,0.0207651,0.00444783,NONE,0,0,0,0,0,0,0
0.0112202,-9.9975,7.475,8.84462e-05,0.214197,0.0207651,0.00444783,NONE,0,0,0,0,0,0,0
0.0145422,-9.9975,7.475,8.84462e-05,0.214197,0.0207651,0.00444783,NONE,0,0,0,0,0,0,0
0.0188275,-9.99488,7.475,0.000476962,0.309297,0.0600305,0.0185673,NONE,0,0,0,0,0,0,0
0.0246247,-9.99488,7.475,0.000476962,0.309297,0.0600305,0.0185673,NONE,0,0,0,0,0,0,0
0.0292933,-9.99131,7.475,0.00135118,0.404397,0.117934,0.0476922,NONE,0,0,0,0,0,0,0
0.0329976,-9.99131,7.475,0.00135118,0.404397,0.117934,0.0476922,NONE,0,0,0,0,0,0,0
0.0370484,-9.98679,7.47501,0.00244085,0.499497,0.0969459,0.0484242,NONE,0,0,0,0,0,0,0
0.0404751,-9.98679,7.47501,0.00244085,0.499497,0.0969459,0.0484242,NONE,0,0,0,0,0,0,0
0.0450117,-9.98679,7.47501,0.00244085,0.499497,0.0969459,0.0484242,NONE,0,0,0,0,0,0,0
0.049692,-9.98132,7.47506,0.00323697,0.594597,0.0428157,0.0254581,NONE,0,0,0,0,0,0,0
0.0559316,-9.98132,7.47506,0.00323697,0.594597,0.0428157,0.0254581,NONE,0,0,0,0,0,0,0
0.0561182,-9.98132,7.47506,0.00323697,0.594597,0.0428157,0.0254581,NONE,0,0,0,0,0,0,0
0.0631729,-9.97491,7.47517,0.00380194,0.687118,0.077196,0.0530427,NONE,0,0,0,0,0,0,0
0.0683763,-9.96761,7.47534,0.00469032,0.775239,0.0864875,0.0670485,NONE,0,0,0,0,0,0,0
0.0715572,-9.96761,7.47534,0.00469032,0.775239,0.0864875,0.0670485,NONE,0,0,0,0,0,0,0
0.0756818,-9.96761,7.47534,0.00469032,0.775239,0.0864875,0.0670485,NONE,0,0,0,0,0,0,0
0.0817827,-9.95944,7.47555,0.00560876,0.858641,0.108968,0.0935647,NONE,0,0,0,0,0,0,0
0.0890256,-9.95944,7.47555,0.00560876,0.858641,0.108968,0.0935647,NONE,0,0,0,0,0,0,0
0.092893,-9.95046,7.47579,0.00679013,0.938077,0.114419,0.107334,NONE,0,0,0,0,0,0,0
