t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8153e-05,-9.99918,7.475,0,0.118158,0,0,NONE,0,0,0,0,0,0,0
0.00230073,-9.99918,7.475,0,0.118158,0,0,NONE,0,0,0,0,0,0,0
0.0082812,-9.99752,7.475,8.7991e-05,0.213258,0.0206741,0.0044089,NONE,0,0,0,0,0,0,0
0.0115851,-9.99752,7.475,8.7991e-05,0.213258,0.0206741,0.0044089,NONE,0,0,0,0,0,0,0
0.0223616,-9.99491,7.475,0.00047514,0.308358,0.0598482,0.0184547,NONE,0,0,0,0,0,0,0
0.0283188,-9.99135,7.475,0.00134707,0.403458,0.11766,0.0474709,NONE,0,0,0,0,0,0,0
0.0329896,-9.99135,7.475,0.00134707,0.403458,0.11766,0.0474709,NONE,0,0,0,0,0,0,0
0.0428666,-9.98684,7.47501,0.00289118,0.498558,0.194325,0.0968824,NONE,0,0,0,0,0,0,0
0.0516687,-9.9814,7.47511,0.0049597,0.58983,0.115648,0.0682128,NONE,0,0,0,0,0,0,0
0.0579191,-9.97508,7.47545,0.00683457,0.676519,0.199253,0.134799,NONE,0,0,0,0,0,0,0
0.0607755,-9.97508,7.47545,0.00683457,0.676519,0.199253,0.134799,NONE,0,0,0,0,0,0,0
0.0698868,-9.96791,7.47589,0.00904376,0.759924,0.223257,0.169659,NONE,0,0,0,0,0,0,0
0.0756775,-9.96791,7.47589,0.00904376,0.759924,0.223257,0.169659,NONE,0,0,0,0,0,0,0
0.0819194,-9.95994,7.47637,0.0112428,0.838396,0.208853,0.175101,NONE,0,0,0,0,0,0,0
0.089055,-9.95118,7.47685,0.0131635,0.916074,0.17098,0.15663,NONE,0,0,0,0,0,0,0
0.093722,-9.95118,7.47685,0.0131635,0.916074,0.17098,0.15663,NONE,0,0,0,0,0,0,0
0.101371,-9.94166,7.4773,0.014777,0.98978,0.167086,0.165378,NONE,0,0,0,0,0,0,0
0.108194,-9.93142,7.47777,0.0164625,1.05998,0.158195,0.167684,NONE,0,0,0,0,0,0,0
0.113279,-9.93142,7.47777,0.0164625,1.05998,0.158195,0.167684,NONE,0,0,0,0,0,0,0
0.119573,-9.9205,7.47824,0.0180143,1.12675,0.165579,0.186567,NONE,0,0,0,0,0,0,0
0.123009,-9.9205,7.47824,0.0180143,1.12675,0.165579,0.186567,NONE,0,0,0,0,0,0,0
0.130787,-9.90892,7.47875,0.0197234,1.19031,0.163427,0.194528,NONE,0,0,0,0,0,0,0
0.1433,-9.89673,7.47928,0.0213421,1.25084,0.173594,0.217138,NONE,0,0,0,0,0,0,0
0.153986,-9.88394,7.47986,0.023145,1.30872,0.173721,0.227352,NONE,0,0,0,0,0,0,0
0.160278,-9.87058,7.48046,0.0248692,1.36632,0.184387,0.251932,NONE,0,0,0,0,0,0,0
0.163445,-9.87058,7.48046,0.0248692,1.36632,0.184387,0.251932,NONE,0,0,0,0,0,0,0
0.167647,-9.85666,7.48112,0.0267861,1.42059,0.185518,0.263545,NONE,0,0,0,0,0,0,0
0.173409,-9.85666,7.48112,0.0267861,1.42059,0.185518,0.263545,NONE,0,0,0,0,0,0,0
0.179344,-9.84221,7.48181,0.0286276,1.47302,0.196226,0.289045,NONE,0,0,0,0,0,0,0
0.183378,-9.84221,7.48181,0.0286276,1.47302,0.196226,0.289045,NONE,0,0,0,0,0,0,0
0.189257,-9.82725,7.48255,0.0306654,1.52269,0.197571,0.300839,NONE,0,0,0,0,0,0,0
0.19315,-9.82725,7.48255,0.0306654,1.52269,0.197571,0.300839,NONE,0,0,0,0,0,0,0
0.198728,-9.81181,7.48334,0.0326246,1.56981,0.20799,0.326506,NONE,0,0,0,0,0,0,0
0.201572,-9.81181,7.48334,0.0326246,1.56981,0.20799,0.326506,NONE,0,0,0,0,0,0,0
0.210299,-9.7959,7.48419,0.0347794,1.61644,0.209084,0.337972,NONE,0,0,0,0,0,0,0
0.214532,-9.7959,7.48419,0.0347794,1.61644,0.209084,0.337972,NONE,0,0,0,0,0,0,0
