t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103028,-9.9992,7.475,0,0.117061,0,0,NONE,0,0,0,0,0,0,0
0.00799497,-9.99755,7.475,8.74593e-05,0.212161,0.0205677,0.00436366,NONE,0,0,0,0,0,0,0
0.0116592,-9.99755,7.475,8.74593e-05,0.212161,0.0205677,0.00436366,NONE,0,0,0,0,0,0,0
0.0224653,-9.99495,7.475,0.000473012,0.307261,0.0596353,0.0183236,NONE,0,0,0,0,0,0,0
0.0314536,-9.99141,7.475,0.00134168,0.401897,0.117205,0.0471043,NONE,0,0,0,0,0,0,0
0.0367078,-9.98693,7.47501,0.00242033,0.492626,0.0956123,0.0471011,NONE,0,0,0,0,0,0,0
0.0396642,-9.98693,7.47501,0.00242033,0.492626,0.0956123,0.0471011,NONE,0,0,0,0,0,0,0
0.0455532,-9.98158,7.47507,0.003523,0.578889,0.0638663,0.0369715,NONE,0,0,0,0,0,0,0
0.0513414,-9.98158,7.47507,0.003523,0.578889,0.0638663,0.0369715,NONE,0,0,0,0,0,0,0
0.0562722,-9.97538,7.47526,0.00459116,0.661146,0.105847,0.0699804,NONE,0,0,0,0,0,0,0
0.0599837,-9.97538,7.47526,0.00459116,0.661146,0.105847,0.0699804,NONE,0,0,0,0,0,0,0
0.0654372,-9.96838,7.4755,0.00570473,0.739442,0.10168,0.0751865,NONE,0,0,0,0,0,0,0
0.0683383,-9.96838,7.4755,0.00570473,0.739442,0.10168,0.0751865,NONE,0,0,0,0,0,0,0
0.0713081,-9.96838,7.4755,0.00570473,0.739442,0.10168,0.0751865,NONE,0,0,0,0,0,0,0
0.077195,-9.96062,7.47575,0.00673604,0.814204,0.117684,0.0958185,NONE,0,0,0,0,0,0,0
0.0824465,-9.96062,7.47575,0.00673604,0.814204,0.117684,0.0958185,NONE,0,0,0,0,0,0,0
0.0885447,-9.95212,7.47602,0.00797656,0.885841,0.116953,0.103601,NONE,0,0,0,0,0,0,0
0.0918345,-9.95212,7.47602,0.00797656,0.885841,0.116953,0.103601,NONE,0,0,0,0,0,0,0
0.0972517,-9.94293,7.47631,0.00915517,0.953107,0.132165,0.125968,NONE,0,0,0,0,0,0,0
0.100225,-9.94293,7.47631,0.00915517,0.953107,0.132165,0.125968,NONE,0,0,0,0,0,0,0
0.105489,-9.93308,7.47664,0.010548,1.01742,0.132851,0.135165,NONE,0,0,0,0,0,0,0
0.107963,-9.93308,7.47664,0.010548,1.01742,0.132851,0.135165,NONE,0,0,0,0,0,0,0
0.110645,-9.93308,7.47664,0.010548,1.01742,0.132851,0.135165,NONE,0,0,0,0,0,0,0
0.12176,-9.92261,7.47698,0.0118802,1.07877,0.147022,0.158603,NONE,0,0,0,0,0,0,0
0.126657,-9.91153,7.47737,0.0134247,1.13721,0.148179,0.16851,NONE,0,0,0,0,0,0,0
0.130552,-9.91153,7.47737,0.0134247,1.13721,0.148179,0.16851,NONE,0,0,0,0,0,0,0
0.136485,-9.89988,7.47778,0.0149045,1.1948,0.161235,0.192644,NONE,0,0,0,0,0,0,0
0.139188,-9.89988,7.47778,0.0149045,1.1948,0.161235,0.192644,NONE,0,0,0,0,0,0,0
0.146112,-9.88767,7.47824,0.0165923,1.24952,0.162594,0.203163,NONE,0,0,0,0,0,0,0
0.149877,-9.88767,7.47824,0.0165923,1.24952,0.162594,0.203163,NONE,0,0,0,0,0,0,0
0.155246,-9.87492,7.47873,0.0182114,1.30163,0.174872,0.227619,NONE,0,0,0,0,0,0,0
0.158217,-9.87492,7.47873,0.0182114,1.30163,0.174872,0.227619,NONE,0,0,0,0,0,0,0
0.165574,-9.86167,7.47926,0.0200358,1.35162,0.176054,0.237957,NONE,0,0,0,0,0,0,0
0.169416,-9.86167,7.47926,0.0200358,1.35162,0.176054,0.237957,NONE,0,0,0,0,0,0,0
0.176161,-9.84792,7.47982,0.0217842,1.39957,0.187479,0.26239,NONE,0,0,0,0,0,0,0
0.179873,-9.84792,7.47982,0.0217842,1.39957,0.187479,0.26239,NONE,0,0,0,0,0,0,0
0.190219,-9.83371,7.48043,0.0237346,1.44534,0.188443,0.272363,NONE,0,0,0,0,0,0,0
0.19584,-9.81905,7.48108,0.0256024,1.48893,0.19919,0.296579,NONE,0,0,0,0,0,0,0
0.198746,-9.81905,7.48108,0.0256024,1.48893,0.19919,0.296579,NONE,0,0,0,0,0,0,0
0.204601,-9.80397,7.48178,0.0276687,1.53178,0.19981,0.306063,NONE,0,0,0,0,0,0,0
0.208367,-9.80397,7.48178,0.0276687,1.53178,0.19981,0.306063,NONE,0,0,0,0,0,0,0
0.211451,-9.80397,7.48178,0.0276687,1.53178,0.19981,0.306063,NONE,0,0,0,0,0,0,0
0.218666,-9.78846,7.48252,0.0296462,1.57246,0.209917,0.330086,NONE,0,0,0,0,0,0,0
0.224779,-9.77256,7.48331,0.0318203,1.61145,0.210398,0.339047,NONE,0,0,0,0,0,0,0
0.227542,-9.77256,7.48331,0.0318203,1.61145,0.210398,0.339047,NONE,0,0,0,0,0,0,0
0.23106,-9.77256,7.48331,0.0318203,1.61145,0.210398,0.339047,NONE,0,0,0,0,0,0,0
0.237,-9.75629,7.48415,0.0339001,1.64846,0.22001,0.362679,NONE,0,0,0,0,0,0,0
0.244059,-9.75629,7.48415,0.0339001,1.64846,0.22001,0.362679,NONE,0,0,0,0,0,0,0
0.251007,-9.73964,7.48504,0.0361743,1.6846,0.220171,0.370901,NONE,0,0,0,0,0,0,0
0.257748,-9.72265,7.48598,0.0383484,1.71903,0.229253,0.394092,NONE,0,0,0,0,0,0,0
0.26184,-9.72265,7.48598,0.0383484,1.71903,0.229253,0.394092,NONE,0,0,0,0,0,0,0
0.266723,-9.70532,7.48698,0.0407141,1.75313,0.229143,0.401716,NONE,0,0,0,0,0,0,0
0.27079,-9.70532,7.48698,0.0407141,1.75313,0.229143,0.401716,NONE,0,0,0,0,0,0,0
0.280392,-9.68766,7.48802,0.0429749,1.78592,0.237734,0.424575,NONE,0,0,0,0,0,0,0
0.285351,-9.66967,7.48913,0.0454265,1.81715,0.237617,0.431787,NONE,0,0,0,0,0,0,0
0.288539,-9.66967,7.48913,0.0454265,1.81715,0.237617,0.431787,NONE,0,0,0,0,0,0,0
0.291371,-9.66967,7.48913,0.0454265,1.81715,0.237617,0.431787,NONE,0,0,0,0,0,0,0
0.297163,-9.65139,7.49029,0.0477698,1.84709,0.24594,0.454275,NONE,0,0,0,0,0,0,0
0.30027,-9.65139,7.49029,0.0477698,1.84709,0.24594,0.454275,NONE,0,0,0,0,0,0,0
0.306238,-9.63281,7.49152,0.0503016,1.87721,0.245436,0.460736,NONE,0,0,0,0,0,0,0
0.310247,-9.63281,7.49152,0.0503016,1.87721,0.245436,0.460736,NONE,0,0,0,0,0,0,0
0.315789,-9.61393,7.49278,0.0524655,1.9059,0.178532,0.340264,NONE,0,0,0,0,0,0,0
0.318604,-9.61393,7.49278,0.0524655,1.9059,0.178532,0.340264,NONE,0,0,0,0,0,0,0
0.324499,-9.59478,7.49402,0.053999,1.93347,0.146739,0.283716,NONE,0,0,0,0,0,0,0
0.328136,-9.59478,7.49402,0.053999,1.93347,0.146739,0.283716,NONE,0,0,0,0,0,0,0
0.330981,-9.59478,7.49402,0.053999,1.93347,0.146739,0.283716,NONE,0,0,0,0,0,0,0
0.338341,-9.57535,7.49529,0.0554079,1.95964,0.121775,0.238635,NONE,0,0,0,0,0,0,0
0.34062,-9.57535,7.49529,0.0554079,1.95964,0.121775,0.238635,NONE,0,0,0,0,0,0,0
0.34544,-9.55567,7.49656,0.0565028,1.98456,0.113641,0.225527,NONE,0,0,0,0,0,0,0
0.347811,-9.55567,7.49656,0.0565028,1.98456,0.113641,0.225527,NONE,0,0,0,0,0,0,0
0.350281,-9.55567,7.49656,0.0565028,1.98456,0.113641,0.225527,NONE,0,0,0,0,0,0,0
0.355582,-9.53574,7.49785,0.0576559,2.01095,0.102451,0.206024,NONE,0,0,0,0,0,0,0
0.3586,-9.53574,7.49785,0.0576559,2.01095,0.102451,0.206024,NONE,0,0,0,0,0,0,0
0.364402,-9.51554,7.49914,0.058339,2.03615,0.0254185,0.0517559,NONE,0,0,0,0,0,0,0
0.366812,-9.51554,7.49914,0.058339,2.03615,0.0254185,0.0517559,NONE,0,0,0,0,0,0,0
0.371358,-9.51554,7.49914,0.058339,2.03615,0.0254185,0.0517559,NONE,0,0,0,0,0,0,0
0.377116,-9.4951,7.50038,0.0582948,2.05988,-0.0150938,-0.0310913,NONE,0,0,0,0,0,0,0
0.379869,-9.4951,7.50038,0.0582948,2.05988,-0.0150938,-0.0310913,NONE,0,0,0,0,0,0,0
0.384515,-9.47443,7.50162,0.0583187,2.08162,0.0315518,0.0656786,NONE,0,0,0,0,0,0,0
0.387196,-9.47443,7.50162,0.0583187,2.08162,0.0315518,0.0656786,NONE,0,0,0,0,0,0,0
0.390397,-9.47443,7.50162,0.0583187,2.08162,0.0315518,0.0656786,NONE,0,0,0,0,0,0,0
0.395872,-9.45355,7.50291,0.0588308,2.10347,0.0531428,0.111785,NONE,0,0,0,0,0,0,0
0.398277,-9.45355,7.50291,0.0588308,2.10347,0.0531428,0.111785,NONE,0,0,0,0,0,0,0
0.407477,-9.43245,7.50422,0.0593886,2.12423,0.0726606,0.154348,NONE,0,0,0,0,0,0,0
0.410964,-9.43245,7.50422,0.0593886,2.12423,0.0726606,0.154348,NONE,0,0,0,0,0,0,0
0.417367,-9.41115,7.50559,0.0602261,2.14485,0.0784759,0.168319,NONE,0,0,0,0,0,0,0
0.420455,-9.41115,7.50559,0.0602261,2.14485,0.0784759,0.168319,NONE,0,0,0,0,0,0,0
0.426198,-9.38965,7.50697,0.0609856,2.164,0.0886242,0.191783,NONE,0,0,0,0,0,0,0
0.428911,-9.38965,7.50697,0.0609856,2.164,0.0886242,0.191783,NONE,0,0,0,0,0,0,0
0.43182,-9.38965,7.50697,0.0609856,2.164,0.0886242,0.191783,NONE,0,0,0,0,0,0,0
0.438682,-9.36796,7.5084,0.0619531,2.18293,0.0889043,0.194072,NONE,0,0,0,0,0,0,0
0.44197,-9.36796,7.5084,0.0619531,2.18293,0.0889043,0.194072,NONE,0,0,0,0,0,0,0
0.446815,-9.34608,7.50983,0.0625253,2.20251,0.0156763,0.0345272,NONE,0,0,0,0,0,0,0
0.450272,-9.34608,7.50983,0.0625253,2.20251,0.0156763,0.0345272,NONE,0,0,0,0,0,0,0
0.455607,-9.324,7.51122,0.0623895,2.22155,-0.0236585,-0.0525586,NONE,0,0,0,0,0,0,0
0.458809,-9.324,7.51122,0.0623895,2.22155,-0.0236585,-0.0525586,NONE,0,0,0,0,0,0,0
0.466167,-9.30174,7.51261,0.0623416,2.23874,0.0261092,0.0584518,NONE,0,0,0,0,0,0,0
0.468516,-9.30174,7.51261,0.0623416,2.23874,0.0261092,0.0584518,NONE,0,0,0,0,0,0,0
0.470624,-9.30174,7.51261,0.0623416,2.23874,0.0261092,0.0584518,NONE,0,0,0,0,0,0,0
0.477785,-9.27932,7.51407,0.0628177,2.25567,0.0509787,0.114991,NONE,0,0,0,0,0,0,0
0.480289,-9.27932,7.51407,0.0628177,2.25567,0.0509787,0.114991,NONE,0,0,0,0,0,0,0
0.485463,-9.25673,7.51552,0.0630869,2.27207,-0.0085163,-0.0193496,NONE,0,0,0,0,0,0,0
0.489573,-9.25673,7.51552,0.0630869,2.27207,-0.0085163,-0.0193496,NONE,0,0,0,0,0,0,0
0.495831,-9.23398,7.51693,0.0627505,2.287,-0.0399806,-0.0914355,NONE,0,0,0,0,0,0,0
0.502043,-9.23398,7.51693,0.0627505,2.287,-0.0399806,-0.0914355,NONE,0,0,0,0,0,0,0
0.507992,-9.21108,7.51833,0.0622919,2.3015,-0.0660149,-0.151933,NONE,0,0,0,0,0,0,0
0.510641,-9.21108,7.51833,0.0622919,2.3015,-0.0660149,-0.151933,NONE,0,0,0,0,0,0,0
0.517439,-9.18803,7.5197,0.0614941,2.31639,-0.0764837,-0.177166,NONE,0,0,0,0,0,0,0
0.520266,-9.18803,7.5197,0.0614941,2.31639,-0.0764837,-0.177166,NONE,0,0,0,0,0,0,0
0.525257,-9.16483,7.52106,0.0607414,2.33087,-0.0893804,-0.208334,NONE,0,0,0,0,0,0,0
0.530762,-9.16483,7.52106,0.0607414,2.33087,-0.0893804,-0.208334,NONE,0,0,0,0,0,0,0
0.531159,-9.16483,7.52106,0.0607414,2.33087,-0.0893804,-0.208334,NONE,0,0,0,0,0,0,0
0.536695,-9.1415,7.52239,0.0597507,2.34222,-0.0920713,-0.215652,NONE,0,0,0,0,0,0,0
0.539482,-9.1415,7.52239,0.0597507,2.34222,-0.0920713,-0.215652,NONE,0,0,0,0,0,0,0
0.544144,-9.11806,7.52371,0.0588701,2.35427,-0.0999326,-0.235268,NONE,0,0,0,0,0,0,0
0.546676,-9.11806,7.52371,0.0588701,2.35427,-0.0999326,-0.235268,NONE,0,0,0,0,0,0,0
0.550196,-9.11806,7.52371,0.0588701,2.35427,-0.0999326,-0.235268,NONE,0,0,0,0,0,0,0
0.555084,-9.09449,7.525,0.0577929,2.3659,-0.0991116,-0.234488,NONE,0,0,0,0,0,0,0
0.558383,-9.09449,7.525,0.0577929,2.3659,-0.0991116,-0.234488,NONE,0,0,0,0,0,0,0
0.566267,-9.07081,7.52629,0.0568535,2.37647,-0.104919,-0.249337,NONE,0,0,0,0,0,0,0
0.569472,-9.07081,7.52629,0.0568535,2.37647,-0.104919,-0.249337,NONE,0,0,0,0,0,0,0
0.574524,-9.04703,7.52754,0.0557339,2.38756,-0.102686,-0.245169,NONE,0,0,0,0,0,0,0
0.5783,-9.04703,7.52754,0.0557339,2.38756,-0.102686,-0.245169,NONE,0,0,0,0,0,0,0
0.584069,-9.02314,7.52881,0.055052,2.39694,-0.023176,-0.0555514,NONE,0,0,0,0,0,0,0
0.586513,-9.02314,7.52881,0.055052,2.39694,-0.023176,-0.0555514,NONE,0,0,0,0,0,0,0
0.590931,-9.02314,7.52881,0.055052,2.39694,-0.023176,-0.0555514,NONE,0,0,0,0,0,0,0
0.597478,-8.99916,7.53014,0.0551433,2.40679,0.021393,0.0514883,NONE,0,0,0,0,0,0,0
0.600249,-8.99916,7.53014,0.0551433,2.40679,0.021393,0.0514883,NONE,0,0,0,0,0,0,0
0.60734,-8.97509,7.5315,0.0554607,2.41502,0.0561707,0.135653,NONE,0,0,0,0,0,0,0
0.611149,-8.97509,7.5315,0.0554607,2.41502,0.0561707,0.135653,NONE,0,0,0,0,0,0,0
0.616463,-8.95093,7.53291,0.0561928,2.42388,0.0723445,0.175354,NONE,0,0,0,0,0,0,0
0.61984,-8.95093,7.53291,0.0561928,2.42388,0.0723445,0.175354,NONE,0,0,0,0,0,0,0
0.629472,-8.92669,7.53431,0.0566317,2.4327,0.00394437,0.00959548,NONE,0,0,0,0,0,0,0
0.630571,-8.92669,7.53431,0.0566317,2.4327,0.00394437,0.00959548,NONE,0,0,0,0,0,0,0
0.636423,-8.90236,7.53567,0.0563833,2.44111,-0.0340264,-0.0830622,NONE,0,0,0,0,0,0,0
0.640055,-8.90236,7.53567,0.0563833,2.44111,-0.0340264,-0.0830622,NONE,0,0,0,0,0,0,0
0.644794,-8.87794,7.53703,0.0562528,2.45037,0.0204718,0.0501634,NONE,0,0,0,0,0,0,0
0.647402,-8.87794,7.53703,0.0562528,2.45037,0.0204718,0.0501634,NONE,0,0,0,0,0,0,0
0.650393,-8.87794,7.53703,0.0562528,2.45037,0.0204718,0.0501634,NONE,0,0,0,0,0,0,0
0.659824,-8.85343,7.53845,0.0566973,2.45988,0.0496281,0.122079,NONE,0,0,0,0,0,0,0
0.662714,-8.85343,7.53845,0.0566973,2.45988,0.0496281,0.122079,NONE,0,0,0,0,0,0,0
0.669112,-8.82883,7.53987,0.0569541,2.4691,-0.0104205,-0.0257294,NONE,0,0,0,0,0,0,0
0.675919,-8.80413,7.54124,0.0565894,2.47788,-0.043394,-0.107525,NONE,0,0,0,0,0,0,0
0.678982,-8.80413,7.54124,0.0565894,2.47788,-0.043394,-0.107525,NONE,0,0,0,0,0,0,0
0.684562,-8.77935,7.5426,0.0560923,2.4861,-0.0707239,-0.175827,NONE,0,0,0,0,0,0,0
0.687736,-8.77935,7.5426,0.0560923,2.4861,-0.0707239,-0.175827,NONE,0,0,0,0,0,0,0
0.698816,-8.75448,7.54392,0.055238,2.49436,-0.0825687,-0.205956,NONE,0,0,0,0,0,0,0
0.705061,-8.72953,7.54523,0.0544226,2.50201,-0.0962609,-0.240846,NONE,0,0,0,0,0,0,0
0.708132,-8.72953,7.54523,0.0544226,2.50201,-0.0962609,-0.240846,NONE,0,0,0,0,0,0,0
0.711592,-8.72953,7.54523,0.0544226,2.50201,-0.0962609,-0.240846,NONE,0,0,0,0,0,0,0
0.718262,-8.70451,7.5465,0.0533593,2.50917,-0.0993794,-0.24936,NONE,0,0,0,0,0,0,0
0.722732,-8.70451,7.5465,0.0533593,2.50917,-0.0993794,-0.24936,NONE,0,0,0,0,0,0,0
0.730176,-8.67942,7.54779,0.0527004,2.51539,-0.0213,-0.0535777,NONE,0,0,0,0,0,0,0
0.73646,-8.65427,7.54913,0.0528126,2.5213,0.0235609,0.0594041,NONE,0,0,0,0,0,0,0
0.739463,-8.65427,7.54913,0.0528126,2.5213,0.0235609,0.0594041,NONE,0,0,0,0,0,0,0
0.744947,-8.62907,7.5505,0.053152,2.52721,0.058612,0.148125,NONE,0,0,0,0,0,0,0
0.747952,-8.62907,7.5505,0.053152,2.52721,0.058612,0.148125,NONE,0,0,0,0,0,0,0
0.751799,-8.62907,7.5505,0.053152,2.52721,0.058612,0.148125,NONE,0,0,0,0,0,0,0
0.759499,-8.60381,7.55192,0.0539138,2.53256,0.0755975,0.191455,NONE,0,0,0,0,0,0,0
0.77032,-8.57849,7.55333,0.0543805,2.53766,0.0058936,0.0149559,NONE,0,0,0,0,0,0,0
0.776241,-8.55313,7.55468,0.0541428,2.54292,-0.0336287,-0.0855153,NONE,0,0,0,0,0,0,0
