t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100205,18.789,0.899201,1.87884,0.1902,-0.000124407,-2.36621e-05,NONE,0,0,0,0,0,0,0
0.00657189,18.7882,0.901467,1.87896,0.2853,0.0275337,0.00785537,NONE,0,0,0,0,0,0,0
0.0245283,18.7872,0.904638,1.87912,0.3804,-0.000124406,-4.73242e-05,NONE,0,0,0,0,0,0,0
0.0420537,18.7859,0.908716,1.87933,0.4755,0.0459725,0.0218599,NONE,0,0,0,0,0,0,0
0.0464022,18.7859,0.908716,1.87933,0.4755,0.0459725,0.0218599,NONE,0,0,0,0,0,0,0
0.0606246,18.7843,0.913695,1.87964,0.5706,0.015379,0.00877528,NONE,0,0,0,0,0,0,0
0.0789999,18.7824,0.919576,1.87979,0.6657,0.0305109,0.0203111,NONE,0,0,0,0,0,0,0
0.0825925,18.7802,0.926355,1.88013,0.7608,0.0262493,0.0199705,NONE,0,0,0,0,0,0,0
0.0992882,18.7777,0.934039,1.88039,0.8559,0.0379905,0.0325161,NONE,0,0,0,0,0,0,0
0.115739,18.7749,0.942624,1.88082,0.951,0.0360326,0.034267,NONE,0,0,0,0,0,0,0
0.123137,18.7718,0.952112,1.88117,1.0461,0.0455536,0.0476536,NONE,0,0,0,0,0,0,0
0.13923,18.7683,0.962501,1.88167,1.1412,0.0446805,0.0509894,NONE,0,0,0,0,0,0,0
0.156666,18.7646,0.973794,1.88211,1.2363,0.0527181,0.0651754,NONE,0,0,0,0,0,0,0
0.173145,18.7606,0.985986,1.88269,1.3314,0.0524305,0.0698059,NONE,0,0,0,0,0,0,0
0.190187,18.7563,0.999083,1.88319,1.4265,0.0594569,0.0848153,NONE,0,0,0,0,0,0,0
0.208492,18.7517,1.01308,1.88384,1.5216,0.0594959,0.090529,NONE,0,0,0,0,0,0,0
0.237055,18.7467,1.02798,1.88442,1.6167,0.0657579,0.106311,NONE,0,0,0,0,0,0,0
0.254278,18.7415,1.04377,1.88513,1.7118,0.0659654,0.11292,NONE,0,0,0,0,0,0,0
0.283929,18.736,1.06047,1.88559,1.8069,0.0211599,0.0382338,NONE,0,0,0,0,0,0,0
0.301765,18.7302,1.0781,1.88545,1.902,-0.0537298,-0.102194,NONE,0,0,0,0,0,0,0
0.318606,18.7242,1.09666,1.88444,1.9971,-0.15116,-0.301881,NONE,0,0,0,0,0,0,0
0.347082,18.7181,1.11617,1.88237,2.0922,-0.266806,-0.558212,NONE,0,0,0,0,0,0,0
0.365435,18.7119,1.13662,1.87921,2.18292,-0.350302,-0.764681,NONE,0,0,0,0,0,0,0
0.383528,18.7055,1.15796,1.87539,2.26932,-0.420685,-0.954669,NONE,0,0,0,0,0,0,0
0.411183,18.6991,1.18015,1.87085,2.35161,-0.474338,-1.11546,NONE,0,0,0,0,0,0,0
0.429268,18.6926,1.20315,1.86591,2.42999,-0.52352,-1.27215,NONE,0,0,0,0,0,0,0
0.446458,18.686,1.22693,1.86042,2.50465,-0.5614,-1.40611,NONE,0,0,0,0,0,0,0
0.474168,18.6794,1.25145,1.85467,2.57575,-0.598436,-1.54142,NONE,0,0,0,0,0,0,0
0.492129,18.6727,1.27668,1.84848,2.64347,-0.626763,-1.65683,NONE,0,0,0,0,0,0,0
0.508611,18.666,1.30259,1.84212,2.70798,-0.656166,-1.77688,NONE,0,0,0,0,0,0,0
0.525514,18.6594,1.32915,1.83538,2.76941,-0.678329,-1.87857,NONE,0,0,0,0,0,0,0
0.554011,18.6527,1.35634,1.82853,2.82793,-0.702716,-1.98723,NONE,0,0,0,0,0,0,0
