t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.906e-05,-9.99916,7.475,0,0.119361,0,0,NONE,0,0,0,0,0,0,0
0.00426762,-9.99916,7.475,0,0.119361,0,0,NONE,0,0,0,0,0,0,0
0.00953013,-9.99749,7.475,8.8574e-05,0.214461,0.0207907,0.00445878,NONE,0,0,0,0,0,0,0
0.0128899,-9.99749,7.475,8.8574e-05,0.214461,0.0207907,0.00445878,NONE,0,0,0,0,0,0,0
0.021934,-9.99487,7.475,0.000477473,0.309561,0.0600817,0.0185989,NONE,0,0,0,0,0,0,0
0.0248512,-9.99487,7.475,0.000477473,0.309561,0.0600817,0.0185989,NONE,0,0,0,0,0,0,0
0.0302927,-9.9913,7.475,0.00135233,0.404661,0.118011,0.0477544,NONE,0,0,0,0,0,0,0
0.0336869,-9.9913,7.475,0.00135233,0.404661,0.118011,0.0477544,NONE,0,0,0,0,0,0,0
0.0402153,-9.98678,7.47501,0.00244264,0.499761,0.096997,0.0484753,NONE,0,0,0,0,0,0,0
0.0434461,-9.98678,7.47501,0.00244264,0.499761,0.096997,0.0484753,NONE,0,0,0,0,0,0,0
0.0511885,-9.98131,7.47507,0.0035522,0.594861,0.060743,0.0361336,NONE,0,0,0,0,0,0,0
0.0586543,-9.97489,7.47526,0.00459631,0.688204,0.106361,0.0731981,NONE,0,0,0,0,0,0,0
0.062192,-9.97489,7.47526,0.00459631,0.688204,0.106361,0.0731981,NONE,0,0,0,0,0,0,0
0.0681447,-9.96757,7.47551,0.00572888,0.777677,0.105984,0.082421,NONE,0,0,0,0,0,0,0
0.0725213,-9.96757,7.47551,0.00572888,0.777677,0.105984,0.082421,NONE,0,0,0,0,0,0,0
0.0811207,-9.95937,7.47576,0.00680963,0.862469,0.122059,0.105272,NONE,0,0,0,0,0,0,0
0.0841947,-9.95937,7.47576,0.00680963,0.862469,0.122059,0.105272,NONE,0,0,0,0,0,0,0
0.0889503,-9.95035,7.47605,0.00810023,0.943062,0.123563,0.116528,NONE,0,0,0,0,0,0,0
0.0929573,-9.95035,7.47605,0.00810023,0.943062,0.123563,0.116528,NONE,0,0,0,0,0,0,0
0.100466,-9.94053,7.47636,0.00934972,1.02181,0.138534,0.141556,NONE,0,0,0,0,0,0,0
0.104146,-9.94053,7.47636,0.00934972,1.02181,0.138534,0.141556,NONE,0,0,0,0,0,0,0
0.109973,-9.92994,7.47671,0.0108116,1.09658,0.141378,0.155032,NONE,0,0,0,0,0,0,0
0.122193,-9.91863,7.47708,0.0122339,1.16778,0.155451,0.181533,NONE,0,0,0,0,0,0,0
0.125975,-9.91863,7.47708,0.0122339,1.16778,0.155451,0.181533,NONE,0,0,0,0,0,0,0
0.132092,-9.90662,7.4775,0.0138676,1.23523,0.158507,0.195792,NONE,0,0,0,0,0,0,0
0.139175,-9.89395,7.47795,0.0154548,1.29946,0.171586,0.22297,NONE,0,0,0,0,0,0,0
0.144188,-9.89395,7.47795,0.0154548,1.29946,0.171586,0.22297,NONE,0,0,0,0,0,0,0
0.150251,-9.88066,7.47844,0.0172495,1.36181,0.174397,0.237496,NONE,0,0,0,0,0,0,0
0.155365,-9.88066,7.47844,0.0172495,1.36181,0.174397,0.237496,NONE,0,0,0,0,0,0,0
0.162365,-9.86674,7.47897,0.0189894,1.42298,0.186394,0.265234,NONE,0,0,0,0,0,0,0
0.168749,-9.85223,7.47956,0.0209328,1.48123,0.189125,0.280137,NONE,0,0,0,0,0,0,0
0.173305,-9.85223,7.47956,0.0209328,1.48123,0.189125,0.280137,NONE,0,0,0,0,0,0,0
0.181399,-9.83716,7.48018,0.0228158,1.53646,0.200566,0.308162,NONE,0,0,0,0,0,0,0
0.185451,-9.83716,7.48018,0.0228158,1.53646,0.200566,0.308162,NONE,0,0,0,0,0,0,0
0.191874,-9.82154,7.48086,0.0249011,1.58901,0.202979,0.322535,NONE,0,0,0,0,0,0,0
0.196007,-9.82154,7.48086,0.0249011,1.58901,0.202979,0.322535,NONE,0,0,0,0,0,0,0
0.203415,-9.80542,7.48157,0.0269173,1.6393,0.213663,0.350257,NONE,0,0,0,0,0,0,0
0.215355,-9.7888,7.48235,0.029133,1.6872,0.215669,0.363876,NONE,0,0,0,0,0,0,0
