t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6008e-05,-9.99916,7.475,0,0.119323,0,0,NONE,0,0,0,0,0,0,0
0.00359108,-9.99916,7.475,0,0.119323,0,0,NONE,0,0,0,0,0,0,0
0.0084801,-9.99749,7.475,8.85555e-05,0.214423,0.020787,0.0044572,NONE,0,0,0,0,0,0,0
0.0120212,-9.99749,7.475,8.85555e-05,0.214423,0.020787,0.0044572,NONE,0,0,0,0,0,0,0
0.0161632,-9.99749,7.475,8.85555e-05,0.214423,0.020787,0.0044572,NONE,0,0,0,0,0,0,0
0.0216866,-9.99487,7.475,0.0004774,0.309523,0.0600743,0.0185944,NONE,0,0,0,0,0,0,0
0.025082,-9.99487,7.475,0.0004774,0.309523,0.0600743,0.0185944,NONE,0,0,0,0,0,0,0
0.0326813,-9.9913,7.475,0.00135216,0.404623,0.118,0.0477454,NONE,0,0,0,0,0,0,0
0.0358587,-9.9913,7.475,0.00135216,0.404623,0.118,0.0477454,NONE,0,0,0,0,0,0,0
0.040273,-9.98678,7.47501,0.00244238,0.499723,0.0969897,0.0484679,NONE,0,0,0,0,0,0,0
0.0441842,-9.98678,7.47501,0.00244238,0.499723,0.0969897,0.0484679,NONE,0,0,0,0,0,0,0
0.0527949,-9.98131,7.47507,0.00355189,0.594823,0.060731,0.0361242,NONE,0,0,0,0,0,0,0
0.0560206,-9.98131,7.47507,0.00355189,0.594823,0.060731,0.0361242,NONE,0,0,0,0,0,0,0
0.0610701,-9.97491,7.47526,0.00459973,0.685875,0.106506,0.0730495,NONE,0,0,0,0,0,0,0
0.0638675,-9.97491,7.47526,0.00459973,0.685875,0.106506,0.0730495,NONE,0,0,0,0,0,0,0
0.0683783,-9.96762,7.47551,0.00573113,0.77243,0.105393,0.0814088,NONE,0,0,0,0,0,0,0
0.0717765,-9.96762,7.47551,0.00573113,0.77243,0.105393,0.0814088,NONE,0,0,0,0,0,0,0
0.0755755,-9.96762,7.47551,0.00573113,0.77243,0.105393,0.0814088,NONE,0,0,0,0,0,0,0
0.0828756,-9.95948,7.47576,0.00680479,0.855504,0.121439,0.103891,NONE,0,0,0,0,0,0,0
0.084603,-9.95948,7.47576,0.00680479,0.855504,0.121439,0.103891,NONE,0,0,0,0,0,0,0
0.0895525,-9.95053,7.47605,0.00808809,0.935895,0.12272,0.114853,NONE,0,0,0,0,0,0,0
0.093184,-9.95053,7.47605,0.00808809,0.935895,0.12272,0.114853,NONE,0,0,0,0,0,0,0
0.0960496,-9.95053,7.47605,0.00808809,0.935895,0.12272,0.114853,NONE,0,0,0,0,0,0,0
0.100217,-9.94079,7.47635,0.0093289,1.01394,0.137728,0.139647,NONE,0,0,0,0,0,0,0
0.103662,-9.94079,7.47635,0.0093289,1.01394,0.137728,0.139647,NONE,0,0,0,0,0,0,0
0.108432,-9.93028,7.4767,0.0107824,1.088,0.14042,0.152778,NONE,0,0,0,0,0,0,0
0.11132,-9.93028,7.4767,0.0107824,1.088,0.14042,0.152778,NONE,0,0,0,0,0,0,0
0.116549,-9.93028,7.4767,0.0107824,1.088,0.14042,0.152778,NONE,0,0,0,0,0,0,0
0.122147,-9.91906,7.47707,0.0121949,1.15869,0.154517,0.179037,NONE,0,0,0,0,0,0,0
