t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1202e-05,-9.9992,7.475,0,0.117047,0,0,NONE,0,0,0,0,0,0,0
0.00312403,-9.9992,7.475,0,0.117047,0,0,NONE,0,0,0,0,0,0,0
0.00865765,-9.9992,7.475,0,0.117047,0,0,NONE,0,0,0,0,0,0,0
0.0139957,-9.99755,7.475,8.74526e-05,0.212147,0.0205664,0.00436309,NONE,0,0,0,0,0,0,0
0.0193145,-9.99495,7.475,0.000472986,0.307247,0.0596326,0.0183219,NONE,0,0,0,0,0,0,0
0.0223167,-9.99495,7.475,0.000472986,0.307247,0.0596326,0.0183219,NONE,0,0,0,0,0,0,0
0.0250051,-9.99495,7.475,0.000472986,0.307247,0.0596326,0.0183219,NONE,0,0,0,0,0,0,0
0.0297469,-9.9914,7.475,0.00134219,0.402322,0.117329,0.0472039,NONE,0,0,0,0,0,0,0
0.0332217,-9.9914,7.475,0.00134219,0.402322,0.117329,0.0472039,NONE,0,0,0,0,0,0,0
0.0410982,-9.98693,7.47501,0.00242093,0.492225,0.0955346,0.0470245,NONE,0,0,0,0,0,0,0
0.0443122,-9.98693,7.47501,0.00242093,0.492225,0.0955346,0.0470245,NONE,0,0,0,0,0,0,0
0.049477,-9.98158,7.47506,0.00320753,0.578405,0.0440493,0.0254784,NONE,0,0,0,0,0,0,0
0.0531535,-9.98158,7.47506,0.00320753,0.578405,0.0440493,0.0254784,NONE,0,0,0,0,0,0,0
0.058166,-9.97538,7.47517,0.00377531,0.66076,0.0782597,0.0517109,NONE,0,0,0,0,0,0,0
0.0612736,-9.97538,7.47517,0.00377531,0.66076,0.0782597,0.0517109,NONE,0,0,0,0,0,0,0
0.065616,-9.97538,7.47517,0.00377531,0.66076,0.0782597,0.0517109,NONE,0,0,0,0,0,0,0
0.0737297,-9.96839,7.47534,0.00466456,0.739259,0.0846087,0.0625477,NONE,0,0,0,0,0,0,0
0.0758921,-9.96839,7.47534,0.00466456,0.739259,0.0846087,0.0625477,NONE,0,0,0,0,0,0,0
0.0811604,-9.96062,7.47553,0.00555774,0.814025,0.106858,0.0869849,NONE,0,0,0,0,0,0,0
0.0839214,-9.96062,7.47553,0.00555774,0.814025,0.106858,0.0869849,NONE,0,0,0,0,0,0,0
0.0869221,-9.96062,7.47553,0.00555774,0.814025,0.106858,0.0869849,NONE,0,0,0,0,0,0,0
0.0927576,-9.95213,7.47577,0.00671053,0.885624,0.109963,0.0973859,NONE,0,0,0,0,0,0,0
0.0965209,-9.95213,7.47577,0.00671053,0.885624,0.109963,0.0973859,NONE,0,0,0,0,0,0,0
0.103907,-9.94293,7.47603,0.00783261,0.953738,0.127593,0.121691,NONE,0,0,0,0,0,0,0
