t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7651e-05,-9.93714,7.47666,0.0135078,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0128682,-9.93714,7.47666,0.0135078,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0175539,-9.93533,7.47668,0.0134125,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0222857,-9.93257,7.47672,0.0132866,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0265047,-9.93257,7.47672,0.0132866,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0324554,-9.92887,7.47677,0.0130991,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0373712,-9.92887,7.47677,0.0130991,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0437701,-9.92421,7.47683,0.012881,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0501005,-9.9186,7.47689,0.0128057,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0536898,-9.9186,7.47689,0.0128057,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0583102,-9.91203,7.47694,0.0125175,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0625498,-9.91203,7.47694,0.0125175,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0667385,-9.91203,7.47694,0.0125175,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0738181,-9.90452,7.47699,0.0122949,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0806906,-9.89606,7.47703,0.0119031,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0843647,-9.89606,7.47703,0.0119031,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0897517,-9.88664,7.47708,0.0115816,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0931148,-9.88664,7.47708,0.0115816,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.101636,-9.87628,7.47713,0.011105,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.109514,-9.86496,7.47718,0.0106972,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.113845,-9.86496,7.47718,0.0106972,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.118641,-9.85269,7.47722,0.0101439,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.12286,-9.85269,7.47722,0.0101439,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.125931,-9.85269,7.47722,0.0101439,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.132685,-9.83947,7.47727,0.00965908,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.137137,-9.83947,7.47727,0.00965908,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.143833,-9.8253,7.4773,0.00903498,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.148666,-9.81018,7.47734,0.00848017,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.152806,-9.81018,7.47734,0.00848017,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.158176,-9.79411,7.47737,0.00779067,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.161029,-9.79411,7.47737,0.00779067,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.166149,-9.79411,7.47737,0.00779067,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.172419,-9.77709,7.4774,0.00717178,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.176114,-9.77709,7.4774,0.00717178,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.181667,-9.75911,7.47741,0.00642202,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.185489,-9.75911,7.47741,0.00642202,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.190628,-9.74019,7.47743,0.00574462,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
0.194526,-9.74019,7.47743,0.00574462,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
0.202682,-9.72031,7.47742,0.00493975,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.206829,-9.72031,7.47742,0.00493975,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.212605,-9.69949,7.47741,0.00420922,2.12857,-0.0805124,-0.171376,NONE,0,0,0,0,0,0,0
0.219576,-9.67776,7.47738,0.00334948,2.21756,-0.0809786,-0.179575,NONE,0,0,0,0,0,0,0
0.223606,-9.67776,7.47738,0.00334948,2.21756,-0.0809786,-0.179575,NONE,0,0,0,0,0,0,0
0.234619,-9.65516,7.47734,0.0025679,2.30231,-0.0859609,-0.197909,NONE,0,0,0,0,0,0,0
0.240022,-9.63174,7.47728,0.00165069,2.38304,-0.0864074,-0.205912,NONE,0,0,0,0,0,0,0
0.242998,-9.63174,7.47728,0.00165069,2.38304,-0.0864074,-0.205912,NONE,0,0,0,0,0,0,0
0.251602,-9.60752,7.47721,0.000818197,2.45992,-0.0912787,-0.224538,NONE,0,0,0,0,0,0,0
0.259403,-9.58256,7.47711,-0.000154309,2.53315,-0.0915964,-0.232028,NONE,0,0,0,0,0,0,0
0.271965,-9.58256,7.47711,-0.000154309,2.53315,-0.0915964,-0.232028,NONE,0,0,0,0,0,0,0
0.278186,-9.55688,7.47699,-0.00103534,2.6029,-0.0963184,-0.250707,NONE,0,0,0,0,0,0,0
0.284996,-9.53052,7.47685,-0.00205999,2.66933,-0.0964887,-0.257561,NONE,0,0,0,0,0,0,0
0.294161,-9.50351,7.47669,-0.00298683,2.73261,-0.101065,-0.276171,NONE,0,0,0,0,0,0,0
0.295483,-9.50351,7.47669,-0.00298683,2.73261,-0.101065,-0.276171,NONE,0,0,0,0,0,0,0
0.301092,-9.47588,7.47649,-0.0040605,2.79287,-0.101093,-0.28234,NONE,0,0,0,0,0,0,0
0.306241,-9.47588,7.47649,-0.0040605,2.79287,-0.101093,-0.28234,NONE,0,0,0,0,0,0,0
0.31219,-9.44767,7.47628,-0.00503055,2.85027,-0.105536,-0.300807,NONE,0,0,0,0,0,0,0
0.315844,-9.44767,7.47628,-0.00503055,2.85027,-0.105536,-0.300807,NONE,0,0,0,0,0,0,0
0.326076,-9.41889,7.47602,-0.00615032,2.90494,-0.105432,-0.306275,NONE,0,0,0,0,0,0,0
0.332196,-9.38958,7.47575,-0.00716118,2.95701,-0.109756,-0.32455,NONE,0,0,0,0,0,0,0
0.336153,-9.38958,7.47575,-0.00716118,2.95701,-0.109756,-0.32455,NONE,0,0,0,0,0,0,0
0.342622,-9.35977,7.47544,-0.00832441,3.0066,-0.109531,-0.329316,NONE,0,0,0,0,0,0,0
0.346396,-9.35977,7.47544,-0.00832441,3.0066,-0.109531,-0.329316,NONE,0,0,0,0,0,0,0
0.352258,-9.32947,7.4751,-0.00937391,3.05384,-0.113746,-0.347362,NONE,0,0,0,0,0,0,0
0.362122,-9.32947,7.4751,-0.00937391,3.05384,-0.113746,-0.347362,NONE,0,0,0,0,0,0,0
0.369109,-9.29871,7.47472,-0.0105782,3.09883,-0.113408,-0.351434,NONE,0,0,0,0,0,0,0
0.373637,-9.29871,7.47472,-0.0105782,3.09883,-0.113408,-0.351434,NONE,0,0,0,0,0,0,0
0.380293,-9.26751,7.47431,-0.0116643,3.14168,-0.117524,-0.369223,NONE,0,0,0,0,0,0,0
0.385439,-9.26751,7.47431,-0.0116643,3.14168,-0.117524,-0.369223,NONE,0,0,0,0,0,0,0
0.392052,-9.23589,7.47386,-0.0129074,3.18249,-0.117082,-0.372613,NONE,0,0,0,0,0,0,0
0.394451,-9.23589,7.47386,-0.0129074,3.18249,-0.117082,-0.372613,NONE,0,0,0,0,0,0,0
0.402588,-9.20387,7.47338,-0.0140283,3.22137,-0.121105,-0.390124,NONE,0,0,0,0,0,0,0
0.406019,-9.20387,7.47338,-0.0140283,3.22137,-0.121105,-0.390124,NONE,0,0,0,0,0,0,0
0.410471,-9.17148,7.47285,-0.015308,3.25839,-0.120564,-0.392846,NONE,0,0,0,0,0,0,0
0.414199,-9.17148,7.47285,-0.015308,3.25839,-0.120564,-0.392846,NONE,0,0,0,0,0,0,0
0.422984,-9.13872,7.47229,-0.016462,3.29365,-0.124501,-0.410062,NONE,0,0,0,0,0,0,0
0.424897,-9.13872,7.47229,-0.016462,3.29365,-0.124501,-0.410062,NONE,0,0,0,0,0,0,0
0.430007,-9.10562,7.47168,-0.0177765,3.32724,-0.123866,-0.412132,NONE,0,0,0,0,0,0,0
0.435604,-9.10562,7.47168,-0.0177765,3.32724,-0.123866,-0.412132,NONE,0,0,0,0,0,0,0
0.44066,-9.0722,7.47103,-0.0189618,3.35923,-0.127719,-0.429038,NONE,0,0,0,0,0,0,0
0.445418,-9.0722,7.47103,-0.0189618,3.35923,-0.127719,-0.429038,NONE,0,0,0,0,0,0,0
0.452746,-9.03846,7.47034,-0.0203092,3.3897,-0.126995,-0.430474,NONE,0,0,0,0,0,0,0
0.457301,-9.03846,7.47034,-0.0203092,3.3897,-0.126995,-0.430474,NONE,0,0,0,0,0,0,0
0.460666,-9.00443,7.46962,-0.0213879,3.41872,-0.0906414,-0.309877,NONE,0,0,0,0,0,0,0
0.46508,-9.00443,7.46962,-0.0213879,3.41872,-0.0906414,-0.309877,NONE,0,0,0,0,0,0,0
0.470671,-8.97011,7.4689,-0.0220171,3.44636,-0.0236691,-0.0815722,NONE,0,0,0,0,0,0,0
0.473488,-8.97011,7.4689,-0.0220171,3.44636,-0.0236691,-0.0815722,NONE,0,0,0,0,0,0,0
0.478773,-8.93552,7.46821,-0.0219398,3.47268,0.0216043,0.0750249,NONE,0,0,0,0,0,0,0
0.486314,-8.93552,7.46821,-0.0219398,3.47268,0.0216043,0.0750249,NONE,0,0,0,0,0,0,0
0.491682,-8.90067,7.46754,-0.0216044,3.49776,0.0587325,0.205432,NONE,0,0,0,0,0,0,0
0.495146,-8.90067,7.46754,-0.0216044,3.49776,0.0587325,0.205432,NONE,0,0,0,0,0,0,0
0.501027,-8.86558,7.46689,-0.0208182,3.52164,0.0819318,0.288534,NONE,0,0,0,0,0,0,0
0.505453,-8.86558,7.46689,-0.0208182,3.52164,0.0819318,0.288534,NONE,0,0,0,0,0,0,0
0.510599,-8.83026,7.46625,-0.0199659,3.54439,0.102791,0.364333,NONE,0,0,0,0,0,0,0
0.522179,-8.79471,7.46565,-0.0188012,3.56605,0.11403,0.406636,NONE,0,0,0,0,0,0,0
0.52555,-8.79471,7.46565,-0.0188012,3.56605,0.11403,0.406636,NONE,0,0,0,0,0,0,0
0.530134,-8.75895,7.46507,-0.0176747,3.58668,0.126139,0.452422,NONE,0,0,0,0,0,0,0
0.533783,-8.75895,7.46507,-0.0176747,3.58668,0.126139,0.452422,NONE,0,0,0,0,0,0,0
0.538715,-8.72299,7.46452,-0.0163095,3.60634,0.130994,0.472408,NONE,0,0,0,0,0,0,0
0.541983,-8.72299,7.46452,-0.0163095,3.60634,0.130994,0.472408,NONE,0,0,0,0,0,0,0
0.545784,-8.72299,7.46452,-0.0163095,3.60634,0.130994,0.472408,NONE,0,0,0,0,0,0,0
0.553117,-8.68684,7.464,-0.0150384,3.62506,0.138478,0.501992,NONE,0,0,0,0,0,0,0
0.558979,-8.6505,7.46352,-0.0135667,3.64288,0.139992,0.509973,NONE,0,0,0,0,0,0,0
0.562241,-8.6505,7.46352,-0.0135667,3.64288,0.139992,0.509973,NONE,0,0,0,0,0,0,0
0.565519,-8.6505,7.46352,-0.0135667,3.64288,0.139992,0.509973,NONE,0,0,0,0,0,0,0
0.571601,-8.61399,7.46306,-0.012219,3.65987,0.145086,0.530996,NONE,0,0,0,0,0,0,0
0.576668,-8.61399,7.46306,-0.012219,3.65987,0.145086,0.530996,NONE,0,0,0,0,0,0,0
0.58501,-8.57731,7.46266,-0.0106896,3.67604,0.144894,0.532635,NONE,0,0,0,0,0,0,0
0.591004,-8.54048,7.46225,-0.00959271,3.69144,0.0625707,0.230976,NONE,0,0,0,0,0,0,0
0.594527,-8.54048,7.46225,-0.00959271,3.69144,0.0625707,0.230976,NONE,0,0,0,0,0,0,0
0.599912,-8.50349,7.46181,-0.00934883,3.70612,0.00503905,0.0186753,NONE,0,0,0,0,0,0,0
0.604811,-8.50349,7.46181,-0.00934883,3.70612,0.00503905,0.0186753,NONE,0,0,0,0,0,0,0
0.613545,-8.46636,7.46136,-0.00946418,3.72009,-0.041796,-0.155485,NONE,0,0,0,0,0,0,0
0.618793,-8.46636,7.46136,-0.00946418,3.72009,-0.041796,-0.155485,NONE,0,0,0,0,0,0,0
0.621853,-8.4291,7.46086,-0.010124,3.7334,-0.0725153,-0.270729,NONE,0,0,0,0,0,0,0
0.626004,-8.4291,7.46086,-0.010124,3.7334,-0.0725153,-0.270729,NONE,0,0,0,0,0,0,0
0.633848,-8.39171,7.46036,-0.0109087,3.74608,-0.0991704,-0.3715,NONE,0,0,0,0,0,0,0
0.639231,-8.35419,7.45982,-0.0120634,3.75815,-0.114752,-0.431254,NONE,0,0,0,0,0,0,0
0.649324,-8.31655,7.45926,-0.0132107,3.76965,-0.130104,-0.490448,NONE,0,0,0,0,0,0,0
0.653666,-8.31655,7.45926,-0.0132107,3.76965,-0.130104,-0.490448,NONE,0,0,0,0,0,0,0
0.65854,-8.27881,7.45865,-0.014631,3.7806,-0.137278,-0.518995,NONE,0,0,0,0,0,0,0
0.66254,-8.27881,7.45865,-0.014631,3.7806,-0.137278,-0.518995,NONE,0,0,0,0,0,0,0
0.666616,-8.27881,7.45865,-0.014631,3.7806,-0.137278,-0.518995,NONE,0,0,0,0,0,0,0
0.671672,-8.24096,7.45802,-0.0159705,3.79104,-0.146415,-0.555064,NONE,0,0,0,0,0,0,0
0.684124,-8.203,7.45735,-0.0175303,3.80097,-0.149013,-0.566396,NONE,0,0,0,0,0,0,0
0.689726,-8.16495,7.45664,-0.0189692,3.81044,-0.154809,-0.58989,NONE,0,0,0,0,0,0,0
0.693812,-8.16495,7.45664,-0.0189692,3.81044,-0.154809,-0.58989,NONE,0,0,0,0,0,0,0
0.699047,-8.12681,7.45588,-0.0206004,3.81945,-0.154981,-0.591941,NONE,0,0,0,0,0,0,0
0.703795,-8.12681,7.45588,-0.0206004,3.81945,-0.154981,-0.591941,NONE,0,0,0,0,0,0,0
0.71557,-8.08858,7.45508,-0.0220895,3.82803,-0.159033,-0.608785,NONE,0,0,0,0,0,0,0
0.722166,-8.05027,7.45423,-0.0237567,3.83621,-0.157961,-0.605973,NONE,0,0,0,0,0,0,0
0.729729,-8.01188,7.45334,-0.0252706,3.844,-0.161142,-0.619429,NONE,0,0,0,0,0,0,0
0.733892,-8.01188,7.45334,-0.0252706,3.844,-0.161142,-0.619429,NONE,0,0,0,0,0,0,0
0.739844,-7.97341,7.45238,-0.026956,3.85142,-0.159463,-0.614158,NONE,0,0,0,0,0,0,0
0.750171,-7.93488,7.45138,-0.0284824,3.85848,-0.162232,-0.625971,NONE,0,0,0,0,0,0,0
0.754283,-7.93488,7.45138,-0.0284824,3.85848,-0.162232,-0.625971,NONE,0,0,0,0,0,0,0
0.758723,-7.89627,7.45032,-0.0301775,3.86521,-0.160278,-0.61951,NONE,0,0,0,0,0,0,0
0.762909,-7.89627,7.45032,-0.0301775,3.86521,-0.160278,-0.61951,NONE,0,0,0,0,0,0,0
0.766204,-7.89627,7.45032,-0.0301775,3.86521,-0.160278,-0.61951,NONE,0,0,0,0,0,0,0
0.778947,-7.8576,7.44921,-0.0317109,3.87162,-0.162873,-0.630584,NONE,0,0,0,0,0,0,0
0.785328,-7.81887,7.44804,-0.033412,3.87773,-0.16081,-0.623576,NONE,0,0,0,0,0,0,0
0.79304,-7.78009,7.44682,-0.0349502,3.88354,-0.163344,-0.634352,NONE,0,0,0,0,0,0,0
0.79702,-7.78009,7.44682,-0.0349502,3.88354,-0.163344,-0.634352,NONE,0,0,0,0,0,0,0
0.805568,-7.74125,7.44553,-0.036656,3.88908,-0.161248,-0.627104,NONE,0,0,0,0,0,0,0
0.816794,-7.70235,7.44419,-0.0381983,3.89435,-0.16377,-0.63778,NONE,0,0,0,0,0,0,0
