t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9986e-05,-9.99918,7.475,0,0.118158,0,0,NONE,0,0,0,0,0,0,0
0.00472055,-9.99918,7.475,0,0.118158,0,0,NONE,0,0,0,0,0,0,0
0.00981156,-9.99752,7.475,8.7991e-05,0.213258,0.0206741,0.0044089,NONE,0,0,0,0,0,0,0
0.0129757,-9.99752,7.475,8.7991e-05,0.213258,0.0206741,0.0044089,NONE,0,0,0,0,0,0,0
0.017929,-9.99491,7.475,0.00047514,0.308358,0.0598482,0.0184547,NONE,0,0,0,0,0,0,0
0.0225535,-9.99491,7.475,0.00047514,0.308358,0.0598482,0.0184547,NONE,0,0,0,0,0,0,0
0.0276291,-9.99135,7.475,0.00134707,0.403458,0.11766,0.0474709,NONE,0,0,0,0,0,0,0
0.0307593,-9.99135,7.475,0.00134707,0.403458,0.11766,0.0474709,NONE,0,0,0,0,0,0,0
0.0337103,-9.99135,7.475,0.00134707,0.403458,0.11766,0.0474709,NONE,0,0,0,0,0,0,0
0.038863,-9.98684,7.47501,0.00243446,0.498558,0.0967636,0.0482422,NONE,0,0,0,0,0,0,0
0.042106,-9.98684,7.47501,0.00243446,0.498558,0.0967636,0.0482422,NONE,0,0,0,0,0,0,0
0.0474162,-9.9814,7.47506,0.00322935,0.589775,0.0437907,0.0258266,NONE,0,0,0,0,0,0,0
0.0512782,-9.9814,7.47506,0.00322935,0.589775,0.0437907,0.0258266,NONE,0,0,0,0,0,0,0
0.0621276,-9.97507,7.47517,0.00379866,0.676647,0.0781134,0.0528553,NONE,0,0,0,0,0,0,0
0.0675348,-9.96789,7.47534,0.00469135,0.759389,0.0859272,0.0652522,NONE,0,0,0,0,0,0,0
0.0712746,-9.96789,7.47534,0.00469135,0.759389,0.0859272,0.0652522,NONE,0,0,0,0,0,0,0
0.0776773,-9.9599,7.47554,0.00560044,0.838977,0.108175,0.0907564,NONE,0,0,0,0,0,0,0
0.0897935,-9.95114,7.47578,0.00677049,0.914781,0.112569,0.102976,NONE,0,0,0,0,0,0,0
0.0981537,-9.94163,7.47605,0.00792125,0.986826,0.130242,0.128526,NONE,0,0,0,0,0,0,0
0.103797,-9.94163,7.47605,0.00792125,0.986826,0.130242,0.128526,NONE,0,0,0,0,0,0,0
0.113604,-9.93142,7.47636,0.00930604,1.05662,0.133644,0.141211,NONE,0,0,0,0,0,0,0
0.122397,-9.92053,7.4767,0.0106545,1.12309,0.148848,0.167171,NONE,0,0,0,0,0,0,0
0.128752,-9.90898,7.47708,0.0122232,1.18759,0.151776,0.180248,NONE,0,0,0,0,0,0,0
0.133028,-9.90898,7.47708,0.0122232,1.18759,0.151776,0.180248,NONE,0,0,0,0,0,0,0
0.1394,-9.89681,7.47749,0.0137443,1.24823,0.165447,0.206516,NONE,0,0,0,0,0,0,0
0.142038,-9.89681,7.47749,0.0137443,1.24823,0.165447,0.206516,NONE,0,0,0,0,0,0,0
0.148113,-9.88404,7.47795,0.015478,1.30678,0.167925,0.219441,NONE,0,0,0,0,0,0,0
0.155224,-9.88404,7.47795,0.015478,1.30678,0.167925,0.219441,NONE,0,0,0,0,0,0,0
0.161114,-9.8707,7.47843,0.0171532,1.36262,0.180356,0.245757,NONE,0,0,0,0,0,0,0
0.166859,-9.85682,7.47897,0.0190357,1.41546,0.18247,0.258278,NONE,0,0,0,0,0,0,0
0.172589,-9.85682,7.47897,0.0190357,1.41546,0.18247,0.258278,NONE,0,0,0,0,0,0,0
0.178721,-9.84242,7.47954,0.0208498,1.46813,0.193774,0.284486,NONE,0,0,0,0,0,0,0
0.182968,-9.84242,7.47954,0.0208498,1.46813,0.193774,0.284486,NONE,0,0,0,0,0,0,0
0.191357,-9.8275,7.48016,0.0228656,1.51794,0.195606,0.296919,NONE,0,0,0,0,0,0,0
0.198301,-9.8121,7.48082,0.0248072,1.56539,0.2064,0.323096,NONE,0,0,0,0,0,0,0
0.20146,-9.8121,7.48082,0.0248072,1.56539,0.2064,0.323096,NONE,0,0,0,0,0,0,0
0.213411,-9.79623,7.48154,0.0269489,1.61057,0.207886,0.334816,NONE,0,0,0,0,0,0,0
0.219171,-9.77993,7.48229,0.0290087,1.65362,0.218025,0.360529,NONE,0,0,0,0,0,0,0
0.222293,-9.77993,7.48229,0.0290087,1.65362,0.218025,0.360529,NONE,0,0,0,0,0,0,0
0.228027,-9.7632,7.48311,0.0312638,1.69701,0.218942,0.371548,NONE,0,0,0,0,0,0,0
0.232932,-9.7632,7.48311,0.0312638,1.69701,0.218942,0.371548,NONE,0,0,0,0,0,0,0
0.238883,-9.74604,7.48397,0.0334303,1.73827,0.228422,0.39706,NONE,0,0,0,0,0,0,0
0.243038,-9.74604,7.48397,0.0334303,1.73827,0.228422,0.39706,NONE,0,0,0,0,0,0,0
0.251403,-9.72849,7.48489,0.0357908,1.77798,0.229336,0.407755,NONE,0,0,0,0,0,0,0
0.257026,-9.71054,7.48586,0.0380583,1.81581,0.238443,0.432967,NONE,0,0,0,0,0,0,0
0.262105,-9.71054,7.48586,0.0380583,1.81581,0.238443,0.432967,NONE,0,0,0,0,0,0,0
0.268954,-9.69223,7.4869,0.0405177,1.85336,0.238993,0.442939,NONE,0,0,0,0,0,0,0
0.272969,-9.69223,7.4869,0.0405177,1.85336,0.238993,0.442939,NONE,0,0,0,0,0,0,0
0.281875,-9.67355,7.48799,0.0428785,1.88923,0.247599,0.46777,NONE,0,0,0,0,0,0,0
0.288021,-9.65452,7.48915,0.0454308,1.92339,0.248148,0.477286,NONE,0,0,0,0,0,0,0
0.291188,-9.65452,7.48915,0.0454308,1.92339,0.248148,0.477286,NONE,0,0,0,0,0,0,0
0.294446,-9.65452,7.48915,0.0454308,1.92339,0.248148,0.477286,NONE,0,0,0,0,0,0,0
0.303188,-9.63515,7.49036,0.0478802,1.9569,0.256317,0.501586,NONE,0,0,0,0,0,0,0
0.312898,-9.61547,7.49165,0.0505193,1.98882,0.256646,0.510422,NONE,0,0,0,0,0,0,0
0.320678,-9.59546,7.49298,0.0527976,2.02172,0.190164,0.384459,NONE,0,0,0,0,0,0,0
0.329686,-9.57513,7.49429,0.054442,2.05274,0.156857,0.321988,NONE,0,0,0,0,0,0,0
0.333216,-9.57513,7.49429,0.054442,2.05274,0.156857,0.321988,NONE,0,0,0,0,0,0,0
0.340251,-9.55448,7.49564,0.0559453,2.08512,0.131051,0.273257,NONE,0,0,0,0,0,0,0
0.347666,-9.53352,7.49699,0.0571277,2.11596,0.121396,0.256869,NONE,0,0,0,0,0,0,0
0.351507,-9.53352,7.49699,0.0571277,2.11596,0.121396,0.256869,NONE,0,0,0,0,0,0,0
0.354493,-9.53352,7.49699,0.0571277,2.11596,0.121396,0.256869,NONE,0,0,0,0,0,0,0
0.360738,-9.51226,7.49838,0.0583545,2.14493,0.109702,0.235303,NONE,0,0,0,0,0,0,0
0.368136,-9.49072,7.49978,0.0593685,2.17253,0.108561,0.235852,NONE,0,0,0,0,0,0,0
0.371095,-9.49072,7.49978,0.0593685,2.17253,0.108561,0.235852,NONE,0,0,0,0,0,0,0
0.378946,-9.46891,7.50123,0.0604957,2.20017,0.102117,0.224676,NONE,0,0,0,0,0,0,0
0.383928,-9.46891,7.50123,0.0604957,2.20017,0.102117,0.224676,NONE,0,0,0,0,0,0,0
0.393112,-9.44681,7.50269,0.0614507,2.22814,0.104051,0.23184,NONE,0,0,0,0,0,0,0
0.399983,-9.42445,7.5042,0.0625449,2.25478,0.0998037,0.225035,NONE,0,0,0,0,0,0,0
0.405038,-9.42445,7.5042,0.0625449,2.25478,0.0998037,0.225035,NONE,0,0,0,0,0,0,0
0.411488,-9.40183,7.50574,0.0634837,2.28005,0.103191,0.235282,NONE,0,0,0,0,0,0,0
0.417886,-9.37896,7.50732,0.0645755,2.30412,0.0999103,0.230205,NONE,0,0,0,0,0,0,0
0.422436,-9.37896,7.50732,0.0645755,2.30412,0.0999103,0.230205,NONE,0,0,0,0,0,0,0
0.428029,-9.35586,7.50892,0.0655176,2.32682,0.103897,0.24175,NONE,0,0,0,0,0,0,0
0.4313,-9.35586,7.50892,0.0655176,2.32682,0.103897,0.24175,NONE,0,0,0,0,0,0,0
0.439952,-9.33254,7.51057,0.0666185,2.34969,0.100935,0.237167,NONE,0,0,0,0,0,0,0
0.444303,-9.33254,7.51057,0.0666185,2.34969,0.100935,0.237167,NONE,0,0,0,0,0,0,0
0.449189,-9.30898,7.51225,0.0675707,2.37393,0.104777,0.248734,NONE,0,0,0,0,0,0,0
